forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,01,quantile,0.75,2393
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.8,121
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,01,quantile,0.8,2398
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.85,128
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,01,quantile,0.85,2405
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.9,134
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,01,quantile,0.9,2411
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.95,142
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,01,quantile,0.95,2419
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.975,145
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,01,quantile,0.975,2422
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.99,147
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,01,quantile,0.99,2424
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,point,,79
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,01,point,,2356
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.01,40
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,01,quantile,0.01,2317
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.025,41
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,01,quantile,0.025,2318
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.05,43
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,01,quantile,0.05,2320
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.1,47
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,01,quantile,0.1,2324
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.15,51
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,01,quantile,0.15,2328
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.2,54
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,01,quantile,0.2,2331
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.25,58
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,01,quantile,0.25,2335
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.3,61
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,01,quantile,0.3,2338
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.35,65
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,01,quantile,0.35,2342
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.4,70
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,01,quantile,0.4,2347
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.45,75
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,01,quantile,0.45,2352
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.5,79
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,01,quantile,0.5,2356
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.55,83
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,01,quantile,0.55,2360
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.6,88
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,01,quantile,0.6,2365
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.65,93
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,01,quantile,0.65,2370
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.7,99
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,01,quantile,0.7,2376
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.75,106
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,01,quantile,0.75,2383
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.8,112
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,01,quantile,0.8,2389
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.85,119
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,01,quantile,0.85,2396
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.9,127
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,01,quantile,0.9,2404
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.95,135
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,01,quantile,0.95,2412
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.975,140
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,01,quantile,0.975,2417
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,01,quantile,0.99,144
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,01,quantile,0.99,2421
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,point,,64
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,01,point,,2341
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.01,26
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,01,quantile,0.01,2303
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.025,27
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,01,quantile,0.025,2304
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.05,29
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,01,quantile,0.05,2306
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.1,32
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,01,quantile,0.1,2309
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.15,36
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,01,quantile,0.15,2313
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.2,40
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,01,quantile,0.2,2317
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.25,43
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,01,quantile,0.25,2320
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.3,47
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,01,quantile,0.3,2324
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.35,52
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,01,quantile,0.35,2329
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.4,55
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,01,quantile,0.4,2332
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.45,60
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,01,quantile,0.45,2337
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.5,64
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,01,quantile,0.5,2341
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.55,69
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,01,quantile,0.55,2346
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.6,74
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,01,quantile,0.6,2351
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.65,81
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,01,quantile,0.65,2358
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.7,87
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,01,quantile,0.7,2364
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.75,95
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,01,quantile,0.75,2372
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.8,102
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,01,quantile,0.8,2379
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.85,111
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,01,quantile,0.85,2388
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.9,121
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,01,quantile,0.9,2398
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.95,133
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,01,quantile,0.95,2410
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.975,142
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,01,quantile,0.975,2419
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,01,quantile,0.99,146
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,01,quantile,0.99,2423
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,point,,53
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,01,point,,2330
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.01,16
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.01,2293
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.025,17
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.025,2294
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.05,18
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.05,2295
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.1,20
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.1,2297
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.15,24
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.15,2301
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.2,27
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.2,2304
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.25,31
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.25,2308
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.3,34
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.3,2311
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.35,39
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.35,2316
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.4,44
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.4,2321
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.45,48
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.45,2325
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.5,53
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.5,2330
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.55,59
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.55,2336
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.6,64
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.6,2341
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.65,72
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.65,2349
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.7,79
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.7,2356
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.75,85
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.75,2362
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.8,95
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.8,2372
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.85,104
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.85,2381
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.9,115
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.9,2392
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.95,129
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.95,2406
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.975,137
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.975,2414
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,01,quantile,0.99,140
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,01,quantile,0.99,2417
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,point,,4
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,02,point,,46
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.01,2
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.01,44
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.025,2
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.025,44
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.05,2
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.05,44
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.1,2
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.1,44
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.15,2
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.15,44
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.2,3
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.2,45
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.25,3
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.25,45
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.3,3
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.3,45
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.35,4
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.35,46
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.4,4
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.4,46
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.45,4
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.45,46
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.5,4
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.5,46
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.55,5
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.55,47
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.6,5
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.6,47
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.65,5
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.65,47
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.7,6
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.7,48
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.75,6
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.75,48
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.8,6
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.8,48
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.85,7
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.85,49
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.9,7
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.9,49
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.95,8
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.95,50
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.975,8
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.975,50
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.99,8
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,02,quantile,0.99,50
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,point,,5
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,point,,47
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.01,2
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.01,44
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.025,2
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.025,44
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.05,2
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.05,44
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.1,2
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.1,44
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.15,2
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.15,44
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.2,3
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.2,45
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.25,3
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.25,45
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.3,3
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.3,45
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.35,4
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.35,46
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.4,4
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.4,46
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.45,4
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.45,46
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.5,5
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.5,47
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.55,5
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.55,47
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.6,6
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.6,48
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.65,6
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.65,48
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.7,7
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.7,49
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.75,7
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.75,49
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.8,8
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.8,50
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.85,8
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.85,50
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.9,9
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.9,51
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.95,10
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.95,52
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.975,11
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.975,53
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,02,quantile,0.99,11
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,02,quantile,0.99,53
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,point,,5
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,point,,47
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.01,1
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.01,43
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.025,1
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.025,43
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.05,2
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.05,44
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.1,2
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.1,44
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.15,2
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.15,44
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.2,3
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.2,45
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.25,3
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.25,45
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.3,3
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.3,45
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.35,4
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.35,46
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.4,4
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.4,46
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.45,5
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.45,47
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.5,5
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.5,47
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.55,6
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,02,quantile,0.55,48
