forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.2,79
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.2,2005
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.25,85
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.25,2011
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.3,91
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.3,2017
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.35,98
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.35,2024
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.4,107
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.4,2033
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.45,116
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.45,2042
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.5,125
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.5,2051
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.55,133
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.55,2059
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.6,142
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.6,2068
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.65,152
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.65,2078
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.7,162
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.7,2088
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.75,170
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.75,2096
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.8,181
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.8,2107
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.85,192
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.85,2118
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.9,210
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.9,2136
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.95,225
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.95,2151
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.975,234
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.975,2160
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,01,quantile,0.99,240
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,01,quantile,0.99,2166
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,point,,107
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,point,,2033
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.01,34
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.01,1960
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.025,37
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.025,1963
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.05,39
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.05,1965
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.1,46
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.1,1972
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.15,52
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.15,1978
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.2,59
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.2,1985
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.25,66
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.25,1992
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.3,73
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.3,1999
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.35,80
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.35,2006
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.4,89
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.4,2015
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.45,98
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.45,2024
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.5,107
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.5,2033
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.55,115
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.55,2041
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.6,125
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.6,2051
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.65,141
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.65,2067
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.7,152
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.7,2078
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.75,166
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.75,2092
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.8,185
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.8,2111
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.85,201
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.85,2127
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.9,217
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.9,2143
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.95,238
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.95,2164
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.975,250
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.975,2176
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.99,258
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,01,quantile,0.99,2184
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,point,,98
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,point,,2024
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.01,19
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.01,1945
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.025,20
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.025,1946
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.05,23
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.05,1949
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.1,28
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.1,1954
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.15,33
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.15,1959
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.2,39
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.2,1965
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.25,47
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.25,1973
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.3,56
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.3,1982
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.35,65
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.35,1991
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.4,74
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.4,2000
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.45,84
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.45,2010
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.5,98
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.5,2024
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.55,112
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.55,2038
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.6,125
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.6,2051
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.65,137
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.65,2063
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.7,152
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.7,2078
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.75,168
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.75,2094
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.8,187
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.8,2113
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.85,207
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.85,2133
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.9,235
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.9,2161
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.95,256
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.95,2182
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.975,270
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.975,2196
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.99,279
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,01,quantile,0.99,2205
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,point,,2
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,point,,30
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.01,0
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.01,28
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.025,0
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.025,28
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.05,0
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.05,28
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.1,1
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.1,29
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.15,1
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.15,29
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.2,1
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.2,29
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.25,1
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.25,29
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.3,1
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.3,29
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.35,1
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.35,29
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.4,1
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.4,29
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.45,2
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.45,30
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.5,2
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.5,30
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.55,2
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.55,30
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.6,2
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.6,30
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.65,2
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.65,30
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.7,3
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.7,31
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.75,3
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.75,31
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.8,3
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.8,31
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.85,3
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.85,31
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.9,4
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.9,32
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.95,4
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.95,32
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.975,4
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.975,32
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.99,4
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,02,quantile,0.99,32
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,point,,2
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,point,,30
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.01,0
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.01,28
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.025,0
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.025,28
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.05,0
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.05,28
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.1,0
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.1,28
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.15,0
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.15,28
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.2,1
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.2,29
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.25,1
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.25,29
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.3,1
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.3,29
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.35,1
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.35,29
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.4,1
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.4,29
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.45,1
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.45,29
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.5,2
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.5,30
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.55,2
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.55,30
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.6,2
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.6,30
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.65,2
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.65,30
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.7,3
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.7,31
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.75,3
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.75,31
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.8,3
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.8,31
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.85,3.00000000000011
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.85,31.0000000000001
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.9,4
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.9,32
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.95,4
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.95,32
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.975,5
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.975,33
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.99,5
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,02,quantile,0.99,33
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,point,,1
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,point,,29
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.01,0
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.01,28
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.025,0
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.025,28
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.05,0
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.05,28
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.1,0
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.1,28
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.15,0
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.15,28
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.2,0
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.2,28
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.25,0
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.25,28
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.3,1
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.3,29
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.35,1
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.35,29
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.4,1
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.4,29
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.45,1
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.45,29
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.5,1
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.5,29
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.55,2
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,02,quantile,0.55,30
