forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.6,903
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.65,64
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.65,906
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.7,66
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.7,908
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.75,70
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.75,912
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.8,74
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.8,916
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.85,78
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.85,920
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.9,82
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.9,924
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.95,86
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.95,928
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.975,90
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.975,932
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,01,quantile,0.99,92
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,01,quantile,0.99,934
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,point,,51
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,point,,893
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.01,25
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.01,867
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.025,26
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.025,868
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.05,27
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.05,869
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.1,30
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.1,872
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.15,32
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.15,874
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.2,35
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.2,877
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.25,37
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.25,879
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.3,40
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.3,882
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.35,43
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.35,885
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.4,45
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.4,887
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.45,48
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.45,890
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.5,51
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.5,893
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.55,53
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.55,895
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.6,57
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.6,899
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.65,60
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.65,902
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.7,64
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.7,906
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.75,68
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.75,910
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.8,72
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.8,914
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.85,77
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.85,919
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.9,83
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.9,925
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.95,89
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.95,931
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.975,94
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.975,936
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,01,quantile,0.99,95
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,01,quantile,0.99,937
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,point,,47
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,point,,889
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.01,19
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.01,861
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.025,20
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.025,862
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.05,21
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.05,863
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.1,24
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.1,866
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.15,27
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.15,869
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.2,30
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.2,872
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.25,33
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.25,875
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.3,35
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.3,877
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.35,38
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.35,880
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.4,42
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.4,884
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.45,44
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.45,886
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.5,47
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.5,889
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.55,51
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.55,893
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.6,56
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.6,898
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.65,60
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.65,902
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.7,65
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.7,907
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.75,68
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.75,910
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.8,73
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.8,915
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.85,78
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.85,920
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.9,85
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.9,927
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.95,92
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.95,934
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.975,96
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.975,938
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.99,98
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,01,quantile,0.99,940
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,point,,0
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,point,,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.01,0
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.01,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.025,0
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.025,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.05,0
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.05,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.1,0
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.1,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.15,0
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.15,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.2,0
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.2,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.25,0
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.25,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.3,0
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.3,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.35,0
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.35,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.4,0
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.4,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.45,0
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.45,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.5,0
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.5,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.55,0
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.55,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.6,0
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.6,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.65,0
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.65,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.7,0
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.7,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.75,0
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.75,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.8,1
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.8,13
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.85,1
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.85,13
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.9,1
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.9,13
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.95,1
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.95,13
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.975,1
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.975,13
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.99,1
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,02,quantile,0.99,13
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,point,,0
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,point,,12
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.01,0
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.01,12
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.025,0
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.025,12
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.05,0
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.05,12
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.1,0
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.1,12
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.15,0
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.15,12
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.2,0
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.2,12
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.25,0
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.25,12
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.3,0
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.3,12
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.35,0
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.35,12
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.4,0
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.4,12
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.45,0
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.45,12
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.5,0
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.5,12
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.55,0
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.55,12
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.6,0
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.6,12
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.65,0
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.65,12
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.7,0
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.7,12
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.75,0
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.75,12
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.8,1
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.8,13
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.85,1
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.85,13
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.9,1
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.9,13
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.95,1
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.95,13
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.975,1
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.975,13
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.99,1
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,02,quantile,0.99,13
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,point,,0
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,02,point,,12
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.01,0
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,02,quantile,0.01,12
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.025,0
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,02,quantile,0.025,12
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.05,0
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,02,quantile,0.05,12
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.1,0
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,02,quantile,0.1,12
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.15,0
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,02,quantile,0.15,12
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.2,0
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,02,quantile,0.2,12
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.25,0
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,02,quantile,0.25,12
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.3,0
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,02,quantile,0.3,12
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.35,0
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,02,quantile,0.35,12
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.4,0
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,02,quantile,0.4,12
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.45,0
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,02,quantile,0.45,12
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.5,0
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,02,quantile,0.5,12
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.55,0
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,02,quantile,0.55,12
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.6,0
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,02,quantile,0.6,12
