forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.45,3109
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.5,132
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.5,3121
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.55,147
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.55,3136
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.6,167
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.6,3156
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.65,185
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.65,3174
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.7,207
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.7,3196
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.75,234
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.75,3223
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.8,266
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.8,3255
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.85,320
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.85,3309
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.9,372
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.9,3361
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.95,443
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.95,3432
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.975,481
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.975,3470
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,01,quantile,0.99,516
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.99,3505
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,point,,14
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,02,point,,98
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.01,6
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.01,90
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.025,7
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.025,91
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.05,7
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.05,91
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.1,8
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.1,92
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.15,8
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.15,92
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.2,9
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.2,93
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.25,10
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.25,94
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.3,10
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.3,94
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.35,11
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.35,95
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.4,12
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.4,96
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.45,13
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.45,97
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.5,14
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.5,98
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.55,15
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.55,99
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.6,17
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.6,101
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.65,18
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.65,102
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.7,19
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.7,103
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.75,21
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.75,105
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.8,23
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.8,107
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.85,25
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.85,109
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.9,28
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.9,112
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.95,30
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.95,114
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.975,32
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.975,116
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.99,34
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.99,118
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,point,,21
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,02,point,,105
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.01,8
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.01,92
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.025,8
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.025,92
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.05,9
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.05,93
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.1,10
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.1,94
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.15,11
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.15,95
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.2,12
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.2,96
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.25,13
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.25,97
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.3,14
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.3,98
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.35,16
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.35,100
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.4,18
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.4,102
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.45,19
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.45,103
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.5,21
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.5,105
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.55,24
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.55,108
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.6,26
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.6,110
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.65,29
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.65,113
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.7,32
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.7,116
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.75,36
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.75,120
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.8,43
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.8,127
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.85,52
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.85,136
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.9,63
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.9,147
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.95,77
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.95,161
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.975,83
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.975,167
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,02,quantile,0.99,90
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,02,quantile,0.99,174
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,point,,29
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,02,point,,113
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.01,9
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,02,quantile,0.01,93
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.025,9
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,02,quantile,0.025,93
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.05,10
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,02,quantile,0.05,94
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.1,11
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,02,quantile,0.1,95
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.15,13
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,02,quantile,0.15,97
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.2,14
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,02,quantile,0.2,98
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.25,16
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,02,quantile,0.25,100
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.3,18
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,02,quantile,0.3,102
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.35,20
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,02,quantile,0.35,104
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.4,23
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,02,quantile,0.4,107
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.45,26
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,02,quantile,0.45,110
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.5,29
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,02,quantile,0.5,113
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,02,quantile,0.55,34
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,02,quantile,0.55,118
