forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.99,150
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,01,quantile,0.99,2175
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,point,,74
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,point,,2099
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.01,35
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.01,2060
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.025,35
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.025,2060
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.05,37
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.05,2062
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.1,39
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.1,2064
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.15,43
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.15,2068
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.2,48
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.2,2073
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.25,52
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.25,2077
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.3,56
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.3,2081
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.35,60
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.35,2085
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.4,65
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.4,2090
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.45,70
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.45,2095
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.5,74
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.5,2099
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.55,80
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.55,2105
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.6,86
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.6,2111
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.65,91
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.65,2116
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.7,98
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.7,2123
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.75,105
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.75,2130
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.8,113
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.8,2138
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.85,120
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.85,2145
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.9,130
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.9,2155
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.95,138
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.95,2163
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.975,144
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.975,2169
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.99,148
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,01,quantile,0.99,2173
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,point,,57
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,point,,2082
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.01,19
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.01,2044
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.025,20
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.025,2045
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.05,22
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.05,2047
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.1,24
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.1,2049
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.15,27
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.15,2052
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.2,30
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.2,2055
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.25,33
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.25,2058
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.3,37
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.3,2062
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.35,41
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.35,2066
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.4,46
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.4,2071
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.45,52
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.45,2077
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.5,57
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.5,2082
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.55,64
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.55,2089
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.6,70
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.6,2095
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.65,77.0000000000001
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.65,2102
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.7,85
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.7,2110
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.75,94
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.75,2119
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.8,102
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.8,2127
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.85,115
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.85,2140
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.9,127
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.9,2152
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.95,146
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.95,2171
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.975,157
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.975,2182
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,01,quantile,0.99,162
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,01,quantile,0.99,2187
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,point,,43
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,point,,2068
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.01,10
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.01,2035
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.025,11
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.025,2036
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.05,12
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.05,2037
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.1,14
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.1,2039
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.15,17
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.15,2042
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.2,19
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.2,2044
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.25,22
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.25,2047
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.3,25
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.3,2050
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.35,29.0000000000001
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.35,2054
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.4,33
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.4,2058
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.45,38
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.45,2063
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.5,43
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.5,2068
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.55,49
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.55,2074
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.6,58
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.6,2083
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.65,66
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.65,2091
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.7,75
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.7,2100
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.75,85
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.75,2110
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.8,97
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.8,2122
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.85,109
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.85,2134
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.9,127
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.9,2152
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.95,145
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.95,2170
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.975,156
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.975,2181
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,01,quantile,0.99,163
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,01,quantile,0.99,2188
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,point,,3
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,point,,35
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.01,1
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.01,33
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.025,1
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.025,33
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.05,1
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.05,33
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.1,2
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.1,34
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.15,2
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.15,34
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.2,2
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.2,34
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.25,2
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.25,34
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.3,2
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.3,34
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.35,2
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.35,34
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.4,3
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.4,35
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.45,3
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.45,35
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.5,3
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.5,35
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.55,3
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.55,35
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.6,4
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.6,36
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.65,4
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.65,36
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.7,4
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.7,36
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.75,4
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.75,36
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.8,5
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.8,37
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.85,5
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.85,37
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.9,6
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.9,38
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.95,6
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.95,38
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.975,6
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.975,38
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.99,6
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,02,quantile,0.99,38
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,point,,4
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,02,point,,36
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.01,1
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,02,quantile,0.01,33
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.025,1
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,02,quantile,0.025,33
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.05,1
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,02,quantile,0.05,33
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.1,2
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,02,quantile,0.1,34
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.15,2
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,02,quantile,0.15,34
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.2,2
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,02,quantile,0.2,34
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.25,2
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,02,quantile,0.25,34
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.3,3
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,02,quantile,0.3,35
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.35,3
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,02,quantile,0.35,35
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.4,3
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,02,quantile,0.4,35
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.45,3
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,02,quantile,0.45,35
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.5,4
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,02,quantile,0.5,36
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.55,4
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,02,quantile,0.55,36
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.6,4
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,02,quantile,0.6,36
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.65,4
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,02,quantile,0.65,36
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.7,5
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,02,quantile,0.7,37
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.75,6
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,02,quantile,0.75,38
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.8,6
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,02,quantile,0.8,38
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.85,7
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,02,quantile,0.85,39
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.9,7
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,02,quantile,0.9,39
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.95,8
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,02,quantile,0.95,40
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.975,9
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,02,quantile,0.975,41
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,02,quantile,0.99,9
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,02,quantile,0.99,41
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,point,,4
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,02,point,,36
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.01,1
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,02,quantile,0.01,33
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.025,1
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,02,quantile,0.025,33
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.05,1
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,02,quantile,0.05,33
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.1,1
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,02,quantile,0.1,33
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.15,2
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,02,quantile,0.15,34
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.2,2
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,02,quantile,0.2,34
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.25,2
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,02,quantile,0.25,34
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.3,3
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,02,quantile,0.3,35
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.35,3
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,02,quantile,0.35,35
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.4,3
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,02,quantile,0.4,35
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.45,4
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,02,quantile,0.45,36
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.5,4
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,02,quantile,0.5,36
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,02,quantile,0.55,4
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,02,quantile,0.55,36
