forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.4,50
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.4,1058
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.45,53
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.45,1061
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.5,56
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.5,1064
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.55,59
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.55,1067
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.6,62
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.6,1070
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.65,65
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.65,1073
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.7,67.0000000000001
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.7,1075
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.75,70
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.75,1078
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.8,73
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.8,1081
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.85,76.0000000000001
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.85,1084
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.9,80
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.9,1088
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.95,85
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.95,1093
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.975,87
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.975,1095
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.99,88
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.99,1096
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,point,,53
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,01,point,,1061
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.01,27
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,01,quantile,0.01,1035
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.025,27
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,01,quantile,0.025,1035
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.05,29
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,01,quantile,0.05,1037
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.1,32
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,01,quantile,0.1,1040
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.15,34
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,01,quantile,0.15,1042
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.2,37
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,01,quantile,0.2,1045
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.25,39
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,01,quantile,0.25,1047
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.3,42
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,01,quantile,0.3,1050
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.35,45
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,01,quantile,0.35,1053
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.4,48
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,01,quantile,0.4,1056
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.45,51
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,01,quantile,0.45,1059
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.5,53
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,01,quantile,0.5,1061
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.55,56
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,01,quantile,0.55,1064
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.6,59
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,01,quantile,0.6,1067
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.65,62
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,01,quantile,0.65,1070
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.7,65
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,01,quantile,0.7,1073
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.75,68
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,01,quantile,0.75,1076
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.8,73
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,01,quantile,0.8,1081
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.85,77
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,01,quantile,0.85,1085
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.9,82
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,01,quantile,0.9,1090
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.95,88
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,01,quantile,0.95,1096
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.975,91
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,01,quantile,0.975,1099
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.99,93
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,01,quantile,0.99,1101
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,point,,49
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,01,point,,1057
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.01,21
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,01,quantile,0.01,1029
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.025,22
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,01,quantile,0.025,1030
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.05,23
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,01,quantile,0.05,1031
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.1,26
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,01,quantile,0.1,1034
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.15,29
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,01,quantile,0.15,1037
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.2,32
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,01,quantile,0.2,1040
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.25,35
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,01,quantile,0.25,1043
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.3,38
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,01,quantile,0.3,1046
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.35,40
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,01,quantile,0.35,1048
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.4,43
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,01,quantile,0.4,1051
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.45,46
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,01,quantile,0.45,1054
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.5,49
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,01,quantile,0.5,1057
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.55,52
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,01,quantile,0.55,1060
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.6,55
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,01,quantile,0.6,1063
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.65,58
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,01,quantile,0.65,1066
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.7,61.0000000000001
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,01,quantile,0.7,1069
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.75,65
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,01,quantile,0.75,1073
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.8,71
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,01,quantile,0.8,1079
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.85,77
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,01,quantile,0.85,1085
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.9,83
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,01,quantile,0.9,1091
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.95,90
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,01,quantile,0.95,1098
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.975,93
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,01,quantile,0.975,1101
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.99,96
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,01,quantile,0.99,1104
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,point,,2
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,02,point,,18
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.01,0
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.01,16
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.025,0
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.025,16
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.05,0
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.05,16
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.1,1
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.1,17
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.15,1
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.15,17
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.2,1
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.2,17
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.25,1
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.25,17
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.3,1
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.3,17
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.35,2
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.35,18
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.4,2
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.4,18
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.45,2
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.45,18
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.5,2
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.5,18
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.55,2
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.55,18
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.6,3
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.6,19
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.65,3
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.65,19
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.7,3
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.7,19
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.75,4
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.75,20
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.8,4
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.8,20
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.85,4
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.85,20
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.9,5
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.9,21
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.95,5
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.95,21
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.975,6
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.975,22
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.99,6
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,02,quantile,0.99,22
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,point,,3
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,02,point,,19
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.01,1
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.01,17
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.025,1
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.025,17
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.05,1
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.05,17
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.1,1
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.1,17
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.15,1
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.15,17
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.2,1
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.2,17
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.25,1
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.25,17
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.3,2
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.3,18
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.35,2
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.35,18
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.4,2
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.4,18
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.45,3
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.45,19
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.5,3
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.5,19
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.55,3
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.55,19
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.6,4
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.6,20
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.65,4
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.65,20
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.7,5
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.7,21
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.75,6
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.75,22
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.8,6
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.8,22
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.85,8
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.85,24
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.9,9
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.9,25
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.95,10
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.95,26
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.975,11
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.975,27
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.99,12
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,02,quantile,0.99,28
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,point,,4
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,02,point,,20
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.01,0
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,02,quantile,0.01,16
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.025,0
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,02,quantile,0.025,16
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.05,1
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,02,quantile,0.05,17
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.1,1
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,02,quantile,0.1,17
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.15,1
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,02,quantile,0.15,17
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.2,1
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,02,quantile,0.2,17
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.25,2
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,02,quantile,0.25,18
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.3,2
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,02,quantile,0.3,18
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.35,2.00000000000006
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,02,quantile,0.35,18.0000000000001
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.4,3
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,02,quantile,0.4,19
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.45,3
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,02,quantile,0.45,19
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.5,4
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,02,quantile,0.5,20
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.55,5
