forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.7,2
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,02,quantile,0.7,16
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.75,2
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,02,quantile,0.75,16
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.8,2
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,02,quantile,0.8,16
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.85,3
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,02,quantile,0.85,17
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.9,3
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,02,quantile,0.9,17
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.95,4
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,02,quantile,0.95,18
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.975,4
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,02,quantile,0.975,18
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.99,4
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,02,quantile,0.99,18
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,point,,2
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,02,point,,16
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.01,0
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,02,quantile,0.01,14
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.025,0
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,02,quantile,0.025,14
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.05,0
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,02,quantile,0.05,14
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.1,0
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,02,quantile,0.1,14
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.15,0
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,02,quantile,0.15,14
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.2,1
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,02,quantile,0.2,15
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.25,1
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,02,quantile,0.25,15
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.3,1
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,02,quantile,0.3,15
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.35,1
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,02,quantile,0.35,15
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.4,1
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,02,quantile,0.4,15
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.45,1
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,02,quantile,0.45,15
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.5,2
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,02,quantile,0.5,16
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.55,2
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,02,quantile,0.55,16
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.6,2
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,02,quantile,0.6,16
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.65,3
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,02,quantile,0.65,17
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.7,3
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,02,quantile,0.7,17
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.75,3
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,02,quantile,0.75,17
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.8,4
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,02,quantile,0.8,18
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.85,5
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,02,quantile,0.85,19
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.9,5
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,02,quantile,0.9,19
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.95,7
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,02,quantile,0.95,21
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.975,7
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,02,quantile,0.975,21
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.99,8
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,02,quantile,0.99,22
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,point,,2
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,02,point,,16
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.01,0
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,02,quantile,0.01,14
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.025,0
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,02,quantile,0.025,14
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.05,0
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,02,quantile,0.05,14
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.1,0
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,02,quantile,0.1,14
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.15,0
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,02,quantile,0.15,14
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.2,1
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,02,quantile,0.2,15
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.25,1
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,02,quantile,0.25,15
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.3,1
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,02,quantile,0.3,15
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.35,1
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,02,quantile,0.35,15
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.4,1
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,02,quantile,0.4,15
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.45,2
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,02,quantile,0.45,16
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.5,2
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,02,quantile,0.5,16
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.55,2
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,02,quantile,0.55,16
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.6,3
