forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,01,quantile,0.99,3482
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,01,point,,141
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,01,point,,3406
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,01,quantile,0.01,73
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,01,quantile,0.01,3338
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,01,quantile,0.025,75
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,01,quantile,0.025,3340
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,01,quantile,0.05,78
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,01,quantile,0.05,3343
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,01,quantile,0.1,85
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,01,quantile,0.1,3350
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,01,quantile,0.15,91
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,01,quantile,0.15,3356
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,01,quantile,0.2,97
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,01,quantile,0.2,3362
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,01,quantile,0.25,103
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,01,quantile,0.25,3368
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,01,quantile,0.3,109
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,01,quantile,0.3,3374
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,01,quantile,0.35,115
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,01,quantile,0.35,3380
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,01,quantile,0.4,123
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,01,quantile,0.4,3388
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,01,quantile,0.45,133
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,01,quantile,0.45,3398
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,01,quantile,0.5,141
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,01,quantile,0.5,3406
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,01,quantile,0.55,150
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,01,quantile,0.55,3415
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,01,quantile,0.6,159
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,01,quantile,0.6,3424
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,01,quantile,0.65,169
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,01,quantile,0.65,3434
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,01,quantile,0.7,180
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,01,quantile,0.7,3445
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,01,quantile,0.75,189
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,01,quantile,0.75,3454
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,01,quantile,0.8,204
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,01,quantile,0.8,3469
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,01,quantile,0.85,218
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,01,quantile,0.85,3483
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,01,quantile,0.9,236
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,01,quantile,0.9,3501
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,01,quantile,0.95,260
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,01,quantile,0.95,3525
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,01,quantile,0.975,274
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,01,quantile,0.975,3539
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,01,quantile,0.99,282
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,01,quantile,0.99,3547
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,01,point,,142
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,01,point,,3407
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,01,quantile,0.01,61
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,01,quantile,0.01,3326
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,01,quantile,0.025,63
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,01,quantile,0.025,3328
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,01,quantile,0.05,67
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,01,quantile,0.05,3332
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,01,quantile,0.1,74
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,01,quantile,0.1,3339
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,01,quantile,0.15,81
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,01,quantile,0.15,3346
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,01,quantile,0.2,89
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,01,quantile,0.2,3354
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,01,quantile,0.25,96
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,01,quantile,0.25,3361
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,01,quantile,0.3,103
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,01,quantile,0.3,3368
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,01,quantile,0.35,112
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,01,quantile,0.35,3377
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,01,quantile,0.4,120
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,01,quantile,0.4,3385
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,01,quantile,0.45,131
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,01,quantile,0.45,3396
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,01,quantile,0.5,142
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,01,quantile,0.5,3407
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,01,quantile,0.55,153
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,01,quantile,0.55,3418
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,01,quantile,0.6,165
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,01,quantile,0.6,3430
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,01,quantile,0.65,184
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,01,quantile,0.65,3449
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,01,quantile,0.7,201
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,01,quantile,0.7,3466
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,01,quantile,0.75,223
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,01,quantile,0.75,3488
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,01,quantile,0.8,245
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,01,quantile,0.8,3510
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,01,quantile,0.85,265
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,01,quantile,0.85,3530
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,01,quantile,0.9,293
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,01,quantile,0.9,3558
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,01,quantile,0.95,319
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,01,quantile,0.95,3584
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,01,quantile,0.975,342
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,01,quantile,0.975,3607
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,01,quantile,0.99,357
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,01,quantile,0.99,3622
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,01,point,,154
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,01,point,,3419
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,01,quantile,0.01,48
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,01,quantile,0.01,3313
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,01,quantile,0.025,52
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,01,quantile,0.025,3317
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,01,quantile,0.05,57
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,01,quantile,0.05,3322
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,01,quantile,0.1,66
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,01,quantile,0.1,3331
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,01,quantile,0.15,74
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,01,quantile,0.15,3339
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,01,quantile,0.2,85
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,01,quantile,0.2,3350
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,01,quantile,0.25,93
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,01,quantile,0.25,3358
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,01,quantile,0.3,103
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,01,quantile,0.3,3368
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,01,quantile,0.35,114
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,01,quantile,0.35,3379
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,01,quantile,0.4,129
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,01,quantile,0.4,3394
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,01,quantile,0.45,140
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,01,quantile,0.45,3405
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,01,quantile,0.5,154
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,01,quantile,0.5,3419
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,01,quantile,0.55,171
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,01,quantile,0.55,3436
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,01,quantile,0.6,189
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,01,quantile,0.6,3454
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,01,quantile,0.65,205
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,01,quantile,0.65,3470
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,01,quantile,0.7,232
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,01,quantile,0.7,3497
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,01,quantile,0.75,257
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,01,quantile,0.75,3522
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,01,quantile,0.8,285
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,01,quantile,0.8,3550
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,01,quantile,0.85,323
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,01,quantile,0.85,3588
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,01,quantile,0.9,380
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,01,quantile,0.9,3645
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,01,quantile,0.95,436
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,01,quantile,0.95,3701
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,01,quantile,0.975,476
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,01,quantile,0.975,3741
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,01,quantile,0.99,505
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,01,quantile,0.99,3770
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,02,point,,9
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,02,point,,107
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,02,quantile,0.01,4
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,02,quantile,0.01,102
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,02,quantile,0.025,4
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,02,quantile,0.025,102
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,02,quantile,0.05,4
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,02,quantile,0.05,102
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,02,quantile,0.1,5
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,02,quantile,0.1,103
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,02,quantile,0.15,5
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,02,quantile,0.15,103
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,02,quantile,0.2,6
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,02,quantile,0.2,104
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,02,quantile,0.25,6
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,02,quantile,0.25,104
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,02,quantile,0.3,7
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,02,quantile,0.3,105
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,02,quantile,0.35,7
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,02,quantile,0.35,105
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,02,quantile,0.4,8
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,02,quantile,0.4,106
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,02,quantile,0.45,8
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,02,quantile,0.45,106
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,02,quantile,0.5,9
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,02,quantile,0.5,107
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,02,quantile,0.55,9
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,02,quantile,0.55,107
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,02,quantile,0.6,10
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,02,quantile,0.6,108
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,02,quantile,0.65,10
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,02,quantile,0.65,108
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,02,quantile,0.7,11
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,02,quantile,0.7,109
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,02,quantile,0.75,12
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,02,quantile,0.75,110
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,02,quantile,0.8,13
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,02,quantile,0.8,111
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,02,quantile,0.85,13
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,02,quantile,0.85,111
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,02,quantile,0.9,15
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,02,quantile,0.9,113
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,02,quantile,0.95,16
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,02,quantile,0.95,114
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,02,quantile,0.975,16
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,02,quantile,0.975,114
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,02,quantile,0.99,17
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,02,quantile,0.99,115
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,02,point,,9
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,02,point,,107
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,02,quantile,0.01,4
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,02,quantile,0.01,102
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,02,quantile,0.025,4
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,02,quantile,0.025,102
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,02,quantile,0.05,4
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,02,quantile,0.05,102
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,02,quantile,0.1,5
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,02,quantile,0.1,103
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,02,quantile,0.15,5
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,02,quantile,0.15,103
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,02,quantile,0.2,6
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,02,quantile,0.2,104
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,02,quantile,0.25,6
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,02,quantile,0.25,104
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,02,quantile,0.3,7
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,02,quantile,0.3,105
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,02,quantile,0.35,7
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,02,quantile,0.35,105
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,02,quantile,0.4,8
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,02,quantile,0.4,106
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,02,quantile,0.45,9
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,02,quantile,0.45,107
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,02,quantile,0.5,9
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,02,quantile,0.5,107
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,02,quantile,0.55,10
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,02,quantile,0.55,108
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,02,quantile,0.6,11
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,02,quantile,0.6,109
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,02,quantile,0.65,12
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,02,quantile,0.65,110
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,02,quantile,0.7,13
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,02,quantile,0.7,111
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,02,quantile,0.75,13.0000000000001
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,02,quantile,0.75,111
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,02,quantile,0.8,15
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,02,quantile,0.8,113
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,02,quantile,0.85,16
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,02,quantile,0.85,114
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,02,quantile,0.9,18
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,02,quantile,0.9,116
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,02,quantile,0.95,19
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,02,quantile,0.95,117
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,02,quantile,0.975,20
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,02,quantile,0.975,118
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,02,quantile,0.99,21
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,02,quantile,0.99,119
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,02,point,,10
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,02,point,,108
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,02,quantile,0.01,3
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,02,quantile,0.01,101
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,02,quantile,0.025,3
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,02,quantile,0.025,101
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,02,quantile,0.05,4
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,02,quantile,0.05,102
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,02,quantile,0.1,4
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,02,quantile,0.1,102
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,02,quantile,0.15,5
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,02,quantile,0.15,103
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,02,quantile,0.2,6
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,02,quantile,0.2,104
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,02,quantile,0.25,6
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,02,quantile,0.25,104
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,02,quantile,0.3,7
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,02,quantile,0.3,105
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,02,quantile,0.35,7
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,02,quantile,0.35,105
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,02,quantile,0.4,8
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,02,quantile,0.4,106
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,02,quantile,0.45,9
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,02,quantile,0.45,107
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,02,quantile,0.5,10
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,02,quantile,0.5,108
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,02,quantile,0.55,11
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,02,quantile,0.55,109
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,02,quantile,0.6,11
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,02,quantile,0.6,109
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,02,quantile,0.65,12
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,02,quantile,0.65,110
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,02,quantile,0.7,14
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,02,quantile,0.7,112
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,02,quantile,0.75,15
