forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.025,95
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.025,1387
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.05,101
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.05,1393
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.1,110
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.1,1402
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.15,119
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.15,1411
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.2,127
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.2,1419
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.25,135
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.25,1427
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.3,146
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.3,1438
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.35,158
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.35,1450
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.4,172
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.4,1464
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.45,184
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.45,1476
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.5,201
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.5,1493
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.55,216
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.55,1508
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.6,231
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.6,1523
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.65,246
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.65,1538
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.7,271
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.7,1563
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.75,297
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.75,1589
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.8,327
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.8,1619
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.85,357
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.85,1649
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.9,403
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.9,1695
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.95,458
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.95,1750
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.975,487
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.975,1779
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.99,509
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,01,quantile,0.99,1801
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,point,,1
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,point,,19
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.01,0
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.01,18
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.025,0
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.025,18
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.05,0
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.05,18
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.1,0
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.1,18
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.15,0
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.15,18
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.2,0
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.2,18
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.25,0
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.25,18
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.3,0
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.3,18
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.35,1
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.35,19
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.4,1
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.4,19
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.45,1
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.45,19
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.5,1
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.5,19
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.55,1
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.55,19
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.6,1
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.6,19
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.65,1
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.65,19
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.7,2
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.7,20
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.75,2
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.75,20
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.8,2
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.8,20
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.85,2
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.85,20
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.9,2
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.9,20
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.95,3
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.95,21
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.975,3
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.975,21
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.99,3
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,02,quantile,0.99,21
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,point,,1
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,point,,19
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.01,0
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.01,18
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.025,0
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.025,18
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.05,0
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.05,18
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.1,0
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.1,18
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.15,0
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.15,18
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.2,0
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.2,18
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.25,0
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.25,18
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.3,0
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.3,18
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.35,0
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.35,18
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.4,1
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.4,19
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.45,1
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.45,19
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.5,1
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.5,19
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.55,1
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.55,19
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.6,1
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.6,19
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.65,2
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.65,20
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.7,2
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.7,20
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.75,2
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.75,20
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.8,2
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.8,20
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.85,3
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.85,21
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.9,3
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.9,21
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.95,4
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.95,22
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.975,4
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.975,22
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,02,quantile,0.99,4
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,02,quantile,0.99,22
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,point,,1
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,02,point,,19
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.01,0
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,02,quantile,0.01,18
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.025,0
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,02,quantile,0.025,18
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.05,0
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,02,quantile,0.05,18
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.1,0
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,02,quantile,0.1,18
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.15,0
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,02,quantile,0.15,18
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.2,0
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,02,quantile,0.2,18
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.25,0
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,02,quantile,0.25,18
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.3,0
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,02,quantile,0.3,18
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.35,0
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,02,quantile,0.35,18
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.4,1
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,02,quantile,0.4,19
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.45,1
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,02,quantile,0.45,19
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.5,1
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,02,quantile,0.5,19
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,02,quantile,0.55,1
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,02,quantile,0.55,19
