forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,01,quantile,0.5,509
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,01,quantile,0.55,108
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,01,quantile,0.55,512
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,01,quantile,0.6,112
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,01,quantile,0.6,516
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,01,quantile,0.65,117
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,01,quantile,0.65,521
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,01,quantile,0.7,121
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,01,quantile,0.7,525
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,01,quantile,0.75,125
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,01,quantile,0.75,529
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,01,quantile,0.8,130
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,01,quantile,0.8,534
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,01,quantile,0.85,136
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,01,quantile,0.85,540
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,01,quantile,0.9,142
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,01,quantile,0.9,546
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,01,quantile,0.95,150
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,01,quantile,0.95,554
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,01,quantile,0.975,154
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,01,quantile,0.975,558
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,01,quantile,0.99,157
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,01,quantile,0.99,561
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,point,,118
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,01,point,,522
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.01,65
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,01,quantile,0.01,469
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.025,67
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,01,quantile,0.025,471
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.05,69
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,01,quantile,0.05,473
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.1,74
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,01,quantile,0.1,478
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.15,80
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,01,quantile,0.15,484
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.2,85
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,01,quantile,0.2,489
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.25,91
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,01,quantile,0.25,495
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.3,96
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,01,quantile,0.3,500
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.35,100
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,01,quantile,0.35,504
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.4,106
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,01,quantile,0.4,510
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.45,110
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,01,quantile,0.45,514
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.5,118
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,01,quantile,0.5,522
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.55,124
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,01,quantile,0.55,528
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.6,131
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,01,quantile,0.6,535
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.65,138
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,01,quantile,0.65,542
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.7,145
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,01,quantile,0.7,549
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.75,152
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,01,quantile,0.75,556
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.8,163
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,01,quantile,0.8,567
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.85,175
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,01,quantile,0.85,579
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.9,192
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,01,quantile,0.9,596
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.95,206
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,01,quantile,0.95,610
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.975,213
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,01,quantile,0.975,617
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.99,217
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,01,quantile,0.99,621
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,point,,130
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,01,point,,534
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.01,53
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,01,quantile,0.01,457
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.025,55
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,01,quantile,0.025,459
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.05,58
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,01,quantile,0.05,462
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.1,64
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,01,quantile,0.1,468
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.15,72
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,01,quantile,0.15,476
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.2,83
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,01,quantile,0.2,487
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.25,89
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,01,quantile,0.25,493
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.3,97
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,01,quantile,0.3,501
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.35,105
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,01,quantile,0.35,509
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.4,113
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,01,quantile,0.4,517
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.45,122
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,01,quantile,0.45,526
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.5,130
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,01,quantile,0.5,534
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.55,141
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,01,quantile,0.55,545
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.6,150
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,01,quantile,0.6,554
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.65,166
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,01,quantile,0.65,570
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.7,179
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,01,quantile,0.7,583
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.75,189
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,01,quantile,0.75,593
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.8,206
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,01,quantile,0.8,610
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.85,221
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,01,quantile,0.85,625
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.9,241
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,01,quantile,0.9,645
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.95,267
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,01,quantile,0.95,671
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.975,278
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,01,quantile,0.975,682
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.99,294
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,01,quantile,0.99,698
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,point,,139
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,01,point,,543
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.01,40
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,01,quantile,0.01,444
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.025,42
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,01,quantile,0.025,446
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.05,45
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,01,quantile,0.05,449
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.1,57
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,01,quantile,0.1,461
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.15,66
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,01,quantile,0.15,470
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.2,78
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,01,quantile,0.2,482
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.25,88
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,01,quantile,0.25,492
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.3,96
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,01,quantile,0.3,500
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.35,107
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,01,quantile,0.35,511
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.4,119
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,01,quantile,0.4,523
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.45,128
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,01,quantile,0.45,532
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.5,139
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,01,quantile,0.5,543
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.55,152
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,01,quantile,0.55,556
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.6,166
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,01,quantile,0.6,570
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.65,185
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,01,quantile,0.65,589
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.7,204
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,01,quantile,0.7,608
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.75,223
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,01,quantile,0.75,627
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.8,247
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,01,quantile,0.8,651
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.85,273
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,01,quantile,0.85,677
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.9,316
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,01,quantile,0.9,720
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.95,366
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,01,quantile,0.95,770
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.975,398
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,01,quantile,0.975,802
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.99,416
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,01,quantile,0.99,820
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,point,,0
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,02,point,,10
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.01,0
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,02,quantile,0.01,10
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.025,0
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,02,quantile,0.025,10
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.05,0
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,02,quantile,0.05,10
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.1,0
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,02,quantile,0.1,10
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.15,0
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,02,quantile,0.15,10
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.2,0
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,02,quantile,0.2,10
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.25,0
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,02,quantile,0.25,10
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.3,0
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,02,quantile,0.3,10
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.35,0
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,02,quantile,0.35,10
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.4,0
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,02,quantile,0.4,10
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.45,0
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,02,quantile,0.45,10
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.5,0
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,02,quantile,0.5,10
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.55,0
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,02,quantile,0.55,10
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.6,0
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,02,quantile,0.6,10
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.65,0
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,02,quantile,0.65,10
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.7,0
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,02,quantile,0.7,10
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.75,0
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,02,quantile,0.75,10
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.8,0
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,02,quantile,0.8,10
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.85,0
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,02,quantile,0.85,10
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.9,0
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,02,quantile,0.9,10
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.95,0
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,02,quantile,0.95,10
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.975,0
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,02,quantile,0.975,10
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.99,0
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,02,quantile,0.99,10
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,point,,0
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,02,point,,10
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.01,0
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,02,quantile,0.01,10
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.025,0
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,02,quantile,0.025,10
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.05,0
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,02,quantile,0.05,10
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.1,0
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,02,quantile,0.1,10
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.15,0
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,02,quantile,0.15,10
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.2,0
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,02,quantile,0.2,10
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.25,0
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,02,quantile,0.25,10
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.3,0
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,02,quantile,0.3,10
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.35,0
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,02,quantile,0.35,10
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.4,0
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,02,quantile,0.4,10
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.45,0
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,02,quantile,0.45,10
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.5,0
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,02,quantile,0.5,10
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.55,0
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,02,quantile,0.55,10
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.6,0
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,02,quantile,0.6,10
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.65,0
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,02,quantile,0.65,10
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.7,0
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,02,quantile,0.7,10
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.75,0
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,02,quantile,0.75,10
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.8,0
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,02,quantile,0.8,10
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.85,0
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,02,quantile,0.85,10
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.9,0
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,02,quantile,0.9,10
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.95,0
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,02,quantile,0.95,10
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.975,0
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,02,quantile,0.975,10
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.99,0
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,02,quantile,0.99,10
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,point,,0
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,02,point,,10
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.01,0
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,02,quantile,0.01,10
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.025,0
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,02,quantile,0.025,10
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.05,0
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,02,quantile,0.05,10
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.1,0
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,02,quantile,0.1,10
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.15,0
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,02,quantile,0.15,10
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.2,0
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,02,quantile,0.2,10
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.25,0
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,02,quantile,0.25,10
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.3,0
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,02,quantile,0.3,10
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.35,0
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,02,quantile,0.35,10
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.4,0
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,02,quantile,0.4,10
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.45,0
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,02,quantile,0.45,10
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.5,0
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,02,quantile,0.5,10
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.55,0
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,02,quantile,0.55,10
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.6,0
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,02,quantile,0.6,10
