forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.55,259
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.55,1751
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.6,270
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.6,1762
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.65,279
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.65,1771
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.7,291
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.7,1783
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.75,303
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.75,1795
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.8,314
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.8,1806
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.85,330
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.85,1822
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.9,347
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.9,1839
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.95,365
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.95,1857
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.975,374
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.975,1866
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.99,383
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,01,quantile,0.99,1875
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,point,,342
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,point,,1834
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.01,200
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.01,1692
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.025,202
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.025,1694
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.05,209
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.05,1701
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.1,223
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.1,1715
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.15,234
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.15,1726
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.2,247
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.2,1739
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.25,259
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.25,1751
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.3,274
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.3,1766
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.35,290
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.35,1782
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.4,308
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.4,1800
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.45,327
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.45,1819
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.5,342
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.5,1834
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.55,362
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.55,1854
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.6,380
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.6,1872
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.65,399
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.65,1891
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.7,419
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.7,1911
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.75,444
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.75,1936
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.8,471
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.8,1963
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.85,502
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.85,1994
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.9,532
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.9,2024
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.95,574
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.95,2066
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.975,598
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.975,2090
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.99,612
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,01,quantile,0.99,2104
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,point,,457
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,point,,1949
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.01,218
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.01,1710
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.025,226
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.025,1718
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.05,236
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.05,1728
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.1,258
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.1,1750
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.15,284
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.15,1776
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.2,306
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.2,1798
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.25,323
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.25,1815
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.3,344
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.3,1836
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.35,366
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.35,1858
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.4,388
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.4,1880
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.45,420
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.45,1912
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.5,457
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.5,1949
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.55,486
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.55,1978
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.6,522
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.6,2014
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.65,556
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.65,2048
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.7,605
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.7,2097
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.75,657
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.75,2149
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.8,712
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.8,2204
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.85,779
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.85,2271
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.9,863
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.9,2355
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.95,959
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.95,2451
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.975,1005
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.975,2497
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,01,quantile,0.99,1036
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,01,quantile,0.99,2528
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,point,,576
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,point,,2068
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.01,240
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.01,1732
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.025,243
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.025,1735
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.05,257
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.05,1749
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.1,284
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.1,1776
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.15,312
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.15,1804
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.2,339
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.2,1831
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.25,370
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.25,1862
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.3,398
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.3,1890
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.35,438
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.35,1930
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.4,483
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.4,1975
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.45,529
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.45,2021
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.5,576
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.5,2068
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.55,632
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.55,2124
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.6,686
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.6,2178
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.65,733
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.65,2225
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.7,807
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.7,2299
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.75,871
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.75,2363
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.8,979
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.8,2471
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.85,1072
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.85,2564
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.9,1241
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.9,2733
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.95,1443
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.95,2935
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.975,1515
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.975,3007
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,01,quantile,0.99,1563
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,01,quantile,0.99,3055
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,point,,3
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,point,,24
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.01,1
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.01,22
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.025,1
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.025,22
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.05,1
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.05,22
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.1,1
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.1,22
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.15,1
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.15,22
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.2,2
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.2,23
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.25,2
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.25,23
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.3,2
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.3,23
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.35,2
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.35,23
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.4,2
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.4,23
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.45,2
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.45,23
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.5,3
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.5,24
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.55,3
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.55,24
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.6,3
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.6,24
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.65,3
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.65,24
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.7,4
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.7,25
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.75,4
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.75,25
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.8,5
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.8,26
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.85,5
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.85,26
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.9,6
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.9,27
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.95,6
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.95,27
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.975,7
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.975,28
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.99,7
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,02,quantile,0.99,28
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,point,,4
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,02,point,,25
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.01,1
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,02,quantile,0.01,22
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.025,1
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,02,quantile,0.025,22
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.05,1
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,02,quantile,0.05,22
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.1,1
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,02,quantile,0.1,22
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.15,2
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,02,quantile,0.15,23
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.2,2
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,02,quantile,0.2,23
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.25,2
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,02,quantile,0.25,23
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.3,2
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,02,quantile,0.3,23
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.35,3
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,02,quantile,0.35,24
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.4,3
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,02,quantile,0.4,24
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.45,3
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,02,quantile,0.45,24
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.5,4
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,02,quantile,0.5,25
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.55,4
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,02,quantile,0.55,25
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.6,5
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,02,quantile,0.6,26
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.65,5
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,02,quantile,0.65,26
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.7,6
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,02,quantile,0.7,27
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.75,6
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,02,quantile,0.75,27
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.8,7
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,02,quantile,0.8,28
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.85,8
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,02,quantile,0.85,29
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.9,9
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,02,quantile,0.9,30
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.95,11
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,02,quantile,0.95,32
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.975,12
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,02,quantile,0.975,33
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.99,12
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,02,quantile,0.99,33
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,point,,5
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,02,point,,26
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.01,1
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,02,quantile,0.01,22
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.025,1
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,02,quantile,0.025,22
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.05,1
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,02,quantile,0.05,22
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.1,1
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,02,quantile,0.1,22
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.15,2
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,02,quantile,0.15,23
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.2,2
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,02,quantile,0.2,23
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.25,2
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,02,quantile,0.25,23
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.3,3
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,02,quantile,0.3,24
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.35,3
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,02,quantile,0.35,24
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.4,4
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,02,quantile,0.4,25
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.45,4
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,02,quantile,0.45,25
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.5,5
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,02,quantile,0.5,26
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.55,6
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,02,quantile,0.55,27
