forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.45,4236
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.5,342
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.5,4250
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.55,355
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.55,4263
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.6,371
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.6,4279
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.65,389
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.65,4297
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.7,407
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.7,4315
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.75,421
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.75,4329
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.8,447
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.8,4355
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.85,472
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.85,4380
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.9,501
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.9,4409
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.95,535
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.95,4443
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.975,551
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.975,4459
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.99,564
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.99,4472
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,01,point,,439
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,01,point,,4347
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.01,252
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.01,4160
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.025,258
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.025,4166
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.05,265
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.05,4173
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.1,283
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.1,4191
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.15,298
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.15,4206
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.2,316
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.2,4224
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.25,334
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.25,4242
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.3,351
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.3,4259
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.35,370
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.35,4278
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.4,390
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.4,4298
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.45,416
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.45,4324
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.5,439
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.5,4347
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.55,465
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.55,4373
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.6,490
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.6,4398
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.65,522
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.65,4430
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.7,551
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.7,4459
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.75,583
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.75,4491
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.8,628
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.8,4536
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.85,677
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.85,4585
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.9,733
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.9,4641
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.95,817
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.95,4725
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.975,858
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.975,4766
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,01,quantile,0.99,889
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.99,4797
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,point,,549
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,01,point,,4457
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.01,272
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.01,4180
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.025,279
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.025,4187
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.05,290
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.05,4198
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.1,319
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.1,4227
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.15,348
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.15,4256
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.2,373
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.2,4281
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.25,396
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.25,4304
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.3,419
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.3,4327
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.35,449
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.35,4357
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.4,482
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.4,4390
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.45,510
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.45,4418
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.5,549
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.5,4457
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.55,592
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.55,4500
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.6,635
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.6,4543
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.65,686
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.65,4594
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.7,745
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.7,4653
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.75,820
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.75,4728
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.8,896
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.8,4804
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.85,987
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.85,4895
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.9,1144
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.9,5052
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.95,1267
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.95,5175
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.975,1369
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.975,5277
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.99,1436
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.99,5344
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,point,,654
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,01,point,,4562
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.01,297
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.01,4205
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.025,309
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.025,4217
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.05,323
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.05,4231
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.1,347
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.1,4255
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.15,379
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.15,4287
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.2,409
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.2,4317
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.25,441
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.25,4349
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.3,491
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.3,4399
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.35,530
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.35,4438
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.4,569
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.4,4477
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.45,608
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.45,4516
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.5,654
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.5,4562
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.55,714
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.55,4622
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.6,783
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.6,4691
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.65,862
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.65,4770
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.7,951
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.7,4859
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.75,1024
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.75,4932
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.8,1124
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.8,5032
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.85,1266
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.85,5174
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.9,1477
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.9,5385
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.95,1681
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.95,5589
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.975,1808
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.975,5716
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.99,1892
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.99,5800
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,point,,25
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,02,point,,171
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.01,12
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.01,158
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.025,13
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.025,159
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.05,13
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.05,159
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.1,14
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.1,160
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.15,16
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.15,162
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.2,18
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.2,164
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.25,19
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.25,165
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.3,20
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.3,166
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.35,21
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.35,167
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.4,23
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.4,169
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.45,24
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.45,170
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.5,25
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.5,171
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.55,27
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.55,173
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.6,29
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.6,175
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.65,31
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.65,177
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.7,33
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.7,179
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.75,35.0000000000001
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.75,181
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.8,38
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.8,184
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.85,41
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.85,187
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.9,44
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.9,190
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.95,49
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.95,195
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.975,51
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.975,197
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.99,53
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,02,quantile,0.99,199
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,point,,34
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,02,point,,180
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.01,15
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.01,161
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.025,15
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.025,161
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.05,16
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.05,162
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.1,18
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.1,164
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.15,20
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.15,166
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.2,22
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.2,168
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.25,23
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.25,169
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.3,25
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.3,171
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.35,27
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.35,173
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.4,30
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.4,176
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.45,32
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.45,178
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.5,34
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.5,180
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.55,38
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.55,184
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.6,42
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.6,188
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.65,46
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.65,192
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.7,50
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.7,196
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.75,54
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.75,200
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.8,59
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.8,205
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.85,65
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.85,211
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.9,73
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.9,219
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.95,84
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.95,230
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.975,89
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.975,235
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.99,94
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,02,quantile,0.99,240
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,point,,42
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,02,point,,188
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.01,15
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,02,quantile,0.01,161
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.025,16
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,02,quantile,0.025,162
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.05,17
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,02,quantile,0.05,163
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.1,19
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,02,quantile,0.1,165
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.15,21
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,02,quantile,0.15,167
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.2,24
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,02,quantile,0.2,170
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.25,27
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,02,quantile,0.25,173
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.3,29
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,02,quantile,0.3,175
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.35,32
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,02,quantile,0.35,178
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.4,35
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,02,quantile,0.4,181
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.45,38
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,02,quantile,0.45,184
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.5,42
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,02,quantile,0.5,188
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.55,47
