forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,01,quantile,0.65,3763
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.7,177
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,01,quantile,0.7,3771
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.75,191
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,01,quantile,0.75,3785
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.8,203
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,01,quantile,0.8,3797
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.85,214
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,01,quantile,0.85,3808
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.9,230
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,01,quantile,0.9,3824
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.95,247
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,01,quantile,0.95,3841
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.975,256
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,01,quantile,0.975,3850
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,01,quantile,0.99,261
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,01,quantile,0.99,3855
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,point,,141
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,01,point,,3735
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.01,51
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.01,3645
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.025,54
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.025,3648
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.05,59
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.05,3653
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.1,69
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.1,3663
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.15,79
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.15,3673
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.2,87
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.2,3681
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.25,96
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.25,3690
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.3,103
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.3,3697
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.35,113
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.35,3707
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.4,122
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.4,3716
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.45,131
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.45,3725
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.5,141
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.5,3735
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.55,153
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.55,3747
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.6,166
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.6,3760
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.65,179
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.65,3773
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.7,189
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.7,3783
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.75,204
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.75,3798
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.8,218
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.8,3812
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.85,234
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.85,3828
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.9,255
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.9,3849
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.95,277
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.95,3871
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.975,297
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.975,3891
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,01,quantile,0.99,307
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.99,3901
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,point,,142
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,01,point,,3736
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.01,38
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.01,3632
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.025,41
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.025,3635
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.05,46
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.05,3640
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.1,56
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.1,3650
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.15,66
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.15,3660
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.2,76
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.2,3670
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.25,84
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.25,3678
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.3,97
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.3,3691
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.35,108
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.35,3702
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.4,119
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.4,3713
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.45,130
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.45,3724
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.5,142
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.5,3736
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.55,155
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.55,3749
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.6,168
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.6,3762
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.65,184
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.65,3778
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.7,197
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.7,3791
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.75,213
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.75,3807
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.8,231
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.8,3825
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.85,253
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.85,3847
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.9,288
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.9,3882
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.95,320
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.95,3914
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.975,337
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.975,3931
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,01,quantile,0.99,346
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.99,3940
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,point,,11
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,02,point,,132
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.01,5
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.01,126
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.025,5
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.025,126
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.05,6
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.05,127
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.1,6
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.1,127
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.15,7
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.15,128
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.2,7
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.2,128
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.25,8
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.25,129
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.3,8
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.3,129
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.35,9
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.35,130
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.4,9
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.4,130
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.45,10
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.45,131
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.5,11
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.5,132
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.55,11
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.55,132
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.6,12
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.6,133
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.65,13
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.65,134
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.7,14
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.7,135
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.75,14
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.75,135
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.8,16
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.8,137
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.85,16
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.85,137
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.9,17
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.9,138
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.95,19
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.95,140
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.975,20
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.975,141
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.99,20
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.99,141
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,point,,12
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,02,point,,133
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.01,5
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.01,126
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.025,5
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.025,126
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.05,5
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.05,126
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.1,6
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.1,127
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.15,6
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.15,127
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.2,7
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.2,128
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.25,8
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.25,129
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.3,9
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.3,130
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.35,9
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.35,130
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.4,10
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.4,131
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.45,11
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.45,132
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.5,12
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.5,133
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.55,12
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.55,133
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.6,14
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.6,135
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.65,15
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.65,136
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.7,16
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.7,137
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.75,17
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.75,138
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.8,19
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.8,140
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.85,20
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.85,141
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.9,22
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.9,143
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.95,24
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.95,145
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.975,25
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.975,146
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,02,quantile,0.99,26
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.99,147
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,point,,13
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,02,point,,134
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.01,4
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.01,125
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.025,4
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.025,125
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.05,5
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.05,126
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.1,5
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.1,126
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.15,6
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.15,127
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.2,7
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.2,128
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.25,8
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.25,129
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.3,9
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.3,130
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.35,10
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.35,131
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.4,11
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.4,132
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.45,12
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.45,133
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.5,13
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.5,134
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,02,quantile,0.55,14
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.55,135
