forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,01,quantile,0.55,106
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,01,quantile,0.55,753
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,01,quantile,0.6,109
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,01,quantile,0.6,756
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,01,quantile,0.65,113
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,01,quantile,0.65,760
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,01,quantile,0.7,117
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,01,quantile,0.7,764
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,01,quantile,0.75,121
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,01,quantile,0.75,768
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,01,quantile,0.8,125
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,01,quantile,0.8,772
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,01,quantile,0.85,130
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,01,quantile,0.85,777
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,01,quantile,0.9,136
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,01,quantile,0.9,783
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,01,quantile,0.95,142
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,01,quantile,0.95,789
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,01,quantile,0.975,145
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,01,quantile,0.975,792
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,01,quantile,0.99,146
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,01,quantile,0.99,793
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,point,,117
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,01,point,,764
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.01,72
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,01,quantile,0.01,719
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.025,73
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,01,quantile,0.025,720
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.05,76
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,01,quantile,0.05,723
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.1,80
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,01,quantile,0.1,727
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.15,85
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,01,quantile,0.15,732
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.2,88
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,01,quantile,0.2,735
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.25,94
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,01,quantile,0.25,741
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.3,97
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,01,quantile,0.3,744
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.35,101
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,01,quantile,0.35,748
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.4,106
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,01,quantile,0.4,753
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.45,111
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,01,quantile,0.45,758
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.5,117
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,01,quantile,0.5,764
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.55,122
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,01,quantile,0.55,769
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.6,128
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,01,quantile,0.6,775
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.65,135
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,01,quantile,0.65,782
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.7,142
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,01,quantile,0.7,789
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.75,150
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,01,quantile,0.75,797
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.8,157
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,01,quantile,0.8,804
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.85,166
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,01,quantile,0.85,813
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.9,176
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,01,quantile,0.9,823
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.95,191
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,01,quantile,0.95,838
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.975,198
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,01,quantile,0.975,845
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,01,quantile,0.99,202
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,01,quantile,0.99,849
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,point,,129
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,01,point,,776
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.01,71
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,01,quantile,0.01,718
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.025,72
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,01,quantile,0.025,719
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.05,75
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,01,quantile,0.05,722
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.1,82
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,01,quantile,0.1,729
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.15,87
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,01,quantile,0.15,734
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.2,91
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,01,quantile,0.2,738
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.25,97
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,01,quantile,0.25,744
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.3,102
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,01,quantile,0.3,749
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.35,108
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,01,quantile,0.35,755
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.4,113
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,01,quantile,0.4,760
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.45,121
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,01,quantile,0.45,768
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.5,129
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,01,quantile,0.5,776
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.55,136
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,01,quantile,0.55,783
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.6,145
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,01,quantile,0.6,792
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.65,154
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,01,quantile,0.65,801
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.7,163
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,01,quantile,0.7,810
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.75,174
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,01,quantile,0.75,821
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.8,192
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,01,quantile,0.8,839
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.85,207
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,01,quantile,0.85,854
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.9,230
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,01,quantile,0.9,877
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.95,263
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,01,quantile,0.95,910
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.975,281
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,01,quantile,0.975,928
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,01,quantile,0.99,293
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,01,quantile,0.99,940
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,point,,138
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,01,point,,785
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.01,67
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,01,quantile,0.01,714
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.025,69
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,01,quantile,0.025,716
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.05,71
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,01,quantile,0.05,718
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.1,77
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,01,quantile,0.1,724
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.15,84
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,01,quantile,0.15,731
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.2,91
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,01,quantile,0.2,738
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.25,98
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,01,quantile,0.25,745
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.3,106
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,01,quantile,0.3,753
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.35,113
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,01,quantile,0.35,760
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.4,121
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,01,quantile,0.4,768
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.45,129
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,01,quantile,0.45,776
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.5,138
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,01,quantile,0.5,785
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.55,147
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,01,quantile,0.55,794
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.6,158
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,01,quantile,0.6,805
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.65,174
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,01,quantile,0.65,821
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.7,188
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,01,quantile,0.7,835
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.75,207
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,01,quantile,0.75,854
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.8,223
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,01,quantile,0.8,870
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.85,253
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,01,quantile,0.85,900
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.9,286
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,01,quantile,0.9,933
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.95,342
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,01,quantile,0.95,989
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.975,385
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,01,quantile,0.975,1032
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,01,quantile,0.99,404
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,01,quantile,0.99,1051
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,point,,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,02,point,,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.01,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,02,quantile,0.01,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.025,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,02,quantile,0.025,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.05,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,02,quantile,0.05,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.1,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,02,quantile,0.1,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.15,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,02,quantile,0.15,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.2,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,02,quantile,0.2,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.25,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,02,quantile,0.25,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.3,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,02,quantile,0.3,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.35,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,02,quantile,0.35,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.4,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,02,quantile,0.4,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.45,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,02,quantile,0.45,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.5,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,02,quantile,0.5,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.55,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,02,quantile,0.55,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.6,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,02,quantile,0.6,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.65,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,02,quantile,0.65,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.7,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,02,quantile,0.7,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.75,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,02,quantile,0.75,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.8,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,02,quantile,0.8,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.85,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,02,quantile,0.85,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.9,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,02,quantile,0.9,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.95,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,02,quantile,0.95,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.975,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,02,quantile,0.975,10
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,02,quantile,0.99,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,02,quantile,0.99,10
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,point,,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,02,point,,10
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.01,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,02,quantile,0.01,10
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.025,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,02,quantile,0.025,10
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.05,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,02,quantile,0.05,10
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.1,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,02,quantile,0.1,10
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.15,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,02,quantile,0.15,10
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.2,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,02,quantile,0.2,10
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.25,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,02,quantile,0.25,10
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.3,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,02,quantile,0.3,10
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.35,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,02,quantile,0.35,10
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.4,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,02,quantile,0.4,10
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.45,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,02,quantile,0.45,10
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.5,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,02,quantile,0.5,10
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.55,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,02,quantile,0.55,10
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.6,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,02,quantile,0.6,10
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.65,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,02,quantile,0.65,10
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.7,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,02,quantile,0.7,10
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.75,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,02,quantile,0.75,10
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.8,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,02,quantile,0.8,10
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.85,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,02,quantile,0.85,10
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.9,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,02,quantile,0.9,10
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.95,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,02,quantile,0.95,10
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.975,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,02,quantile,0.975,10
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,02,quantile,0.99,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,02,quantile,0.99,10
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,point,,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,point,,10
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.01,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.01,10
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.025,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.025,10
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.05,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.05,10
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.1,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.1,10
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.15,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.15,10
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.2,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.2,10
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.25,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.25,10
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.3,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.3,10
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.35,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.35,10
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.4,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.4,10
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.45,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.45,10
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.5,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.5,10
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.55,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.55,10
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.6,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.6,10
