region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Rhode Island,2020-10-07,,estimate,1141,1190,271,851,1000,1085,1202,1322,1695
Puerto Rico,2020-09-16,,estimate,1143,1190,286,819,991,1084,1208,1340,1713
Oregon,2020-09-23,,estimate,1145,1183,239,868,1018,1087,1204,1310,1604
Nevada,2020-08-30,,estimate,1146,1173,212,881,1024,1097,1199,1290,1549
New Jersey,2020-08-22,,estimate,1147,1184,230,878,1021,1098,1202,1311,1616
Wyoming,2020-10-16,,estimate,1147,1186,247,854,1008,1097,1208,1324,1635
New Hampshire,2020-11-12,,forecast,1147,1300,698,684,929,1050,1256,1466,2374
Delaware,2020-11-09,,estimate based on partial data,1147,1319,716,649,886,1037,1276,1537,2509
South Dakota,2020-09-01,,estimate,1150,1199,294,827,998,1091,1212,1336,1745
Massachusetts,2020-08-17,,estimate,1151,1184,243,845,1008,1096,1211,1312,1624
Massachusetts,2020-08-18,,estimate,1151,1184,243,849,1010,1099,1213,1312,1633
Nevada,2020-09-10,,estimate,1153,1183,215,897,1030,1102,1207,1303,1577
Massachusetts,2020-08-19,,estimate,1154,1185,241,857,1013,1100,1213,1314,1633
Massachusetts,2020-08-20,,estimate,1154,1186,239,861,1017,1099,1212,1315,1633
Massachusetts,2020-08-22,,estimate,1154,1188,236,867,1022,1102,1210,1314,1638
Colorado,2020-08-20,,estimate,1154,1207,289,826,1002,1094,1230,1362,1755
Massachusetts,2020-08-21,,estimate,1155,1188,238,867,1020,1103,1211,1317,1636
Nebraska,2020-08-28,,estimate,1155,1193,257,864,1011,1100,1210,1324,1662
Puerto Rico,2020-09-17,,estimate,1155,1202,289,825,1000,1094,1223,1353,1732
North Dakota,2020-08-25,,estimate,1155,1223,333,831,997,1087,1235,1374,1865
Massachusetts,2020-08-23,,estimate,1156,1189,235,867,1023,1105,1211,1315,1636
Montana,2020-09-17,,estimate,1157,1236,365,827,994,1091,1227,1388,1919
Massachusetts,2020-08-24,,estimate,1158,1190,235,871,1028,1104,1212,1314,1635
Connecticut,2020-09-21,,estimate,1159,1206,309,799,994,1091,1225,1361,1779
Massachusetts,2020-08-25,,estimate,1160,1193,234,875,1029,1105,1214,1315,1634
Hawaii,2020-12-04,,forecast,1162,2379,3963,282,632,914,1477,2323,8563
Oregon,2020-09-24,,estimate,1163,1200,242,882,1033,1102,1225,1330,1623
New Jersey,2020-08-23,,estimate,1164,1200,232,893,1036,1115,1220,1324,1634
Alaska,2020-10-17,,estimate,1166,1211,255,891,1039,1115,1227,1335,1661
South Dakota,2020-09-02,,estimate,1167,1217,299,839,1013,1106,1232,1352,1776
Massachusetts,2020-08-26,,estimate,1168,1197,234,880,1032,1110,1217,1319,1638
Puerto Rico,2020-09-18,,estimate,1168,1214,291,835,1013,1104,1235,1364,1743
Colorado,2020-08-21,,estimate,1168,1221,291,839,1019,1107,1244,1377,1773
West Virginia,2020-10-14,,estimate,1170,1212,266,868,1025,1119,1232,1348,1701
Nebraska,2020-08-29,,estimate,1173,1213,260,879,1028,1117,1229,1347,1688
Nevada,2020-08-29,,estimate,1174,1200,217,901,1049,1124,1227,1320,1584
Massachusetts,2020-08-27,,estimate,1174,1202,235,887,1037,1115,1223,1324,1638
North Dakota,2020-08-26,,estimate,1174,1243,337,844,1014,1105,1256,1394,1894
Oregon,2020-09-25,,estimate,1177,1217,246,893,1046,1119,1241,1349,1652
Puerto Rico,2020-09-19,,estimate,1177,1226,293,841,1021,1113,1246,1379,1753
Nevada,2020-09-11,,estimate,1178,1210,220,917,1056,1127,1233,1331,1613
Massachusetts,2020-08-28,,estimate,1179,1208,235,891,1043,1120,1230,1329,1644
New Jersey,2020-08-24,,estimate,1181,1217,233,907,1053,1132,1236,1341,1651
Idaho,2020-09-11,,estimate,1182,1213,224,913,1053,1130,1233,1338,1603
Delaware,2020-11-10,,forecast,1182,1392,865,648,899,1061,1327,1606,2757
Colorado,2020-08-22,,estimate,1184,1234,292,854,1031,1120,1258,1393,1791
Massachusetts,2020-08-29,,estimate,1185,1215,236,897,1051,1128,1239,1338,1652
New Hampshire,2020-11-13,,forecast,1185,1359,805,694,953,1082,1297,1525,2538
New Mexico,2020-09-27,,estimate,1186,1231,272,879,1039,1129,1243,1373,1753
South Dakota,2020-09-03,,estimate,1186,1235,304,851,1030,1122,1248,1373,1805
Puerto Rico,2020-09-20,,estimate,1187,1237,295,847,1032,1122,1257,1394,1767
Rhode Island,2020-10-08,,estimate,1188,1238,283,885,1039,1130,1251,1374,1767
Connecticut,2020-09-22,,estimate,1189,1237,317,817,1019,1119,1257,1397,1835
Massachusetts,2020-08-30,,estimate,1191,1224,237,906,1056,1136,1247,1346,1663
Oregon,2020-09-26,,estimate,1192,1232,249,906,1059,1132,1256,1365,1671
Nebraska,2020-08-30,,estimate,1192,1233,263,894,1048,1137,1250,1369,1711
Wyoming,2020-10-17,,estimate,1195,1234,257,889,1048,1142,1260,1377,1704
North Dakota,2020-08-27,,estimate,1196,1264,342,858,1031,1126,1274,1417,1928
New Jersey,2020-08-25,,estimate,1197,1235,235,920,1069,1151,1254,1359,1671
Massachusetts,2020-08-31,,estimate,1198,1234,239,914,1065,1146,1258,1356,1673
Colorado,2020-08-23,,estimate,1198,1248,295,865,1040,1133,1275,1405,1807
Puerto Rico,2020-09-21,,estimate,1198,1248,298,855,1041,1132,1267,1408,1790
Hawaii,2020-12-05,,forecast,1198,2487,4136,279,640,930,1522,2422,9214
South Dakota,2020-09-04,,estimate,1204,1254,310,860,1046,1139,1268,1398,1830
Nevada,2020-08-28,,estimate,1206,1232,223,928,1076,1153,1260,1353,1618
Oregon,2020-09-27,,estimate,1207,1247,252,918,1071,1146,1272,1382,1691
West Virginia,2020-10-15,,estimate,1207,1250,274,895,1058,1150,1270,1389,1746
Nevada,2020-09-12,,estimate,1208,1241,225,941,1083,1158,1265,1364,1652
Massachusetts,2020-09-01,,estimate,1208,1245,240,923,1076,1157,1272,1369,1692
Puerto Rico,2020-09-22,,estimate,1208,1259,300,863,1049,1140,1279,1422,1806
Alaska,2020-10-18,,estimate,1211,1258,265,925,1078,1159,1275,1391,1727
Colorado,2020-08-24,,estimate,1212,1265,297,881,1056,1151,1292,1422,1829
Nebraska,2020-08-31,,estimate,1213,1254,267,908,1069,1157,1273,1391,1737
Puerto Rico,2020-09-23,,estimate,1215,1269,303,871,1059,1150,1290,1433,1819
New Jersey,2020-08-26,,estimate,1217,1254,238,937,1085,1169,1272,1381,1695
North Dakota,2020-08-28,,estimate,1219,1285,347,874,1049,1145,1293,1440,1958
Delaware,2020-11-11,,forecast,1219,1473,1054,652,914,1089,1373,1691,3020
Hawaii,2020-12-06,,forecast,1219,2594,4296,277,648,949,1571,2526,9871
Oregon,2020-09-28,,estimate,1220,1261,254,928,1083,1158,1287,1397,1715
Connecticut,2020-09-23,,estimate,1220,1269,325,843,1045,1149,1289,1434,1856
Maine,2020-11-07,,estimate based on partial data,1221,1342,602,648,924,1111,1344,1575,2500
Massachusetts,2020-09-02,,estimate,1222,1258,242,932,1089,1169,1285,1383,1711
Puerto Rico,2020-09-24,,estimate,1223,1279,305,881,1069,1161,1302,1445,1833
New Hampshire,2020-11-14,,forecast,1223,1421,930,700,980,1113,1344,1586,2719
South Dakota,2020-09-05,,estimate,1225,1275,316,871,1063,1158,1291,1422,1855
Montana,2020-09-18,,estimate,1228,1314,388,876,1059,1160,1305,1480,2039
Colorado,2020-08-25,,estimate,1230,1283,300,895,1071,1170,1310,1443,1844
Oregon,2020-09-29,,estimate,1231,1274,257,938,1094,1171,1299,1414,1737
Idaho,2020-09-12,,estimate,1232,1263,235,952,1097,1178,1288,1392,1682
Nebraska,2020-09-01,,estimate,1234,1276,270,925,1088,1179,1295,1412,1768
Puerto Rico,2020-09-25,,estimate,1234,1289,307,890,1079,1174,1313,1455,1847
Rhode Island,2020-10-09,,estimate,1236,1288,295,919,1080,1176,1303,1432,1841
Massachusetts,2020-09-03,,estimate,1237,1273,244,945,1101,1183,1301,1399,1733
New Jersey,2020-08-27,,estimate,1239,1273,240,955,1103,1189,1292,1398,1719
North Dakota,2020-08-29,,estimate,1240,1307,352,890,1068,1166,1313,1461,1986
Nevada,2020-08-27,,estimate,1242,1269,230,955,1108,1190,1298,1393,1661
Nevada,2020-09-13,,estimate,1243,1275,232,968,1112,1189,1299,1400,1692
Oregon,2020-09-30,,estimate,1244,1287,259,948,1104,1184,1310,1428,1755
Puerto Rico,2020-09-26,,estimate,1244,1299,310,894,1087,1184,1320,1465,1858
Hawaii,2020-12-07,,forecast,1244,2698,4442,274,657,968,1619,2626,10544
South Dakota,2020-09-06,,estimate,1245,1297,322,886,1079,1178,1315,1447,1888
Wyoming,2020-10-18,,estimate,1247,1285,268,921,1092,1186,1315,1433,1771
West Virginia,2020-10-16,,estimate,1247,1290,283,922,1094,1186,1312,1435,1792
Colorado,2020-08-26,,estimate,1250,1303,303,910,1085,1189,1327,1465,1861
Connecticut,2020-09-24,,estimate,1251,1304,334,864,1075,1180,1327,1471,1893
Massachusetts,2020-09-04,,estimate,1253,1289,247,957,1116,1198,1315,1417,1752
Puerto Rico,2020-09-27,,estimate,1256,1308,312,901,1094,1195,1331,1475,1877
Delaware,2020-11-12,,forecast,1256,1561,1291,656,930,1113,1422,1773,3332
Oregon,2020-10-01,,estimate,1258,1299,261,959,1115,1195,1324,1438,1769
Nebraska,2020-09-02,,estimate,1258,1299,274,947,1108,1198,1321,1436,1800
Alaska,2020-10-19,,estimate,1258,1305,276,960,1120,1202,1324,1446,1796
New Mexico,2020-09-28,,estimate,1258,1306,290,930,1105,1198,1319,1454,1854
New Jersey,2020-08-28,,estimate,1260,1294,243,974,1121,1209,1312,1420,1747
New Hampshire,2020-11-15,,forecast,1260,1488,1076,714,1006,1145,1386,1650,2896
North Dakota,2020-08-30,,estimate,1263,1329,357,907,1087,1187,1335,1486,2022
Puerto Rico,2020-09-28,,estimate,1266,1318,314,907,1101,1202,1342,1483,1895
South Dakota,2020-09-07,,estimate,1268,1321,329,902,1096,1200,1336,1475,1928
Massachusetts,2020-09-05,,estimate,1271,1307,250,973,1131,1215,1333,1438,1779
Oregon,2020-10-02,,estimate,1271,1311,263,969,1125,1207,1335,1450,1789
Colorado,2020-08-27,,estimate,1273,1325,307,924,1101,1208,1351,1488,1881
Hawaii,2020-12-08,,forecast,1275,2800,4572,271,665,984,1669,2725,11241
Puerto Rico,2020-09-29,,estimate,1276,1328,317,916,1109,1213,1351,1494,1910
Nevada,2020-09-14,,estimate,1279,1312,239,991,1144,1224,1338,1441,1742
New Jersey,2020-08-29,,estimate,1281,1316,246,993,1141,1230,1333,1442,1774
Oregon,2020-10-03,,estimate,1281,1322,265,978,1133,1218,1347,1459,1800
Nebraska,2020-09-03,,estimate,1281,1324,279,965,1129,1221,1346,1461,1830
Nevada,2020-08-26,,estimate,1282,1311,238,988,1145,1230,1342,1443,1728
Idaho,2020-09-13,,estimate,1284,1316,246,993,1143,1227,1346,1449,1756
Puerto Rico,2020-09-30,,estimate,1285,1338,319,919,1116,1221,1362,1506,1915
Connecticut,2020-09-25,,estimate,1285,1340,343,893,1106,1214,1363,1508,1953
North Dakota,2020-08-31,,estimate,1285,1352,362,921,1106,1206,1357,1511,2060
West Virginia,2020-10-17,,estimate,1287,1332,292,948,1130,1224,1354,1482,1855
Massachusetts,2020-09-06,,estimate,1289,1327,253,986,1148,1233,1352,1460,1803
Rhode Island,2020-10-10,,estimate,1289,1341,308,956,1124,1225,1355,1490,1912
South Dakota,2020-09-08,,estimate,1290,1346,336,919,1117,1221,1359,1505,1962
Oregon,2020-10-04,,estimate,1293,1333,267,987,1143,1230,1358,1472,1817
Delaware,2020-11-13,,forecast,1295,1656,1579,664,946,1140,1469,1849,3667
Puerto Rico,2020-10-01,,estimate,1296,1348,322,928,1126,1231,1372,1518,1926
Colorado,2020-08-28,,estimate,1297,1349,311,941,1120,1229,1374,1514,1916
Wyoming,2020-10-19,,estimate,1299,1338,279,958,1138,1238,1369,1491,1842
New Hampshire,2020-11-16,,forecast,1300,1557,1244,721,1034,1183,1430,1715,3079
Alaska,2020-10-20,,estimate,1302,1354,286,995,1160,1247,1370,1499,1862
New Jersey,2020-08-30,,estimate,1303,1339,249,1011,1162,1253,1358,1468,1803
Hawaii,2020-12-09,,forecast,1303,2898,4684,267,671,1001,1715,2840,11985
Oregon,2020-10-05,,estimate,1305,1345,269,997,1154,1241,1368,1488,1839
Puerto Rico,2020-10-02,,estimate,1306,1358,325,933,1135,1239,1382,1528,1946
Nebraska,2020-09-04,,estimate,1307,1349,283,985,1153,1245,1368,1489,1860
North Dakota,2020-09-01,,estimate,1307,1375,367,938,1125,1229,1382,1537,2097
Montana,2020-09-19,,estimate,1307,1397,413,931,1124,1235,1389,1571,2171
Massachusetts,2020-09-07,,estimate,1308,1348,256,1005,1168,1251,1371,1485,1830
Oregon,2020-10-06,,estimate,1316,1357,271,1006,1165,1254,1379,1501,1852
South Dakota,2020-09-09,,estimate,1316,1372,343,941,1140,1245,1387,1537,2001
Nevada,2020-09-15,,estimate,1317,1352,247,1018,1179,1260,1379,1484,1798
Puerto Rico,2020-10-03,,estimate,1317,1369,327,942,1145,1248,1396,1537,1961
Connecticut,2020-09-26,,estimate,1322,1379,354,922,1143,1248,1404,1551,2014
New Jersey,2020-08-31,,estimate,1325,1363,253,1032,1184,1274,1383,1494,1833
Colorado,2020-08-29,,estimate,1326,1375,315,963,1144,1253,1399,1545,1956
Oregon,2020-10-07,,estimate,1327,1370,273,1016,1175,1267,1394,1516,1869
Puerto Rico,2020-10-04,,estimate,1327,1380,330,946,1155,1262,1404,1551,1977
Nevada,2020-08-25,,estimate,1328,1358,247,1023,1184,1273,1389,1495,1792
Delaware,2020-11-14,,forecast,1328,1760,1915,666,959,1164,1521,1940,4065
Massachusetts,2020-09-08,,estimate,1329,1371,260,1022,1188,1272,1395,1511,1866
North Dakota,2020-09-02,,estimate,1330,1399,373,955,1146,1250,1408,1563,2133
West Virginia,2020-10-18,,estimate,1331,1377,301,982,1170,1264,1400,1531,1917
Nebraska,2020-09-05,,estimate,1333,1376,288,1006,1176,1270,1397,1520,1891
New Mexico,2020-09-29,,estimate,1334,1386,308,988,1170,1270,1402,1543,1965
Puerto Rico,2020-10-05,,estimate,1338,1391,333,952,1165,1271,1416,1569,1997
Idaho,2020-09-14,,estimate,1339,1371,258,1035,1192,1279,1404,1510,1833
Oregon,2020-10-08,,estimate,1340,1384,276,1026,1187,1279,1407,1531,1891
New Hampshire,2020-11-17,,forecast,1340,1631,1432,734,1063,1218,1479,1785,3265
Rhode Island,2020-10-11,,estimate,1342,1396,322,994,1171,1275,1409,1551,1988
South Dakota,2020-09-10,,estimate,1343,1401,350,961,1163,1269,1414,1566,2047
New Jersey,2020-09-01,,estimate,1348,1388,257,1050,1206,1296,1408,1525,1860
Puerto Rico,2020-10-06,,estimate,1348,1403,336,957,1173,1282,1424,1578,2013
Massachusetts,2020-09-09,,estimate,1351,1396,264,1044,1212,1297,1418,1538,1896
Alaska,2020-10-21,,estimate,1352,1403,298,1034,1201,1292,1421,1553,1938
North Dakota,2020-09-03,,estimate,1352,1423,379,972,1167,1273,1435,1588,2168
Colorado,2020-08-30,,estimate,1353,1403,320,985,1169,1279,1428,1578,1999
Wyoming,2020-10-20,,estimate,1356,1394,291,994,1188,1288,1425,1555,1923
Oregon,2020-10-09,,estimate,1356,1400,279,1034,1202,1294,1420,1552,1908
Nebraska,2020-09-06,,estimate,1357,1404,294,1025,1198,1296,1424,1552,1926
Nevada,2020-09-16,,estimate,1360,1393,255,1047,1215,1299,1422,1529,1855
Puerto Rico,2020-10-07,,estimate,1360,1415,340,965,1179,1294,1440,1592,2035
Maine,2020-11-08,,estimate based on partial data,1360,1510,764,667,993,1208,1493,1783,2977
Connecticut,2020-09-27,,estimate,1361,1421,364,950,1176,1287,1446,1596,2081
Delaware,2020-11-15,,forecast,1367,1870,2280,667,975,1190,1574,2025,4430
Puerto Rico,2020-10-08,,estimate,1372,1428,343,977,1191,1305,1456,1599,2052
New Jersey,2020-09-02,,estimate,1373,1414,261,1068,1230,1321,1432,1551,1898
South Dakota,2020-09-11,,estimate,1373,1431,358,980,1188,1296,1443,1602,2093
Oregon,2020-10-10,,estimate,1376,1418,282,1048,1218,1311,1439,1573,1930
Massachusetts,2020-09-10,,estimate,1376,1422,268,1064,1238,1322,1446,1569,1936
North Dakota,2020-09-04,,estimate,1376,1449,385,990,1190,1296,1461,1613,2211
West Virginia,2020-10-19,,estimate,1377,1424,311,1016,1213,1305,1449,1586,1980
Nevada,2020-08-24,,estimate,1380,1411,258,1059,1227,1323,1441,1553,1859
Colorado,2020-08-31,,estimate,1380,1433,325,1007,1197,1308,1457,1607,2037
New Hampshire,2020-11-18,,forecast,1380,1708,1640,747,1096,1255,1528,1845,3470
Nebraska,2020-09-07,,estimate,1386,1433,299,1050,1222,1322,1452,1586,1964
Puerto Rico,2020-10-09,,estimate,1386,1441,347,986,1202,1317,1469,1615,2060
Montana,2020-09-20,,estimate,1389,1484,438,992,1195,1310,1477,1666,2305
Oregon,2020-10-11,,estimate,1392,1438,286,1063,1234,1330,1462,1593,1953
Idaho,2020-09-15,,estimate,1393,1427,269,1074,1239,1327,1462,1576,1925
Puerto Rico,2020-10-10,,estimate,1399,1454,351,995,1214,1326,1482,1630,2077
New Jersey,2020-09-03,,estimate,1400,1441,265,1089,1254,1347,1461,1580,1938
Rhode Island,2020-10-12,,estimate,1400,1453,336,1036,1219,1326,1467,1614,2071
Alaska,2020-10-22,,estimate,1400,1454,309,1070,1245,1338,1473,1609,2018
Nevada,2020-09-17,,estimate,1403,1436,263,1074,1251,1340,1469,1574,1913
Connecticut,2020-09-28,,estimate,1403,1465,376,976,1214,1331,1491,1644,2140
North Dakota,2020-09-05,,estimate,1403,1475,391,1009,1212,1322,1486,1640,2248
Massachusetts,2020-09-11,,estimate,1404,1451,273,1086,1262,1348,1471,1599,1970
South Dakota,2020-09-12,,estimate,1404,1463,366,999,1213,1325,1477,1640,2130
Delaware,2020-11-16,,forecast,1407,1987,2640,663,990,1216,1630,2137,4908
Colorado,2020-09-01,,estimate,1412,1466,330,1030,1227,1340,1490,1643,2083
Oregon,2020-10-12,,estimate,1413,1461,290,1079,1254,1353,1484,1616,1982
Wyoming,2020-10-21,,estimate,1414,1452,304,1034,1237,1343,1483,1616,2008
Puerto Rico,2020-10-11,,estimate,1414,1468,355,1004,1228,1341,1498,1649,2098
Nebraska,2020-09-08,,estimate,1416,1464,306,1074,1250,1349,1482,1621,2007
New Mexico,2020-09-30,,estimate,1416,1470,327,1050,1242,1347,1489,1639,2091
West Virginia,2020-10-20,,estimate,1423,1474,322,1054,1254,1353,1500,1638,2049
New Hampshire,2020-11-19,,forecast,1423,1788,1862,755,1127,1290,1577,1911,3692
New Jersey,2020-09-04,,estimate,1428,1470,270,1111,1278,1373,1490,1610,1978
Puerto Rico,2020-10-12,,estimate,1428,1482,359,1013,1239,1351,1514,1664,2119
North Dakota,2020-09-06,,estimate,1428,1502,398,1027,1236,1345,1512,1671,2285
Massachusetts,2020-09-12,,estimate,1434,1481,279,1109,1288,1375,1501,1633,2006
South Dakota,2020-09-13,,estimate,1435,1497,374,1023,1241,1354,1512,1678,2182
Nevada,2020-08-23,,estimate,1436,1468,270,1097,1276,1377,1501,1619,1945
Delaware,2020-11-17,,forecast,1441,2108,2954,658,1004,1240,1696,2241,5403
Oregon,2020-10-13,,estimate,1442,1487,295,1100,1276,1376,1511,1644,2022
Nebraska,2020-09-09,,estimate,1444,1496,312,1096,1278,1377,1516,1661,2063
Puerto Rico,2020-10-13,,estimate,1444,1497,363,1019,1250,1364,1529,1686,2148
Nevada,2020-09-18,,estimate,1447,1481,272,1109,1289,1382,1515,1622,1975
Colorado,2020-09-02,,estimate,1448,1501,337,1056,1255,1375,1526,1678,2132
Connecticut,2020-09-29,,estimate,1448,1512,387,1001,1251,1372,1539,1699,2210
Idaho,2020-09-16,,estimate,1450,1483,281,1114,1287,1380,1518,1638,1997
Alaska,2020-10-23,,estimate,1451,1506,321,1108,1288,1385,1526,1667,2093
North Dakota,2020-09-07,,estimate,1452,1529,405,1046,1259,1371,1540,1702,2321
Rhode Island,2020-10-13,,estimate,1456,1512,351,1075,1271,1382,1530,1676,2160
New Jersey,2020-09-05,,estimate,1457,1500,276,1134,1304,1400,1523,1644,2017
Puerto Rico,2020-10-14,,estimate,1461,1513,367,1025,1264,1381,1546,1700,2183
Massachusetts,2020-09-13,,estimate,1465,1513,284,1133,1315,1404,1531,1668,2046
New Hampshire,2020-11-20,,forecast,1466,1872,2091,762,1153,1329,1628,1979,3930
Oregon,2020-10-14,,estimate,1469,1516,301,1126,1300,1403,1542,1677,2068
South Dakota,2020-09-14,,estimate,1470,1533,383,1048,1272,1386,1547,1718,2228
Wyoming,2020-10-22,,estimate,1471,1513,318,1079,1289,1401,1550,1691,2094
Puerto Rico,2020-10-15,,estimate,1472,1529,372,1036,1277,1394,1563,1717,2204
West Virginia,2020-10-21,,estimate,1473,1527,333,1096,1298,1402,1554,1696,2124
Montana,2020-09-21,,estimate,1474,1574,465,1050,1269,1385,1570,1772,2445
Nebraska,2020-09-10,,estimate,1475,1530,319,1119,1306,1409,1550,1698,2109
Delaware,2020-11-18,,forecast,1476,2231,3196,657,1018,1263,1746,2350,5897
North Dakota,2020-09-08,,estimate,1479,1558,412,1065,1285,1396,1569,1737,2363
Montana,2020-12-09,,forecast,1480,1852,1534,164,710,1154,1844,2548,4662
Colorado,2020-09-03,,estimate,1484,1539,343,1086,1285,1412,1563,1718,2183
Utah,2020-08-23,,estimate,1486,1540,312,1135,1320,1418,1569,1711,2096
Utah,2020-08-22,,estimate,1487,1539,314,1132,1315,1420,1568,1709,2099
Puerto Rico,2020-10-16,,estimate,1488,1545,376,1043,1289,1410,1578,1737,2216
New Jersey,2020-09-06,,estimate,1489,1531,281,1156,1330,1430,1555,1677,2056
Utah,2020-08-24,,estimate,1489,1545,312,1145,1327,1422,1575,1717,2100
Nevada,2020-09-19,,estimate,1490,1525,281,1139,1327,1423,1560,1670,2032
Utah,2020-08-21,,estimate,1493,1542,316,1135,1319,1421,1570,1712,2109
Utah,2020-08-20,,estimate,1495,1545,320,1134,1320,1423,1577,1717,2118
Utah,2020-08-25,,estimate,1496,1555,313,1153,1336,1427,1586,1726,2109
Maine,2020-11-09,,estimate based on partial data,1497,1708,981,685,1071,1316,1662,2029,3539
Nevada,2020-08-22,,estimate,1498,1531,283,1148,1329,1436,1564,1688,2031
Massachusetts,2020-09-14,,estimate,1498,1546,290,1159,1347,1437,1563,1705,2087
Utah,2020-08-18,,estimate,1498,1555,328,1127,1325,1430,1586,1732,2130
Connecticut,2020-09-30,,estimate,1498,1562,400,1041,1291,1420,1586,1760,2279
New Mexico,2020-10-01,,estimate,1499,1558,347,1113,1314,1424,1579,1738,2209
Utah,2020-08-19,,estimate,1500,1550,324,1131,1324,1426,1580,1725,2127
Alaska,2020-10-24,,estimate,1500,1559,333,1147,1330,1432,1577,1726,2175
Oregon,2020-10-15,,estimate,1501,1549,307,1150,1329,1435,1574,1713,2115
Utah,2020-08-17,,estimate,1502,1558,330,1131,1327,1427,1588,1738,2132
Idaho,2020-09-17,,estimate,1504,1539,292,1152,1334,1431,1572,1700,2072
Puerto Rico,2020-10-17,,estimate,1506,1562,382,1050,1305,1422,1592,1759,2242
South Dakota,2020-09-15,,estimate,1506,1571,392,1074,1305,1418,1587,1762,2295
North Dakota,2020-09-09,,estimate,1507,1588,419,1085,1310,1424,1598,1773,2400
Delaware,2020-11-19,,forecast,1507,2356,3373,653,1030,1289,1797,2464,6363
Nebraska,2020-09-11,,estimate,1509,1566,327,1145,1337,1439,1585,1738,2166
New Hampshire,2020-11-21,,forecast,1509,1958,2320,768,1181,1365,1679,2055,4176
Utah,2020-08-26,,estimate,1511,1571,317,1162,1352,1443,1600,1743,2150
Rhode Island,2020-10-14,,estimate,1518,1574,366,1116,1323,1441,1592,1744,2254
New Jersey,2020-09-07,,estimate,1520,1564,287,1183,1357,1461,1589,1708,2100
Puerto Rico,2020-10-18,,estimate,1521,1580,387,1064,1315,1437,1614,1777,2275
Colorado,2020-09-04,,estimate,1524,1578,351,1118,1320,1450,1606,1760,2245
West Virginia,2020-10-22,,estimate,1528,1582,345,1139,1344,1452,1613,1757,2199
Massachusetts,2020-09-15,,estimate,1531,1581,297,1186,1377,1468,1600,1738,2135
Nevada,2020-09-20,,estimate,1532,1570,290,1174,1363,1464,1609,1715,2096
Wyoming,2020-10-23,,estimate,1532,1576,333,1130,1343,1457,1614,1765,2177
Utah,2020-08-27,,estimate,1534,1594,322,1181,1372,1462,1621,1769,2187
North Dakota,2020-09-10,,estimate,1535,1618,427,1104,1336,1452,1627,1806,2434
Oregon,2020-10-16,,estimate,1537,1587,315,1178,1362,1474,1611,1753,2169
Puerto Rico,2020-10-19,,estimate,1538,1598,393,1073,1330,1452,1631,1799,2302
Montana,2020-12-08,,forecast,1541,1925,1590,177,748,1203,1908,2636,4846
Nebraska,2020-09-12,,estimate,1546,1603,334,1171,1370,1472,1622,1778,2225
Delaware,2020-11-20,,forecast,1546,2481,3518,649,1045,1311,1856,2573,6905
South Dakota,2020-09-16,,estimate,1547,1611,401,1105,1338,1455,1631,1805,2355
Alaska,2020-10-25,,estimate,1549,1612,345,1182,1375,1483,1633,1789,2250
Connecticut,2020-10-01,,estimate,1551,1615,413,1078,1336,1466,1643,1816,2366
New Hampshire,2020-11-22,,forecast,1552,2046,2537,784,1210,1402,1733,2139,4449
New Jersey,2020-09-08,,estimate,1554,1598,293,1210,1386,1492,1625,1744,2141
Idaho,2020-09-18,,estimate,1559,1594,303,1195,1381,1484,1628,1760,2146
Puerto Rico,2020-10-20,,estimate,1561,1617,400,1083,1346,1467,1650,1822,2319
North Dakota,2020-09-11,,estimate,1562,1649,435,1127,1363,1480,1659,1843,2481
Nevada,2020-08-21,,estimate,1563,1599,297,1195,1387,1499,1634,1765,2130
Utah,2020-08-28,,estimate,1564,1625,329,1197,1396,1492,1651,1806,2228
Montana,2020-09-22,,estimate,1565,1668,493,1110,1344,1466,1661,1875,2604
Colorado,2020-09-05,,estimate,1566,1620,360,1149,1357,1486,1650,1803,2307
Massachusetts,2020-09-16,,estimate,1567,1618,304,1214,1408,1503,1637,1780,2180
Nevada,2020-09-21,,estimate,1576,1614,298,1202,1402,1506,1656,1767,2154
Puerto Rico,2020-10-21,,estimate,1578,1636,407,1095,1360,1484,1671,1850,2359
Rhode Island,2020-10-15,,estimate,1578,1639,382,1161,1375,1499,1657,1815,2350
Oregon,2020-10-17,,estimate,1579,1630,323,1206,1396,1514,1656,1800,2220
Nebraska,2020-09-13,,estimate,1583,1642,343,1200,1401,1507,1661,1824,2269
Delaware,2020-11-21,,forecast,1585,2608,3667,647,1055,1334,1922,2700,7453
West Virginia,2020-10-23,,estimate,1586,1641,358,1179,1394,1505,1673,1819,2280
South Dakota,2020-09-17,,estimate,1586,1654,412,1132,1371,1493,1676,1851,2409
New Mexico,2020-10-02,,estimate,1587,1650,368,1176,1393,1509,1674,1842,2340
New Jersey,2020-09-09,,estimate,1589,1634,300,1240,1415,1525,1661,1784,2190
North Dakota,2020-09-12,,estimate,1591,1682,444,1149,1386,1509,1692,1877,2531
New Hampshire,2020-11-23,,forecast,1594,2136,2735,795,1238,1441,1783,2212,4718
Wyoming,2020-10-24,,estimate,1596,1643,349,1172,1396,1520,1680,1832,2272
Alaska,2020-10-26,,estimate,1602,1666,357,1219,1422,1533,1683,1849,2334
Puerto Rico,2020-10-22,,estimate,1603,1656,415,1106,1376,1502,1690,1873,2409
