region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
District of Columbia,2020-06-11,,forecast,-0.049,-0.047,0.062,-0.14,-0.082,-0.061,-0.036,-0.016,0.05
District of Columbia,2020-06-12,,forecast,-0.049,-0.047,0.062,-0.14,-0.082,-0.061,-0.036,-0.016,0.05
District of Columbia,2020-06-13,,forecast,-0.049,-0.047,0.062,-0.14,-0.082,-0.061,-0.036,-0.016,0.05
District of Columbia,2020-06-14,,forecast,-0.049,-0.047,0.062,-0.14,-0.082,-0.061,-0.036,-0.016,0.05
District of Columbia,2020-06-15,,forecast,-0.049,-0.047,0.062,-0.14,-0.082,-0.061,-0.036,-0.016,0.05
District of Columbia,2020-06-16,,forecast,-0.049,-0.047,0.062,-0.14,-0.082,-0.061,-0.036,-0.016,0.05
District of Columbia,2020-06-17,,forecast,-0.049,-0.047,0.062,-0.14,-0.082,-0.061,-0.036,-0.016,0.05
District of Columbia,2020-06-18,,forecast,-0.049,-0.047,0.062,-0.14,-0.082,-0.061,-0.036,-0.016,0.05
District of Columbia,2020-06-19,,forecast,-0.049,-0.047,0.062,-0.14,-0.082,-0.061,-0.036,-0.016,0.05
District of Columbia,2020-06-20,,forecast,-0.049,-0.047,0.062,-0.14,-0.082,-0.061,-0.036,-0.016,0.05
District of Columbia,2020-06-21,,forecast,-0.049,-0.047,0.062,-0.14,-0.082,-0.061,-0.036,-0.016,0.05
District of Columbia,2020-06-22,,forecast,-0.049,-0.047,0.062,-0.14,-0.082,-0.061,-0.036,-0.016,0.05
District of Columbia,2020-06-23,,forecast,-0.049,-0.047,0.062,-0.14,-0.082,-0.061,-0.036,-0.016,0.05
District of Columbia,2020-06-24,,forecast,-0.049,-0.047,0.062,-0.14,-0.082,-0.061,-0.036,-0.016,0.05
District of Columbia,2020-06-25,,forecast,-0.049,-0.047,0.062,-0.14,-0.082,-0.061,-0.036,-0.016,0.05
District of Columbia,2020-06-26,,forecast,-0.049,-0.047,0.062,-0.14,-0.082,-0.061,-0.036,-0.016,0.05
District of Columbia,2020-06-27,,forecast,-0.049,-0.047,0.062,-0.14,-0.082,-0.061,-0.036,-0.016,0.05
District of Columbia,2020-06-28,,forecast,-0.049,-0.047,0.062,-0.14,-0.082,-0.061,-0.036,-0.016,0.05
District of Columbia,2020-06-29,,forecast,-0.049,-0.047,0.062,-0.14,-0.082,-0.061,-0.036,-0.016,0.05
District of Columbia,2020-06-30,,forecast,-0.049,-0.047,0.062,-0.14,-0.082,-0.061,-0.036,-0.016,0.05
District of Columbia,2020-07-01,,forecast,-0.049,-0.047,0.062,-0.14,-0.082,-0.061,-0.036,-0.016,0.05
Florida,2020-03-09,,estimate,0.229,0.229,0.076,0.104,0.178,0.21,0.25,0.28,0.353
Florida,2020-03-10,,estimate,0.251,0.25,0.064,0.143,0.207,0.233,0.266,0.293,0.354
Florida,2020-03-11,,estimate,0.269,0.269,0.053,0.177,0.235,0.256,0.282,0.304,0.357
Florida,2020-03-12,,estimate,0.286,0.286,0.045,0.208,0.257,0.274,0.296,0.315,0.362
Florida,2020-03-13,,estimate,0.299,0.3,0.041,0.232,0.275,0.29,0.309,0.324,0.368
Florida,2020-03-14,,estimate,0.307,0.309,0.038,0.247,0.284,0.3,0.316,0.331,0.373
Florida,2020-03-15,,estimate,0.31,0.313,0.038,0.255,0.288,0.303,0.319,0.335,0.378
Florida,2020-03-16,,estimate,0.309,0.312,0.037,0.256,0.287,0.301,0.318,0.333,0.376
Florida,2020-03-17,,estimate,0.303,0.306,0.036,0.252,0.281,0.293,0.312,0.327,0.368
Florida,2020-03-18,,estimate,0.292,0.294,0.035,0.244,0.271,0.283,0.3,0.315,0.354
Florida,2020-03-19,,estimate,0.277,0.279,0.032,0.231,0.257,0.269,0.284,0.298,0.334
Florida,2020-03-20,,estimate,0.258,0.259,0.029,0.215,0.24,0.251,0.265,0.277,0.31
Florida,2020-03-21,,estimate,0.236,0.237,0.026,0.197,0.22,0.23,0.242,0.254,0.284
Florida,2020-03-22,,estimate,0.212,0.214,0.024,0.177,0.198,0.207,0.218,0.229,0.254
Florida,2020-03-23,,estimate,0.188,0.189,0.022,0.153,0.174,0.183,0.194,0.203,0.226
Florida,2020-03-24,,estimate,0.164,0.164,0.022,0.128,0.15,0.159,0.169,0.178,0.199
Florida,2020-03-25,,estimate,0.14,0.139,0.021,0.103,0.126,0.135,0.145,0.153,0.172
Florida,2020-03-26,,estimate,0.117,0.116,0.021,0.079,0.103,0.112,0.122,0.13,0.149
Florida,2020-03-27,,estimate,0.095,0.094,0.021,0.057,0.081,0.09,0.1,0.108,0.125
Florida,2020-03-28,,estimate,0.074,0.073,0.021,0.036,0.061,0.07,0.079,0.087,0.105
Florida,2020-03-29,,estimate,0.055,0.055,0.021,0.019,0.041,0.051,0.061,0.069,0.087
Florida,2020-03-30,,estimate,0.039,0.038,0.021,0.004,0.025,0.034,0.044,0.052,0.07
Florida,2020-03-31,,estimate,0.023,0.023,0.02,-0.011,0.01,0.019,0.029,0.036,0.054
Florida,2020-04-01,,estimate,0.01,0.01,0.02,-0.023,-0.002,0.006,0.015,0.023,0.04
Florida,2020-04-02,,estimate,-0.001,-0.001,0.019,-0.033,-0.013,-0.006,0.004,0.011,0.027
Florida,2020-04-03,,estimate,-0.01,-0.011,0.018,-0.042,-0.022,-0.015,-0.006,0.001,0.017
Florida,2020-04-04,,estimate,-0.019,-0.019,0.017,-0.049,-0.03,-0.023,-0.014,-0.008,0.009
Florida,2020-04-05,,estimate,-0.026,-0.026,0.017,-0.054,-0.037,-0.03,-0.022,-0.015,0.001
Florida,2020-04-06,,estimate,-0.031,-0.031,0.017,-0.059,-0.042,-0.036,-0.027,-0.02,-0.004
Florida,2020-04-07,,estimate,-0.036,-0.036,0.016,-0.063,-0.046,-0.04,-0.032,-0.025,-0.009
Florida,2020-04-08,,estimate,-0.04,-0.039,0.016,-0.065,-0.05,-0.043,-0.036,-0.028,-0.011
Florida,2020-04-09,,estimate,-0.042,-0.041,0.017,-0.066,-0.052,-0.045,-0.038,-0.031,-0.013
Florida,2020-04-10,,estimate,-0.043,-0.042,0.017,-0.068,-0.053,-0.047,-0.039,-0.033,-0.014
Florida,2020-04-11,,estimate,-0.044,-0.043,0.016,-0.069,-0.053,-0.047,-0.04,-0.033,-0.015
Florida,2020-04-12,,estimate,-0.044,-0.043,0.016,-0.069,-0.054,-0.047,-0.04,-0.034,-0.015
Florida,2020-04-13,,estimate,-0.042,-0.042,0.016,-0.068,-0.053,-0.046,-0.039,-0.032,-0.015
Florida,2020-04-14,,estimate,-0.041,-0.041,0.016,-0.068,-0.052,-0.045,-0.037,-0.031,-0.014
Florida,2020-04-15,,estimate,-0.04,-0.039,0.017,-0.065,-0.05,-0.044,-0.036,-0.029,-0.011
Florida,2020-04-16,,estimate,-0.038,-0.037,0.017,-0.064,-0.048,-0.042,-0.033,-0.026,-0.008
Florida,2020-04-17,,estimate,-0.035,-0.035,0.017,-0.062,-0.046,-0.039,-0.03,-0.024,-0.007
Florida,2020-04-18,,estimate,-0.032,-0.032,0.017,-0.059,-0.043,-0.036,-0.028,-0.021,-0.004
Florida,2020-04-19,,estimate,-0.028,-0.029,0.017,-0.056,-0.04,-0.033,-0.024,-0.018,-0.001
Florida,2020-04-20,,estimate,-0.025,-0.025,0.017,-0.052,-0.037,-0.029,-0.021,-0.014,0.002
Florida,2020-04-21,,estimate,-0.022,-0.022,0.017,-0.049,-0.033,-0.026,-0.018,-0.011,0.006
Florida,2020-04-22,,estimate,-0.018,-0.018,0.017,-0.045,-0.029,-0.022,-0.014,-0.007,0.011
Florida,2020-04-23,,estimate,-0.015,-0.014,0.017,-0.042,-0.025,-0.019,-0.011,-0.003,0.014
Florida,2020-04-24,,estimate,-0.011,-0.011,0.018,-0.037,-0.022,-0.015,-0.007,0.001,0.018
Florida,2020-04-25,,estimate,-0.007,-0.007,0.018,-0.034,-0.019,-0.012,-0.003,0.004,0.021
Florida,2020-04-26,,estimate,-0.004,-0.004,0.018,-0.032,-0.015,-0.008,0,0.007,0.026
Florida,2020-04-27,,estimate,-0.001,-0.001,0.018,-0.029,-0.012,-0.005,0.003,0.01,0.029
Florida,2020-04-28,,estimate,0.002,0.002,0.018,-0.026,-0.009,-0.002,0.006,0.013,0.034
Florida,2020-04-29,,estimate,0.004,0.005,0.018,-0.024,-0.007,0,0.008,0.016,0.036
Florida,2020-04-30,,estimate,0.007,0.007,0.018,-0.022,-0.005,0.002,0.011,0.018,0.037
Florida,2020-05-01,,estimate,0.008,0.009,0.018,-0.019,-0.003,0.004,0.013,0.02,0.039
Florida,2020-05-02,,estimate,0.01,0.01,0.018,-0.018,-0.001,0.006,0.014,0.021,0.041
Florida,2020-05-03,,estimate,0.011,0.012,0.018,-0.017,0,0.007,0.015,0.023,0.042
Florida,2020-05-04,,estimate,0.011,0.012,0.018,-0.017,0,0.007,0.016,0.023,0.043
Florida,2020-05-05,,estimate,0.012,0.013,0.018,-0.016,0,0.008,0.016,0.024,0.044
Florida,2020-05-06,,estimate,0.012,0.013,0.019,-0.016,0.001,0.008,0.017,0.024,0.045
Florida,2020-05-07,,estimate,0.012,0.013,0.019,-0.017,0.001,0.008,0.016,0.025,0.045
Florida,2020-05-08,,estimate,0.012,0.012,0.019,-0.017,0,0.007,0.016,0.024,0.044
Florida,2020-05-09,,estimate,0.011,0.012,0.019,-0.018,-0.001,0.007,0.016,0.024,0.044
Florida,2020-05-10,,estimate,0.011,0.011,0.019,-0.02,-0.002,0.006,0.015,0.022,0.044
Florida,2020-05-11,,estimate,0.01,0.01,0.02,-0.021,-0.003,0.005,0.015,0.022,0.042
Florida,2020-05-12,,estimate,0.009,0.009,0.02,-0.022,-0.004,0.004,0.014,0.021,0.042
Florida,2020-05-13,,estimate,0.008,0.008,0.02,-0.023,-0.005,0.003,0.013,0.021,0.04
Florida,2020-05-14,,estimate,0.006,0.007,0.02,-0.026,-0.006,0.001,0.012,0.02,0.039
Florida,2020-05-15,,estimate,0.005,0.005,0.02,-0.028,-0.007,0,0.01,0.018,0.039
Florida,2020-05-16,,estimate,0.004,0.004,0.02,-0.028,-0.009,0,0.009,0.018,0.037
Florida,2020-05-17,,estimate,0.003,0.003,0.02,-0.031,-0.01,-0.002,0.008,0.016,0.036
Florida,2020-05-18,,estimate,0.002,0.002,0.021,-0.031,-0.011,-0.003,0.008,0.015,0.035
Florida,2020-05-19,,estimate,0.001,0.001,0.021,-0.032,-0.012,-0.003,0.007,0.015,0.035
Florida,2020-05-20,,estimate,0.001,0.001,0.022,-0.035,-0.013,-0.005,0.006,0.015,0.036
Florida,2020-05-21,,estimate,0,0,0.023,-0.038,-0.015,-0.006,0.005,0.015,0.038
Florida,2020-05-22,,estimate based on partial data,-0.001,0,0.026,-0.044,-0.018,-0.007,0.006,0.017,0.043
Florida,2020-05-23,,estimate based on partial data,-0.001,0,0.03,-0.05,-0.02,-0.008,0.007,0.02,0.05
Florida,2020-05-24,,estimate based on partial data,0,0,0.035,-0.056,-0.023,-0.009,0.008,0.023,0.061
Florida,2020-05-25,,estimate based on partial data,-0.001,0.001,0.041,-0.065,-0.027,-0.011,0.01,0.027,0.071
Florida,2020-05-26,,estimate based on partial data,-0.001,0.001,0.048,-0.074,-0.032,-0.012,0.012,0.032,0.085
Florida,2020-05-27,,estimate based on partial data,0,0.003,0.057,-0.084,-0.037,-0.015,0.014,0.037,0.102
Florida,2020-05-28,,estimate based on partial data,0,0.004,0.066,-0.094,-0.041,-0.016,0.016,0.043,0.121
Florida,2020-05-29,,estimate based on partial data,0,0.006,0.076,-0.105,-0.046,-0.017,0.019,0.049,0.138
Florida,2020-05-30,,estimate based on partial data,0,0.008,0.087,-0.115,-0.051,-0.019,0.02,0.055,0.162
Florida,2020-05-31,,estimate based on partial data,0,0.011,0.1,-0.126,-0.056,-0.019,0.021,0.062,0.187
Florida,2020-06-01,,estimate based on partial data,0.001,0.014,0.113,-0.137,-0.06,-0.021,0.024,0.071,0.217
Florida,2020-06-02,,forecast,0.001,0.014,0.113,-0.137,-0.06,-0.021,0.024,0.071,0.217
Florida,2020-06-03,,forecast,0.001,0.014,0.113,-0.137,-0.06,-0.021,0.024,0.071,0.217
Florida,2020-06-04,,forecast,0.001,0.014,0.113,-0.137,-0.06,-0.021,0.024,0.071,0.217
Florida,2020-06-05,,forecast,0.001,0.014,0.113,-0.137,-0.06,-0.021,0.024,0.071,0.217
Florida,2020-06-06,,forecast,0.001,0.014,0.113,-0.137,-0.06,-0.021,0.024,0.071,0.217
Florida,2020-06-07,,forecast,0.001,0.014,0.113,-0.137,-0.06,-0.021,0.024,0.071,0.217
Florida,2020-06-08,,forecast,0.001,0.014,0.113,-0.137,-0.06,-0.021,0.024,0.071,0.217
Florida,2020-06-09,,forecast,0.001,0.014,0.113,-0.137,-0.06,-0.021,0.024,0.071,0.217
Florida,2020-06-10,,forecast,0.001,0.014,0.113,-0.137,-0.06,-0.021,0.024,0.071,0.217
Florida,2020-06-11,,forecast,0.001,0.014,0.113,-0.137,-0.06,-0.021,0.024,0.071,0.217
Florida,2020-06-12,,forecast,0.001,0.014,0.113,-0.137,-0.06,-0.021,0.024,0.071,0.217
Florida,2020-06-13,,forecast,0.001,0.014,0.113,-0.137,-0.06,-0.021,0.024,0.071,0.217
Florida,2020-06-14,,forecast,0.001,0.014,0.113,-0.137,-0.06,-0.021,0.024,0.071,0.217
Florida,2020-06-15,,forecast,0.001,0.014,0.113,-0.137,-0.06,-0.021,0.024,0.071,0.217
Florida,2020-06-16,,forecast,0.001,0.014,0.113,-0.137,-0.06,-0.021,0.024,0.071,0.217
Florida,2020-06-17,,forecast,0.001,0.014,0.113,-0.137,-0.06,-0.021,0.024,0.071,0.217
Florida,2020-06-18,,forecast,0.001,0.014,0.113,-0.137,-0.06,-0.021,0.024,0.071,0.217
Florida,2020-06-19,,forecast,0.001,0.014,0.113,-0.137,-0.06,-0.021,0.024,0.071,0.217
Florida,2020-06-20,,forecast,0.001,0.014,0.113,-0.137,-0.06,-0.021,0.024,0.071,0.217
Florida,2020-06-21,,forecast,0.001,0.014,0.113,-0.137,-0.06,-0.021,0.024,0.071,0.217
Florida,2020-06-22,,forecast,0.001,0.014,0.113,-0.137,-0.06,-0.021,0.024,0.071,0.217
Florida,2020-06-23,,forecast,0.001,0.014,0.113,-0.137,-0.06,-0.021,0.024,0.071,0.217
Florida,2020-06-24,,forecast,0.001,0.014,0.113,-0.137,-0.06,-0.021,0.024,0.071,0.217
Florida,2020-06-25,,forecast,0.001,0.014,0.113,-0.137,-0.06,-0.021,0.024,0.071,0.217
Florida,2020-06-26,,forecast,0.001,0.014,0.113,-0.137,-0.06,-0.021,0.024,0.071,0.217
Florida,2020-06-27,,forecast,0.001,0.014,0.113,-0.137,-0.06,-0.021,0.024,0.071,0.217
Florida,2020-06-28,,forecast,0.001,0.014,0.113,-0.137,-0.06,-0.021,0.024,0.071,0.217
Florida,2020-06-29,,forecast,0.001,0.014,0.113,-0.137,-0.06,-0.021,0.024,0.071,0.217
Florida,2020-06-30,,forecast,0.001,0.014,0.113,-0.137,-0.06,-0.021,0.024,0.071,0.217
Florida,2020-07-01,,forecast,0.001,0.014,0.113,-0.137,-0.06,-0.021,0.024,0.071,0.217
Georgia,2020-03-09,,estimate,0.213,0.21,0.064,0.1,0.167,0.195,0.229,0.253,0.313
Georgia,2020-03-10,,estimate,0.221,0.22,0.055,0.126,0.183,0.206,0.235,0.257,0.309
Georgia,2020-03-11,,estimate,0.229,0.228,0.047,0.152,0.197,0.217,0.24,0.26,0.305
Georgia,2020-03-12,,estimate,0.236,0.236,0.04,0.172,0.21,0.226,0.246,0.262,0.302
Georgia,2020-03-13,,estimate,0.242,0.242,0.035,0.186,0.22,0.233,0.25,0.264,0.3
Georgia,2020-03-14,,estimate,0.244,0.246,0.032,0.196,0.225,0.238,0.253,0.266,0.299
Georgia,2020-03-15,,estimate,0.245,0.248,0.03,0.2,0.228,0.239,0.253,0.267,0.3
Georgia,2020-03-16,,estimate,0.243,0.247,0.03,0.201,0.227,0.237,0.251,0.264,0.298
Georgia,2020-03-17,,estimate,0.24,0.243,0.03,0.199,0.223,0.233,0.247,0.259,0.296
Georgia,2020-03-18,,estimate,0.234,0.237,0.029,0.194,0.217,0.227,0.24,0.253,0.29
Georgia,2020-03-19,,estimate,0.225,0.228,0.028,0.186,0.209,0.219,0.232,0.244,0.279
Georgia,2020-03-20,,estimate,0.214,0.217,0.026,0.178,0.198,0.209,0.221,0.232,0.264
Georgia,2020-03-21,,estimate,0.202,0.204,0.024,0.168,0.188,0.196,0.208,0.219,0.247
Georgia,2020-03-22,,estimate,0.188,0.189,0.022,0.156,0.175,0.183,0.193,0.203,0.228
Georgia,2020-03-23,,estimate,0.173,0.174,0.02,0.143,0.16,0.168,0.177,0.187,0.208
Georgia,2020-03-24,,estimate,0.158,0.158,0.018,0.128,0.145,0.153,0.162,0.17,0.189
Georgia,2020-03-25,,estimate,0.142,0.142,0.018,0.113,0.13,0.137,0.146,0.152,0.171
Georgia,2020-03-26,,estimate,0.126,0.125,0.017,0.097,0.115,0.122,0.13,0.136,0.154
Georgia,2020-03-27,,estimate,0.111,0.11,0.017,0.081,0.099,0.106,0.114,0.121,0.137
Georgia,2020-03-28,,estimate,0.096,0.095,0.018,0.065,0.085,0.092,0.1,0.106,0.121
Georgia,2020-03-29,,estimate,0.082,0.081,0.018,0.051,0.07,0.078,0.086,0.093,0.107
Georgia,2020-03-30,,estimate,0.069,0.068,0.018,0.035,0.057,0.065,0.073,0.08,0.094
Georgia,2020-03-31,,estimate,0.057,0.055,0.018,0.023,0.045,0.052,0.061,0.068,0.082
Georgia,2020-04-01,,estimate,0.046,0.045,0.018,0.012,0.034,0.042,0.05,0.057,0.071
Georgia,2020-04-02,,estimate,0.036,0.035,0.017,0.003,0.025,0.032,0.04,0.047,0.061
Georgia,2020-04-03,,estimate,0.027,0.026,0.017,-0.003,0.016,0.023,0.031,0.037,0.051
Georgia,2020-04-04,,estimate,0.019,0.018,0.016,-0.01,0.009,0.015,0.023,0.029,0.043
Georgia,2020-04-05,,estimate,0.013,0.012,0.016,-0.015,0.003,0.009,0.016,0.022,0.035
Georgia,2020-04-06,,estimate,0.007,0.006,0.015,-0.02,-0.003,0.003,0.01,0.016,0.029
Georgia,2020-04-07,,estimate,0.002,0.001,0.014,-0.023,-0.008,-0.002,0.005,0.011,0.024
Georgia,2020-04-08,,estimate,-0.002,-0.003,0.014,-0.026,-0.012,-0.006,0.001,0.007,0.02
Georgia,2020-04-09,,estimate,-0.006,-0.006,0.014,-0.028,-0.015,-0.009,-0.002,0.003,0.016
Georgia,2020-04-10,,estimate,-0.009,-0.009,0.014,-0.031,-0.018,-0.012,-0.005,0,0.015
Georgia,2020-04-11,,estimate,-0.011,-0.011,0.014,-0.033,-0.02,-0.014,-0.008,-0.002,0.014
Georgia,2020-04-12,,estimate,-0.013,-0.012,0.014,-0.034,-0.022,-0.016,-0.009,-0.004,0.013
Georgia,2020-04-13,,estimate,-0.014,-0.013,0.015,-0.036,-0.023,-0.017,-0.011,-0.005,0.011
Georgia,2020-04-14,,estimate,-0.015,-0.014,0.015,-0.037,-0.023,-0.018,-0.012,-0.005,0.012
Georgia,2020-04-15,,estimate,-0.015,-0.014,0.015,-0.037,-0.024,-0.019,-0.012,-0.006,0.013
Georgia,2020-04-16,,estimate,-0.015,-0.014,0.015,-0.037,-0.024,-0.019,-0.012,-0.006,0.012
Georgia,2020-04-17,,estimate,-0.015,-0.014,0.015,-0.036,-0.024,-0.019,-0.012,-0.005,0.013
Georgia,2020-04-18,,estimate,-0.015,-0.014,0.015,-0.036,-0.024,-0.018,-0.011,-0.005,0.014
Georgia,2020-04-19,,estimate,-0.014,-0.013,0.015,-0.036,-0.023,-0.018,-0.011,-0.004,0.013
Georgia,2020-04-20,,estimate,-0.014,-0.013,0.015,-0.035,-0.023,-0.017,-0.01,-0.004,0.014
Georgia,2020-04-21,,estimate,-0.013,-0.012,0.014,-0.033,-0.021,-0.016,-0.009,-0.003,0.013
Georgia,2020-04-22,,estimate,-0.012,-0.011,0.014,-0.033,-0.02,-0.015,-0.008,-0.002,0.013
Georgia,2020-04-23,,estimate,-0.011,-0.01,0.014,-0.032,-0.02,-0.014,-0.008,-0.001,0.013
Georgia,2020-04-24,,estimate,-0.01,-0.01,0.014,-0.032,-0.019,-0.013,-0.007,0,0.014
Georgia,2020-04-25,,estimate,-0.009,-0.009,0.014,-0.031,-0.018,-0.013,-0.005,0,0.015
Georgia,2020-04-26,,estimate,-0.009,-0.008,0.014,-0.03,-0.017,-0.012,-0.005,0.001,0.015
Georgia,2020-04-27,,estimate,-0.008,-0.008,0.015,-0.031,-0.017,-0.011,-0.004,0.001,0.016
Georgia,2020-04-28,,estimate,-0.007,-0.007,0.015,-0.031,-0.016,-0.01,-0.004,0.002,0.017
Georgia,2020-04-29,,estimate,-0.006,-0.006,0.015,-0.031,-0.015,-0.009,-0.003,0.003,0.018
Georgia,2020-04-30,,estimate,-0.006,-0.006,0.015,-0.031,-0.015,-0.009,-0.002,0.004,0.018
Georgia,2020-05-01,,estimate,-0.005,-0.005,0.015,-0.031,-0.014,-0.008,-0.001,0.004,0.019
Georgia,2020-05-02,,estimate,-0.004,-0.005,0.015,-0.031,-0.014,-0.008,-0.001,0.005,0.019
Georgia,2020-05-03,,estimate,-0.004,-0.004,0.015,-0.029,-0.014,-0.008,0,0.005,0.02
Georgia,2020-05-04,,estimate,-0.003,-0.004,0.015,-0.028,-0.013,-0.007,0,0.006,0.021
Georgia,2020-05-05,,estimate,-0.003,-0.003,0.015,-0.027,-0.013,-0.006,0.001,0.007,0.021
Georgia,2020-05-06,,estimate,-0.002,-0.002,0.015,-0.027,-0.012,-0.006,0.001,0.007,0.022
Georgia,2020-05-07,,estimate,-0.002,-0.002,0.015,-0.026,-0.012,-0.005,0.002,0.008,0.023
Georgia,2020-05-08,,estimate,-0.001,-0.001,0.015,-0.025,-0.011,-0.005,0.002,0.008,0.023
Georgia,2020-05-09,,estimate,-0.001,-0.001,0.015,-0.024,-0.01,-0.004,0.003,0.009,0.024
Georgia,2020-05-10,,estimate,0,0,0.015,-0.025,-0.01,-0.004,0.004,0.009,0.025
Georgia,2020-05-11,,estimate,0.001,0.001,0.016,-0.025,-0.009,-0.003,0.004,0.01,0.026
Georgia,2020-05-12,,estimate,0.001,0.001,0.016,-0.025,-0.009,-0.002,0.005,0.011,0.028
Georgia,2020-05-13,,estimate,0.002,0.002,0.016,-0.025,-0.009,-0.002,0.005,0.011,0.029
Georgia,2020-05-14,,estimate,0.002,0.002,0.017,-0.024,-0.008,-0.001,0.006,0.012,0.029
Georgia,2020-05-15,,estimate,0.003,0.003,0.017,-0.024,-0.008,-0.001,0.007,0.013,0.029
Georgia,2020-05-16,,estimate,0.003,0.003,0.017,-0.023,-0.007,-0.001,0.008,0.014,0.031
Georgia,2020-05-17,,estimate,0.004,0.004,0.017,-0.024,-0.007,0,0.008,0.015,0.032
Georgia,2020-05-18,,estimate,0.006,0.005,0.018,-0.025,-0.006,0.001,0.009,0.016,0.034
Georgia,2020-05-19,,estimate,0.006,0.006,0.018,-0.026,-0.006,0.002,0.01,0.017,0.035
Georgia,2020-05-20,,estimate,0.007,0.006,0.019,-0.027,-0.006,0.002,0.011,0.019,0.038
Georgia,2020-05-21,,estimate,0.008,0.007,0.021,-0.029,-0.006,0.002,0.013,0.021,0.042
Georgia,2020-05-22,,estimate based on partial data,0.009,0.008,0.023,-0.031,-0.006,0.003,0.015,0.024,0.047
Georgia,2020-05-23,,estimate based on partial data,0.01,0.01,0.027,-0.035,-0.007,0.003,0.017,0.028,0.054
Georgia,2020-05-24,,estimate based on partial data,0.011,0.011,0.031,-0.04,-0.008,0.003,0.019,0.031,0.062
Georgia,2020-05-25,,estimate based on partial data,0.012,0.012,0.036,-0.047,-0.01,0.004,0.021,0.036,0.071
Georgia,2020-05-26,,estimate based on partial data,0.013,0.014,0.042,-0.053,-0.012,0.003,0.024,0.041,0.084
Georgia,2020-05-27,,estimate based on partial data,0.014,0.016,0.048,-0.061,-0.015,0.003,0.026,0.045,0.097
Georgia,2020-05-28,,estimate based on partial data,0.015,0.018,0.056,-0.068,-0.018,0.003,0.029,0.05,0.112
Georgia,2020-05-29,,estimate based on partial data,0.016,0.02,0.064,-0.076,-0.022,0.003,0.031,0.055,0.129
Georgia,2020-05-30,,estimate based on partial data,0.017,0.022,0.073,-0.084,-0.026,0.002,0.035,0.061,0.146
Georgia,2020-05-31,,estimate based on partial data,0.018,0.025,0.083,-0.092,-0.03,0.001,0.036,0.066,0.165
Georgia,2020-06-01,,estimate based on partial data,0.018,0.027,0.093,-0.1,-0.032,-0.001,0.038,0.073,0.18
Georgia,2020-06-02,,forecast,0.018,0.027,0.093,-0.1,-0.032,-0.001,0.038,0.073,0.18
Georgia,2020-06-03,,forecast,0.018,0.027,0.093,-0.1,-0.032,-0.001,0.038,0.073,0.18
Georgia,2020-06-04,,forecast,0.018,0.027,0.093,-0.1,-0.032,-0.001,0.038,0.073,0.18
Georgia,2020-06-05,,forecast,0.018,0.027,0.093,-0.1,-0.032,-0.001,0.038,0.073,0.18
Georgia,2020-06-06,,forecast,0.018,0.027,0.093,-0.1,-0.032,-0.001,0.038,0.073,0.18
Georgia,2020-06-07,,forecast,0.018,0.027,0.093,-0.1,-0.032,-0.001,0.038,0.073,0.18
Georgia,2020-06-08,,forecast,0.018,0.027,0.093,-0.1,-0.032,-0.001,0.038,0.073,0.18
Georgia,2020-06-09,,forecast,0.018,0.027,0.093,-0.1,-0.032,-0.001,0.038,0.073,0.18
Georgia,2020-06-10,,forecast,0.018,0.027,0.093,-0.1,-0.032,-0.001,0.038,0.073,0.18
Georgia,2020-06-11,,forecast,0.018,0.027,0.093,-0.1,-0.032,-0.001,0.038,0.073,0.18
Georgia,2020-06-12,,forecast,0.018,0.027,0.093,-0.1,-0.032,-0.001,0.038,0.073,0.18
Georgia,2020-06-13,,forecast,0.018,0.027,0.093,-0.1,-0.032,-0.001,0.038,0.073,0.18
Georgia,2020-06-14,,forecast,0.018,0.027,0.093,-0.1,-0.032,-0.001,0.038,0.073,0.18
Georgia,2020-06-15,,forecast,0.018,0.027,0.093,-0.1,-0.032,-0.001,0.038,0.073,0.18
Georgia,2020-06-16,,forecast,0.018,0.027,0.093,-0.1,-0.032,-0.001,0.038,0.073,0.18
Georgia,2020-06-17,,forecast,0.018,0.027,0.093,-0.1,-0.032,-0.001,0.038,0.073,0.18
Georgia,2020-06-18,,forecast,0.018,0.027,0.093,-0.1,-0.032,-0.001,0.038,0.073,0.18
Georgia,2020-06-19,,forecast,0.018,0.027,0.093,-0.1,-0.032,-0.001,0.038,0.073,0.18
Georgia,2020-06-20,,forecast,0.018,0.027,0.093,-0.1,-0.032,-0.001,0.038,0.073,0.18
Georgia,2020-06-21,,forecast,0.018,0.027,0.093,-0.1,-0.032,-0.001,0.038,0.073,0.18
Georgia,2020-06-22,,forecast,0.018,0.027,0.093,-0.1,-0.032,-0.001,0.038,0.073,0.18
Georgia,2020-06-23,,forecast,0.018,0.027,0.093,-0.1,-0.032,-0.001,0.038,0.073,0.18
Georgia,2020-06-24,,forecast,0.018,0.027,0.093,-0.1,-0.032,-0.001,0.038,0.073,0.18
Georgia,2020-06-25,,forecast,0.018,0.027,0.093,-0.1,-0.032,-0.001,0.038,0.073,0.18
Georgia,2020-06-26,,forecast,0.018,0.027,0.093,-0.1,-0.032,-0.001,0.038,0.073,0.18
Georgia,2020-06-27,,forecast,0.018,0.027,0.093,-0.1,-0.032,-0.001,0.038,0.073,0.18
