region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nevada,2020-05-14,,forecast,-0.016,0,0.164,-0.223,-0.111,-0.052,0.018,0.082,0.282
Nevada,2020-05-15,,forecast,-0.016,0,0.164,-0.223,-0.111,-0.052,0.018,0.082,0.282
Nevada,2020-05-16,,forecast,-0.016,0,0.164,-0.223,-0.111,-0.052,0.018,0.082,0.282
Nevada,2020-05-17,,forecast,-0.016,0,0.164,-0.223,-0.111,-0.052,0.018,0.082,0.282
Nevada,2020-05-18,,forecast,-0.016,0,0.164,-0.223,-0.111,-0.052,0.018,0.082,0.282
Nevada,2020-05-19,,forecast,-0.016,0,0.164,-0.223,-0.111,-0.052,0.018,0.082,0.282
Nevada,2020-05-20,,forecast,-0.016,0,0.164,-0.223,-0.111,-0.052,0.018,0.082,0.282
Nevada,2020-05-21,,forecast,-0.016,0,0.164,-0.223,-0.111,-0.052,0.018,0.082,0.282
Nevada,2020-05-22,,forecast,-0.016,0,0.164,-0.223,-0.111,-0.052,0.018,0.082,0.282
Nevada,2020-05-23,,forecast,-0.016,0,0.164,-0.223,-0.111,-0.052,0.018,0.082,0.282
Nevada,2020-05-24,,forecast,-0.016,0,0.164,-0.223,-0.111,-0.052,0.018,0.082,0.282
Nevada,2020-05-25,,forecast,-0.016,0,0.164,-0.223,-0.111,-0.052,0.018,0.082,0.282
Nevada,2020-05-26,,forecast,-0.016,0,0.164,-0.223,-0.111,-0.052,0.018,0.082,0.282
Nevada,2020-05-27,,forecast,-0.016,0,0.164,-0.223,-0.111,-0.052,0.018,0.082,0.282
Nevada,2020-05-28,,forecast,-0.016,0,0.164,-0.223,-0.111,-0.052,0.018,0.082,0.282
Nevada,2020-05-29,,forecast,-0.016,0,0.164,-0.223,-0.111,-0.052,0.018,0.082,0.282
Nevada,2020-05-30,,forecast,-0.016,0,0.164,-0.223,-0.111,-0.052,0.018,0.082,0.282
Nevada,2020-05-31,,forecast,-0.016,0,0.164,-0.223,-0.111,-0.052,0.018,0.082,0.282
Nevada,2020-06-01,,forecast,-0.016,0,0.164,-0.223,-0.111,-0.052,0.018,0.082,0.282
Nevada,2020-06-02,,forecast,-0.016,0,0.164,-0.223,-0.111,-0.052,0.018,0.082,0.282
Nevada,2020-06-03,,forecast,-0.016,0,0.164,-0.223,-0.111,-0.052,0.018,0.082,0.282
New Hampshire,2020-03-02,,estimate,0.066,0.069,0.064,-0.027,0.023,0.049,0.083,0.112,0.176
New Hampshire,2020-03-03,,estimate,0.085,0.088,0.058,0,0.047,0.069,0.101,0.128,0.188
New Hampshire,2020-03-04,,estimate,0.105,0.109,0.053,0.027,0.07,0.092,0.12,0.144,0.201
New Hampshire,2020-03-05,,estimate,0.126,0.129,0.051,0.051,0.093,0.114,0.139,0.163,0.219
New Hampshire,2020-03-06,,estimate,0.146,0.15,0.052,0.071,0.114,0.135,0.158,0.181,0.241
New Hampshire,2020-03-07,,estimate,0.165,0.17,0.054,0.089,0.133,0.153,0.177,0.202,0.267
New Hampshire,2020-03-08,,estimate,0.181,0.189,0.058,0.106,0.15,0.17,0.196,0.222,0.291
New Hampshire,2020-03-09,,estimate,0.197,0.206,0.062,0.12,0.165,0.184,0.211,0.239,0.317
New Hampshire,2020-03-10,,estimate,0.21,0.221,0.066,0.132,0.178,0.197,0.226,0.255,0.338
New Hampshire,2020-03-11,,estimate,0.221,0.233,0.068,0.142,0.186,0.207,0.239,0.267,0.358
New Hampshire,2020-03-12,,estimate,0.231,0.241,0.068,0.149,0.192,0.216,0.247,0.278,0.369
New Hampshire,2020-03-13,,estimate,0.236,0.245,0.067,0.154,0.197,0.221,0.253,0.282,0.372
New Hampshire,2020-03-14,,estimate,0.239,0.246,0.065,0.158,0.2,0.224,0.255,0.282,0.368
New Hampshire,2020-03-15,,estimate,0.238,0.244,0.061,0.158,0.2,0.223,0.253,0.279,0.355
New Hampshire,2020-03-16,,estimate,0.234,0.239,0.056,0.156,0.198,0.22,0.248,0.274,0.34
New Hampshire,2020-03-17,,estimate,0.226,0.23,0.052,0.153,0.193,0.214,0.239,0.263,0.322
New Hampshire,2020-03-18,,estimate,0.217,0.22,0.047,0.146,0.187,0.205,0.229,0.25,0.301
New Hampshire,2020-03-19,,estimate,0.206,0.208,0.043,0.142,0.178,0.195,0.216,0.234,0.281
New Hampshire,2020-03-20,,estimate,0.192,0.194,0.04,0.133,0.168,0.183,0.202,0.219,0.263
New Hampshire,2020-03-21,,estimate,0.178,0.18,0.038,0.12,0.156,0.17,0.188,0.204,0.244
New Hampshire,2020-03-22,,estimate,0.165,0.166,0.036,0.108,0.142,0.156,0.174,0.189,0.226
New Hampshire,2020-03-23,,estimate,0.151,0.151,0.036,0.092,0.129,0.143,0.16,0.175,0.209
New Hampshire,2020-03-24,,estimate,0.138,0.137,0.036,0.077,0.115,0.13,0.146,0.16,0.193
New Hampshire,2020-03-25,,estimate,0.125,0.123,0.036,0.061,0.102,0.116,0.134,0.146,0.178
New Hampshire,2020-03-26,,estimate,0.112,0.11,0.036,0.046,0.089,0.104,0.12,0.134,0.164
New Hampshire,2020-03-27,,estimate,0.101,0.097,0.036,0.034,0.075,0.092,0.109,0.122,0.151
New Hampshire,2020-03-28,,estimate,0.089,0.086,0.035,0.02,0.064,0.08,0.097,0.11,0.136
New Hampshire,2020-03-29,,estimate,0.078,0.075,0.035,0.01,0.053,0.069,0.086,0.099,0.125
New Hampshire,2020-03-30,,estimate,0.067,0.065,0.035,0.003,0.044,0.059,0.076,0.089,0.114
New Hampshire,2020-03-31,,estimate,0.058,0.056,0.034,-0.004,0.035,0.049,0.066,0.08,0.106
New Hampshire,2020-04-01,,estimate,0.05,0.048,0.033,-0.009,0.026,0.04,0.058,0.071,0.098
New Hampshire,2020-04-02,,estimate,0.041,0.04,0.033,-0.015,0.019,0.033,0.05,0.063,0.092
New Hampshire,2020-04-03,,estimate,0.035,0.034,0.032,-0.019,0.013,0.026,0.042,0.056,0.085
New Hampshire,2020-04-04,,estimate,0.029,0.029,0.032,-0.023,0.008,0.021,0.037,0.051,0.08
New Hampshire,2020-04-05,,estimate,0.024,0.024,0.031,-0.028,0.004,0.016,0.032,0.045,0.074
New Hampshire,2020-04-06,,estimate,0.02,0.02,0.031,-0.031,0,0.012,0.028,0.041,0.07
New Hampshire,2020-04-07,,estimate,0.017,0.017,0.031,-0.033,-0.003,0.009,0.025,0.038,0.067
New Hampshire,2020-04-08,,estimate,0.014,0.015,0.031,-0.036,-0.005,0.006,0.022,0.034,0.065
New Hampshire,2020-04-09,,estimate,0.012,0.013,0.031,-0.039,-0.007,0.004,0.02,0.032,0.066
New Hampshire,2020-04-10,,estimate,0.01,0.011,0.032,-0.04,-0.009,0.003,0.018,0.03,0.065
New Hampshire,2020-04-11,,estimate,0.009,0.01,0.032,-0.042,-0.01,0.002,0.016,0.029,0.065
New Hampshire,2020-04-12,,estimate,0.008,0.009,0.032,-0.041,-0.011,0.001,0.015,0.027,0.065
New Hampshire,2020-04-13,,estimate,0.008,0.009,0.033,-0.041,-0.012,0,0.015,0.027,0.065
New Hampshire,2020-04-14,,estimate,0.008,0.009,0.033,-0.042,-0.012,0,0.015,0.027,0.067
New Hampshire,2020-04-15,,estimate,0.008,0.009,0.033,-0.042,-0.012,0,0.015,0.028,0.065
New Hampshire,2020-04-16,,estimate,0.008,0.01,0.033,-0.04,-0.012,0,0.015,0.028,0.065
New Hampshire,2020-04-17,,estimate,0.009,0.01,0.034,-0.04,-0.011,0.001,0.016,0.029,0.066
New Hampshire,2020-04-18,,estimate,0.01,0.011,0.034,-0.041,-0.011,0.002,0.017,0.03,0.068
New Hampshire,2020-04-19,,estimate,0.01,0.012,0.035,-0.043,-0.011,0.002,0.018,0.032,0.071
New Hampshire,2020-04-20,,estimate,0.011,0.013,0.036,-0.043,-0.012,0.002,0.019,0.033,0.077
New Hampshire,2020-04-21,,estimate,0.013,0.014,0.039,-0.045,-0.012,0.004,0.021,0.036,0.082
New Hampshire,2020-04-22,,estimate,0.013,0.015,0.042,-0.049,-0.012,0.004,0.022,0.04,0.09
New Hampshire,2020-04-23,,estimate,0.014,0.017,0.046,-0.056,-0.013,0.004,0.024,0.044,0.098
New Hampshire,2020-04-24,,estimate based on partial data,0.016,0.018,0.052,-0.064,-0.016,0.003,0.027,0.048,0.108
New Hampshire,2020-04-25,,estimate based on partial data,0.017,0.02,0.058,-0.071,-0.019,0.004,0.03,0.054,0.119
New Hampshire,2020-04-26,,estimate based on partial data,0.018,0.022,0.065,-0.079,-0.022,0.003,0.032,0.061,0.135
New Hampshire,2020-04-27,,estimate based on partial data,0.02,0.024,0.073,-0.09,-0.025,0.002,0.035,0.067,0.153
New Hampshire,2020-04-28,,estimate based on partial data,0.02,0.026,0.083,-0.1,-0.029,0.001,0.038,0.075,0.174
New Hampshire,2020-04-29,,estimate based on partial data,0.02,0.028,0.093,-0.111,-0.033,0,0.041,0.08,0.197
New Hampshire,2020-04-30,,estimate based on partial data,0.021,0.031,0.104,-0.122,-0.037,-0.001,0.044,0.089,0.225
New Hampshire,2020-05-01,,estimate based on partial data,0.021,0.034,0.116,-0.133,-0.041,-0.004,0.046,0.097,0.247
New Hampshire,2020-05-02,,estimate based on partial data,0.019,0.037,0.13,-0.143,-0.046,-0.005,0.049,0.105,0.274
New Hampshire,2020-05-03,,estimate based on partial data,0.021,0.041,0.144,-0.154,-0.052,-0.006,0.05,0.111,0.311
New Hampshire,2020-05-04,,estimate based on partial data,0.02,0.045,0.159,-0.168,-0.057,-0.011,0.054,0.118,0.343
New Hampshire,2020-05-05,,forecast,0.02,0.045,0.159,-0.168,-0.057,-0.011,0.054,0.118,0.343
New Hampshire,2020-05-06,,forecast,0.02,0.045,0.159,-0.168,-0.057,-0.011,0.054,0.118,0.343
New Hampshire,2020-05-07,,forecast,0.02,0.045,0.159,-0.168,-0.057,-0.011,0.054,0.118,0.343
New Hampshire,2020-05-08,,forecast,0.02,0.045,0.159,-0.168,-0.057,-0.011,0.054,0.118,0.343
New Hampshire,2020-05-09,,forecast,0.02,0.045,0.159,-0.168,-0.057,-0.011,0.054,0.118,0.343
New Hampshire,2020-05-10,,forecast,0.02,0.045,0.159,-0.168,-0.057,-0.011,0.054,0.118,0.343
New Hampshire,2020-05-11,,forecast,0.02,0.045,0.159,-0.168,-0.057,-0.011,0.054,0.118,0.343
New Hampshire,2020-05-12,,forecast,0.02,0.045,0.159,-0.168,-0.057,-0.011,0.054,0.118,0.343
New Hampshire,2020-05-13,,forecast,0.02,0.045,0.159,-0.168,-0.057,-0.011,0.054,0.118,0.343
New Hampshire,2020-05-14,,forecast,0.02,0.045,0.159,-0.168,-0.057,-0.011,0.054,0.118,0.343
New Hampshire,2020-05-15,,forecast,0.02,0.045,0.159,-0.168,-0.057,-0.011,0.054,0.118,0.343
New Hampshire,2020-05-16,,forecast,0.02,0.045,0.159,-0.168,-0.057,-0.011,0.054,0.118,0.343
New Hampshire,2020-05-17,,forecast,0.02,0.045,0.159,-0.168,-0.057,-0.011,0.054,0.118,0.343
New Hampshire,2020-05-18,,forecast,0.02,0.045,0.159,-0.168,-0.057,-0.011,0.054,0.118,0.343
New Hampshire,2020-05-19,,forecast,0.02,0.045,0.159,-0.168,-0.057,-0.011,0.054,0.118,0.343
New Hampshire,2020-05-20,,forecast,0.02,0.045,0.159,-0.168,-0.057,-0.011,0.054,0.118,0.343
New Hampshire,2020-05-21,,forecast,0.02,0.045,0.159,-0.168,-0.057,-0.011,0.054,0.118,0.343
New Hampshire,2020-05-22,,forecast,0.02,0.045,0.159,-0.168,-0.057,-0.011,0.054,0.118,0.343
New Hampshire,2020-05-23,,forecast,0.02,0.045,0.159,-0.168,-0.057,-0.011,0.054,0.118,0.343
New Hampshire,2020-05-24,,forecast,0.02,0.045,0.159,-0.168,-0.057,-0.011,0.054,0.118,0.343
New Hampshire,2020-05-25,,forecast,0.02,0.045,0.159,-0.168,-0.057,-0.011,0.054,0.118,0.343
New Hampshire,2020-05-26,,forecast,0.02,0.045,0.159,-0.168,-0.057,-0.011,0.054,0.118,0.343
New Hampshire,2020-05-27,,forecast,0.02,0.045,0.159,-0.168,-0.057,-0.011,0.054,0.118,0.343
New Hampshire,2020-05-28,,forecast,0.02,0.045,0.159,-0.168,-0.057,-0.011,0.054,0.118,0.343
New Hampshire,2020-05-29,,forecast,0.02,0.045,0.159,-0.168,-0.057,-0.011,0.054,0.118,0.343
New Hampshire,2020-05-30,,forecast,0.02,0.045,0.159,-0.168,-0.057,-0.011,0.054,0.118,0.343
New Hampshire,2020-05-31,,forecast,0.02,0.045,0.159,-0.168,-0.057,-0.011,0.054,0.118,0.343
New Hampshire,2020-06-01,,forecast,0.02,0.045,0.159,-0.168,-0.057,-0.011,0.054,0.118,0.343
New Hampshire,2020-06-02,,forecast,0.02,0.045,0.159,-0.168,-0.057,-0.011,0.054,0.118,0.343
New Hampshire,2020-06-03,,forecast,0.02,0.045,0.159,-0.168,-0.057,-0.011,0.054,0.118,0.343
New Jersey,2020-03-05,,estimate,0.133,0.138,0.075,0.021,0.085,0.115,0.153,0.184,0.271
New Jersey,2020-03-06,,estimate,0.201,0.204,0.066,0.102,0.157,0.184,0.219,0.243,0.318
New Jersey,2020-03-07,,estimate,0.272,0.274,0.059,0.182,0.232,0.257,0.287,0.311,0.376
New Jersey,2020-03-08,,estimate,0.342,0.344,0.055,0.256,0.306,0.329,0.356,0.379,0.439
New Jersey,2020-03-09,,estimate,0.41,0.411,0.055,0.328,0.373,0.396,0.422,0.444,0.505
New Jersey,2020-03-10,,estimate,0.464,0.47,0.057,0.383,0.43,0.451,0.478,0.504,0.569
New Jersey,2020-03-11,,estimate,0.509,0.516,0.059,0.429,0.474,0.496,0.525,0.553,0.622
New Jersey,2020-03-12,,estimate,0.539,0.546,0.059,0.459,0.504,0.525,0.555,0.582,0.652
New Jersey,2020-03-13,,estimate,0.552,0.558,0.056,0.474,0.518,0.538,0.567,0.595,0.657
New Jersey,2020-03-14,,estimate,0.549,0.553,0.051,0.476,0.517,0.535,0.562,0.587,0.644
New Jersey,2020-03-15,,estimate,0.529,0.533,0.047,0.462,0.5,0.517,0.541,0.561,0.616
New Jersey,2020-03-16,,estimate,0.497,0.501,0.043,0.434,0.471,0.487,0.509,0.527,0.577
New Jersey,2020-03-17,,estimate,0.457,0.46,0.04,0.395,0.433,0.449,0.467,0.485,0.528
New Jersey,2020-03-18,,estimate,0.413,0.413,0.038,0.352,0.388,0.404,0.422,0.438,0.478
New Jersey,2020-03-19,,estimate,0.366,0.365,0.036,0.304,0.342,0.357,0.375,0.389,0.424
New Jersey,2020-03-20,,estimate,0.319,0.317,0.034,0.261,0.296,0.31,0.326,0.339,0.37
New Jersey,2020-03-21,,estimate,0.272,0.271,0.03,0.221,0.252,0.264,0.28,0.292,0.32
New Jersey,2020-03-22,,estimate,0.23,0.229,0.028,0.184,0.211,0.222,0.237,0.247,0.272
New Jersey,2020-03-23,,estimate,0.19,0.19,0.025,0.148,0.173,0.184,0.197,0.207,0.23
New Jersey,2020-03-24,,estimate,0.155,0.155,0.024,0.116,0.138,0.149,0.16,0.171,0.193
New Jersey,2020-03-25,,estimate,0.124,0.124,0.024,0.086,0.108,0.117,0.129,0.139,0.163
New Jersey,2020-03-26,,estimate,0.096,0.096,0.024,0.06,0.08,0.09,0.101,0.111,0.136
New Jersey,2020-03-27,,estimate,0.072,0.073,0.023,0.037,0.056,0.066,0.078,0.087,0.112
New Jersey,2020-03-28,,estimate,0.051,0.052,0.023,0.017,0.036,0.045,0.057,0.066,0.09
New Jersey,2020-03-29,,estimate,0.034,0.034,0.022,-0.001,0.02,0.029,0.039,0.049,0.072
New Jersey,2020-03-30,,estimate,0.02,0.02,0.022,-0.015,0.005,0.014,0.025,0.034,0.056
New Jersey,2020-03-31,,estimate,0.008,0.008,0.021,-0.027,-0.006,0.002,0.013,0.021,0.044
New Jersey,2020-04-01,,estimate,-0.002,-0.001,0.021,-0.035,-0.015,-0.007,0.004,0.012,0.036
New Jersey,2020-04-02,,estimate,-0.008,-0.008,0.021,-0.042,-0.022,-0.013,-0.003,0.005,0.027
New Jersey,2020-04-03,,estimate,-0.013,-0.012,0.021,-0.047,-0.026,-0.018,-0.008,0.001,0.022
New Jersey,2020-04-04,,estimate,-0.015,-0.015,0.021,-0.05,-0.029,-0.02,-0.01,-0.001,0.02
New Jersey,2020-04-05,,estimate,-0.015,-0.016,0.021,-0.05,-0.029,-0.021,-0.01,-0.002,0.018
New Jersey,2020-04-06,,estimate,-0.015,-0.015,0.021,-0.049,-0.029,-0.02,-0.01,-0.001,0.019
New Jersey,2020-04-07,,estimate,-0.013,-0.013,0.021,-0.047,-0.027,-0.019,-0.009,0,0.021
New Jersey,2020-04-08,,estimate,-0.011,-0.011,0.022,-0.045,-0.024,-0.016,-0.007,0.003,0.024
New Jersey,2020-04-09,,estimate,-0.008,-0.008,0.022,-0.042,-0.022,-0.014,-0.004,0.005,0.028
New Jersey,2020-04-10,,estimate,-0.006,-0.005,0.022,-0.04,-0.019,-0.011,-0.001,0.008,0.032
New Jersey,2020-04-11,,estimate,-0.004,-0.003,0.023,-0.039,-0.018,-0.009,0.002,0.01,0.034
New Jersey,2020-04-12,,estimate,-0.002,-0.002,0.023,-0.038,-0.017,-0.007,0.003,0.013,0.035
New Jersey,2020-04-13,,estimate,-0.001,-0.001,0.024,-0.039,-0.016,-0.007,0.004,0.014,0.038
New Jersey,2020-04-14,,estimate,-0.002,-0.001,0.024,-0.039,-0.017,-0.007,0.004,0.014,0.038
New Jersey,2020-04-15,,estimate,-0.002,-0.002,0.024,-0.041,-0.018,-0.008,0.003,0.013,0.038
New Jersey,2020-04-16,,estimate,-0.005,-0.005,0.025,-0.045,-0.02,-0.01,0,0.011,0.037
New Jersey,2020-04-17,,estimate,-0.008,-0.008,0.025,-0.048,-0.023,-0.014,-0.003,0.007,0.035
New Jersey,2020-04-18,,estimate,-0.012,-0.012,0.025,-0.051,-0.028,-0.018,-0.006,0.004,0.031
New Jersey,2020-04-19,,estimate,-0.017,-0.016,0.025,-0.056,-0.033,-0.023,-0.011,-0.001,0.025
New Jersey,2020-04-20,,estimate,-0.022,-0.022,0.025,-0.062,-0.038,-0.028,-0.016,-0.006,0.02
New Jersey,2020-04-21,,estimate,-0.027,-0.027,0.025,-0.067,-0.043,-0.034,-0.021,-0.012,0.014
New Jersey,2020-04-22,,estimate,-0.033,-0.033,0.026,-0.074,-0.049,-0.04,-0.027,-0.017,0.009
New Jersey,2020-04-23,,estimate,-0.039,-0.039,0.027,-0.082,-0.056,-0.045,-0.033,-0.022,0.005
New Jersey,2020-04-24,,estimate based on partial data,-0.044,-0.045,0.029,-0.093,-0.063,-0.051,-0.038,-0.026,0.002
New Jersey,2020-04-25,,estimate based on partial data,-0.049,-0.05,0.033,-0.104,-0.071,-0.058,-0.042,-0.029,0.003
New Jersey,2020-04-26,,estimate based on partial data,-0.054,-0.055,0.038,-0.119,-0.079,-0.063,-0.045,-0.03,0.006
New Jersey,2020-04-27,,estimate based on partial data,-0.058,-0.059,0.046,-0.134,-0.089,-0.069,-0.048,-0.029,0.016
New Jersey,2020-04-28,,estimate based on partial data,-0.061,-0.062,0.056,-0.152,-0.099,-0.076,-0.05,-0.028,0.029
New Jersey,2020-04-29,,estimate based on partial data,-0.066,-0.064,0.067,-0.17,-0.11,-0.082,-0.051,-0.023,0.05
New Jersey,2020-04-30,,estimate based on partial data,-0.07,-0.065,0.081,-0.187,-0.12,-0.088,-0.05,-0.017,0.08
New Jersey,2020-05-01,,estimate based on partial data,-0.074,-0.065,0.097,-0.205,-0.13,-0.094,-0.05,-0.012,0.113
New Jersey,2020-05-02,,estimate based on partial data,-0.076,-0.063,0.115,-0.223,-0.143,-0.102,-0.049,-0.004,0.151
New Jersey,2020-05-03,,estimate based on partial data,-0.077,-0.06,0.135,-0.238,-0.151,-0.109,-0.048,0.004,0.194
New Jersey,2020-05-04,,estimate based on partial data,-0.079,-0.055,0.158,-0.251,-0.161,-0.113,-0.047,0.014,0.245
New Jersey,2020-05-05,,forecast,-0.079,-0.055,0.158,-0.251,-0.161,-0.113,-0.047,0.014,0.245
New Jersey,2020-05-06,,forecast,-0.079,-0.055,0.158,-0.251,-0.161,-0.113,-0.047,0.014,0.245
New Jersey,2020-05-07,,forecast,-0.079,-0.055,0.158,-0.251,-0.161,-0.113,-0.047,0.014,0.245
New Jersey,2020-05-08,,forecast,-0.079,-0.055,0.158,-0.251,-0.161,-0.113,-0.047,0.014,0.245
New Jersey,2020-05-09,,forecast,-0.079,-0.055,0.158,-0.251,-0.161,-0.113,-0.047,0.014,0.245
New Jersey,2020-05-10,,forecast,-0.079,-0.055,0.158,-0.251,-0.161,-0.113,-0.047,0.014,0.245
New Jersey,2020-05-11,,forecast,-0.079,-0.055,0.158,-0.251,-0.161,-0.113,-0.047,0.014,0.245
New Jersey,2020-05-12,,forecast,-0.079,-0.055,0.158,-0.251,-0.161,-0.113,-0.047,0.014,0.245
New Jersey,2020-05-13,,forecast,-0.079,-0.055,0.158,-0.251,-0.161,-0.113,-0.047,0.014,0.245
New Jersey,2020-05-14,,forecast,-0.079,-0.055,0.158,-0.251,-0.161,-0.113,-0.047,0.014,0.245
New Jersey,2020-05-15,,forecast,-0.079,-0.055,0.158,-0.251,-0.161,-0.113,-0.047,0.014,0.245
New Jersey,2020-05-16,,forecast,-0.079,-0.055,0.158,-0.251,-0.161,-0.113,-0.047,0.014,0.245
New Jersey,2020-05-17,,forecast,-0.079,-0.055,0.158,-0.251,-0.161,-0.113,-0.047,0.014,0.245
New Jersey,2020-05-18,,forecast,-0.079,-0.055,0.158,-0.251,-0.161,-0.113,-0.047,0.014,0.245
New Jersey,2020-05-19,,forecast,-0.079,-0.055,0.158,-0.251,-0.161,-0.113,-0.047,0.014,0.245
New Jersey,2020-05-20,,forecast,-0.079,-0.055,0.158,-0.251,-0.161,-0.113,-0.047,0.014,0.245
New Jersey,2020-05-21,,forecast,-0.079,-0.055,0.158,-0.251,-0.161,-0.113,-0.047,0.014,0.245
New Jersey,2020-05-22,,forecast,-0.079,-0.055,0.158,-0.251,-0.161,-0.113,-0.047,0.014,0.245
New Jersey,2020-05-23,,forecast,-0.079,-0.055,0.158,-0.251,-0.161,-0.113,-0.047,0.014,0.245
New Jersey,2020-05-24,,forecast,-0.079,-0.055,0.158,-0.251,-0.161,-0.113,-0.047,0.014,0.245
New Jersey,2020-05-25,,forecast,-0.079,-0.055,0.158,-0.251,-0.161,-0.113,-0.047,0.014,0.245
New Jersey,2020-05-26,,forecast,-0.079,-0.055,0.158,-0.251,-0.161,-0.113,-0.047,0.014,0.245
New Jersey,2020-05-27,,forecast,-0.079,-0.055,0.158,-0.251,-0.161,-0.113,-0.047,0.014,0.245
New Jersey,2020-05-28,,forecast,-0.079,-0.055,0.158,-0.251,-0.161,-0.113,-0.047,0.014,0.245
New Jersey,2020-05-29,,forecast,-0.079,-0.055,0.158,-0.251,-0.161,-0.113,-0.047,0.014,0.245
New Jersey,2020-05-30,,forecast,-0.079,-0.055,0.158,-0.251,-0.161,-0.113,-0.047,0.014,0.245
New Jersey,2020-05-31,,forecast,-0.079,-0.055,0.158,-0.251,-0.161,-0.113,-0.047,0.014,0.245
New Jersey,2020-06-01,,forecast,-0.079,-0.055,0.158,-0.251,-0.161,-0.113,-0.047,0.014,0.245
New Jersey,2020-06-02,,forecast,-0.079,-0.055,0.158,-0.251,-0.161,-0.113,-0.047,0.014,0.245
New Jersey,2020-06-03,,forecast,-0.079,-0.055,0.158,-0.251,-0.161,-0.113,-0.047,0.014,0.245
New Mexico,2020-03-11,,estimate,0.082,0.08,0.056,-0.013,0.04,0.068,0.096,0.119,0.17
New Mexico,2020-03-12,,estimate,0.09,0.089,0.05,0.006,0.053,0.077,0.102,0.122,0.171
New Mexico,2020-03-13,,estimate,0.098,0.098,0.045,0.023,0.067,0.087,0.11,0.127,0.172
New Mexico,2020-03-14,,estimate,0.106,0.107,0.041,0.039,0.079,0.096,0.117,0.133,0.177
New Mexico,2020-03-15,,estimate,0.115,0.115,0.039,0.053,0.089,0.105,0.124,0.141,0.181
New Mexico,2020-03-16,,estimate,0.122,0.123,0.038,0.065,0.098,0.112,0.131,0.148,0.186
New Mexico,2020-03-17,,estimate,0.129,0.131,0.037,0.073,0.106,0.12,0.137,0.154,0.194
New Mexico,2020-03-18,,estimate,0.134,0.138,0.038,0.08,0.111,0.127,0.144,0.16,0.202
New Mexico,2020-03-19,,estimate,0.14,0.143,0.039,0.088,0.116,0.131,0.148,0.164,0.211
New Mexico,2020-03-20,,estimate,0.144,0.147,0.039,0.091,0.12,0.134,0.152,0.169,0.217
New Mexico,2020-03-21,,estimate,0.146,0.149,0.039,0.094,0.121,0.136,0.155,0.172,0.222
New Mexico,2020-03-22,,estimate,0.147,0.151,0.039,0.096,0.122,0.137,0.156,0.174,0.221
New Mexico,2020-03-23,,estimate,0.146,0.15,0.038,0.096,0.122,0.137,0.156,0.173,0.221
New Mexico,2020-03-24,,estimate,0.145,0.148,0.037,0.096,0.121,0.136,0.154,0.171,0.216
New Mexico,2020-03-25,,estimate,0.142,0.145,0.035,0.094,0.119,0.133,0.151,0.167,0.208
New Mexico,2020-03-26,,estimate,0.138,0.14,0.033,0.092,0.116,0.129,0.147,0.161,0.199
New Mexico,2020-03-27,,estimate,0.132,0.135,0.032,0.089,0.112,0.124,0.141,0.155,0.191
New Mexico,2020-03-28,,estimate,0.126,0.129,0.03,0.084,0.107,0.119,0.134,0.147,0.183
New Mexico,2020-03-29,,estimate,0.12,0.122,0.029,0.079,0.102,0.113,0.126,0.139,0.172
New Mexico,2020-03-30,,estimate,0.113,0.114,0.028,0.073,0.096,0.106,0.119,0.131,0.162
New Mexico,2020-03-31,,estimate,0.105,0.107,0.027,0.066,0.09,0.099,0.111,0.123,0.153
New Mexico,2020-04-01,,estimate,0.099,0.099,0.027,0.057,0.083,0.092,0.104,0.115,0.145
New Mexico,2020-04-02,,estimate,0.091,0.092,0.027,0.047,0.076,0.085,0.098,0.108,0.137
New Mexico,2020-04-03,,estimate,0.085,0.084,0.027,0.04,0.069,0.079,0.091,0.101,0.127
New Mexico,2020-04-04,,estimate,0.079,0.077,0.027,0.031,0.061,0.073,0.084,0.094,0.118
New Mexico,2020-04-05,,estimate,0.073,0.07,0.027,0.023,0.056,0.067,0.079,0.088,0.11
New Mexico,2020-04-06,,estimate,0.067,0.064,0.027,0.015,0.049,0.061,0.073,0.081,0.103
New Mexico,2020-04-07,,estimate,0.061,0.058,0.027,0.008,0.043,0.055,0.067,0.076,0.097
New Mexico,2020-04-08,,estimate,0.056,0.053,0.027,0.002,0.037,0.049,0.062,0.07,0.092
New Mexico,2020-04-09,,estimate,0.051,0.048,0.027,-0.001,0.032,0.044,0.057,0.066,0.087
New Mexico,2020-04-10,,estimate,0.046,0.044,0.027,-0.003,0.028,0.039,0.052,0.062,0.083
New Mexico,2020-04-11,,estimate,0.042,0.04,0.027,-0.007,0.023,0.036,0.048,0.057,0.079
New Mexico,2020-04-12,,estimate,0.038,0.036,0.027,-0.011,0.019,0.032,0.044,0.054,0.076
New Mexico,2020-04-13,,estimate,0.035,0.033,0.027,-0.014,0.016,0.028,0.041,0.052,0.073
New Mexico,2020-04-14,,estimate,0.031,0.031,0.027,-0.016,0.014,0.026,0.038,0.049,0.071
New Mexico,2020-04-15,,estimate,0.03,0.028,0.027,-0.017,0.012,0.023,0.036,0.046,0.069
New Mexico,2020-04-16,,estimate,0.027,0.026,0.027,-0.019,0.009,0.02,0.034,0.044,0.068
New Mexico,2020-04-17,,estimate,0.025,0.025,0.027,-0.021,0.007,0.019,0.032,0.043,0.067
