region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
District of Columbia,2020-05-21,,forecast,2807,7285,9075,104,741,1670,4440,11050,27673
District of Columbia,2020-05-22,,forecast,2892,7120,8626,97,744,1677,4628,11205,26243
District of Columbia,2020-05-23,,forecast,2997,6925,8174,88,744,1675,4686,11567,24696
District of Columbia,2020-05-24,,forecast,3024,6705,7724,81,733,1686,4720,11206,23028
District of Columbia,2020-05-25,,forecast,3028,6468,7280,74,710,1716,4797,10926,21494
District of Columbia,2020-05-26,,forecast,3031,6219,6850,66,697,1708,4955,10743,20020
District of Columbia,2020-05-27,,forecast,3042,5962,6438,60,687,1704,4939,10587,18963
District of Columbia,2020-05-28,,forecast,3060,5703,6047,55,679,1671,4926,10305,17761
District of Columbia,2020-05-29,,forecast,3017,5444,5680,51,649,1655,4882,9948,16580
District of Columbia,2020-05-30,,forecast,2989,5189,5337,47,624,1656,4783,9479,15631
District of Columbia,2020-05-31,,forecast,2937,4939,5017,42,597,1639,4636,8889,14641
District of Columbia,2020-06-01,,forecast,2832,4696,4718,37,584,1576,4573,8393,13778
District of Columbia,2020-06-02,,forecast,2739,4461,4440,31,564,1508,4572,7720,12897
District of Columbia,2020-06-03,,forecast,2682,4235,4181,28,551,1452,4479,7286,12230
Florida,2020-03-02,,estimate,11,11,4,6,8,10,12,14,19
Florida,2020-03-03,,estimate,13,14,5,7,10,12,14,17,23
Florida,2020-03-04,,estimate,17,18,6,10,13,15,18,21,29
Florida,2020-03-05,,estimate,22,23,8,13,18,20,24,28,38
Florida,2020-03-06,,estimate,30,32,10,19,25,28,33,38,52
Florida,2020-03-07,,estimate,42,45,14,27,35,39,46,52,72
Florida,2020-03-08,,estimate,61,64,19,38,50,57,65,75,101
Florida,2020-03-09,,estimate,88,93,27,57,74,82,95,108,144
Florida,2020-03-10,,estimate,130,136,40,84,108,121,139,158,209
Florida,2020-03-11,,estimate,190,200,59,125,160,177,204,232,306
Florida,2020-03-12,,estimate,276,292,86,183,233,258,298,337,444
Florida,2020-03-13,,estimate,397,420,125,263,333,371,428,486,642
Florida,2020-03-14,,estimate,560,593,177,374,468,526,603,684,906
Florida,2020-03-15,,estimate,773,817,243,516,645,721,833,938,1252
Florida,2020-03-16,,estimate,1041,1096,324,698,865,967,1118,1253,1663
Florida,2020-03-17,,estimate,1361,1430,419,919,1128,1265,1463,1638,2174
Florida,2020-03-18,,estimate,1727,1815,524,1173,1434,1605,1856,2072,2768
Florida,2020-03-19,,estimate,2141,2239,638,1446,1780,1985,2287,2552,3396
Florida,2020-03-20,,estimate,2578,2690,756,1740,2143,2401,2735,3062,4081
Florida,2020-03-21,,estimate,3002,3152,876,2035,2543,2808,3201,3584,4776
Florida,2020-03-22,,estimate,3443,3608,994,2338,2918,3216,3654,4122,5427
Florida,2020-03-23,,estimate,3843,4040,1106,2619,3266,3602,4093,4605,6080
Florida,2020-03-24,,estimate,4216,4435,1208,2874,3601,3951,4493,5048,6684
Florida,2020-03-25,,estimate,4558,4778,1298,3114,3877,4255,4866,5462,7229
Florida,2020-03-26,,estimate,4837,5062,1374,3301,4120,4531,5169,5743,7637
Florida,2020-03-27,,estimate,5055,5281,1435,3439,4271,4737,5407,6007,7893
Florida,2020-03-28,,estimate,5210,5431,1479,3495,4386,4880,5546,6217,8203
Florida,2020-03-29,,estimate,5285,5515,1504,3570,4443,4958,5654,6324,8269
Florida,2020-03-30,,estimate,5296,5538,1512,3556,4462,4974,5677,6333,8273
Florida,2020-03-31,,estimate,5257,5505,1503,3515,4433,4944,5673,6297,8261
Florida,2020-04-01,,estimate,5181,5425,1480,3447,4352,4859,5550,6252,8199
Florida,2020-04-02,,estimate,5083,5308,1449,3382,4260,4754,5419,6109,8006
Florida,2020-04-03,,estimate,4938,5162,1411,3293,4151,4621,5246,5951,7782
Florida,2020-04-04,,estimate,4767,4996,1369,3203,4007,4447,5074,5781,7605
Florida,2020-04-05,,estimate,4596,4816,1324,3114,3867,4293,4910,5564,7393
Florida,2020-04-06,,estimate,4422,4628,1275,3006,3708,4118,4712,5322,7114
Florida,2020-04-07,,estimate,4231,4437,1224,2864,3546,3941,4499,5054,6808
Florida,2020-04-08,,estimate,4028,4247,1172,2725,3402,3794,4314,4836,6526
Florida,2020-04-09,,estimate,3856,4060,1120,2624,3259,3623,4128,4620,6253
Florida,2020-04-10,,estimate,3674,3880,1071,2490,3132,3456,3955,4428,5958
Florida,2020-04-11,,estimate,3519,3709,1026,2367,2988,3305,3782,4217,5691
Florida,2020-04-12,,estimate,3375,3548,988,2269,2859,3170,3617,4052,5421
Florida,2020-04-13,,estimate,3248,3399,955,2163,2733,3021,3454,3894,5166
Florida,2020-04-14,,estimate,3103,3264,928,2061,2624,2899,3327,3725,5039
Florida,2020-04-15,,estimate,2986,3144,907,1990,2514,2784,3204,3581,4820
Florida,2020-04-16,,estimate,2889,3039,891,1909,2426,2684,3084,3473,4670
Florida,2020-04-17,,estimate,2799,2950,879,1859,2348,2610,2987,3371,4609
Florida,2020-04-18,,estimate,2714,2878,869,1796,2273,2536,2917,3289,4495
Florida,2020-04-19,,estimate,2659,2822,861,1751,2226,2490,2865,3235,4414
Florida,2020-04-20,,estimate,2618,2784,854,1727,2202,2447,2822,3194,4338
Florida,2020-04-21,,estimate,2608,2763,850,1707,2186,2423,2801,3180,4287
Florida,2020-04-22,,estimate,2611,2760,847,1714,2184,2427,2788,3155,4298
Florida,2020-04-23,,estimate,2619,2776,850,1711,2195,2446,2817,3175,4317
Florida,2020-04-24,,estimate based on partial data,2655,2815,864,1747,2223,2488,2854,3219,4410
Florida,2020-04-25,,estimate based on partial data,2717,2878,898,1765,2256,2521,2924,3296,4512
Florida,2020-04-26,,estimate based on partial data,2808,2973,968,1773,2304,2590,3019,3440,4776
Florida,2020-04-27,,estimate based on partial data,2913,3108,1096,1747,2346,2690,3155,3633,5055
Florida,2020-04-28,,estimate based on partial data,3089,3299,1313,1658,2400,2790,3366,3967,5569
Florida,2020-04-29,,estimate based on partial data,3259,3568,1667,1550,2418,2918,3641,4349,6564
Florida,2020-04-30,,estimate based on partial data,3508,3955,2255,1401,2409,3066,3977,4949,8044
Florida,2020-05-01,,estimate based on partial data,3778,4538,3324,1210,2391,3175,4367,5723,10170
Florida,2020-05-02,,estimate based on partial data,4024,5471,5624,1044,2326,3334,4787,6713,14196
Florida,2020-05-03,,estimate based on partial data,4406,7136,11804,903,2252,3413,5378,8037,20799
Florida,2020-05-04,,estimate based on partial data,4739,10639,32374,762,2178,3536,6090,9754,31834
Florida,2020-05-05,,forecast,5129,16973,85398,666,2109,3642,6757,11468,48463
Florida,2020-05-06,,forecast,5473,29186,204229,579,2049,3779,7582,13495,70201
Florida,2020-05-07,,forecast,5827,47238,351365,500,1998,3876,8299,15966,107889
Florida,2020-05-08,,forecast,6229,63488,388967,433,1927,3970,9265,18763,161305
Florida,2020-05-09,,forecast,6681,77773,406205,370,1867,4096,10284,22150,238488
Florida,2020-05-10,,forecast,7083,93364,435227,316,1775,4243,11251,26271,339579
Florida,2020-05-11,,forecast,7628,107730,437125,269,1729,4321,12457,31104,465546
Florida,2020-05-12,,forecast,8131,121371,433768,228,1687,4432,14000,36182,616600
Florida,2020-05-13,,forecast,8602,135794,437458,196,1631,4556,15544,42581,796685
Florida,2020-05-14,,forecast,9178,151035,451133,166,1563,4643,17124,50083,1000180
Florida,2020-05-15,,forecast,9849,165741,466202,141,1492,4695,18985,57791,1146590
Florida,2020-05-16,,forecast,10503,178039,472694,121,1446,4814,21147,67325,1279256
Florida,2020-05-17,,forecast,11124,186798,466775,105,1397,4939,22938,77753,1383662
Florida,2020-05-18,,forecast,11750,192098,451411,89,1339,5079,25290,88314,1400145
Florida,2020-05-19,,forecast,12611,194827,432434,75,1297,5181,27218,98936,1363304
Florida,2020-05-20,,forecast,13266,195957,414255,64,1251,5147,29885,113324,1330474
Florida,2020-05-21,,forecast,13912,196113,398406,53,1199,5323,31549,125029,1280238
Florida,2020-05-22,,forecast,14527,195532,384347,45,1138,5322,35046,138385,1213378
Florida,2020-05-23,,forecast,15270,194238,370969,38,1091,5407,37875,152435,1185969
Florida,2020-05-24,,forecast,16385,192205,357581,32,1020,5519,40092,159885,1163532
Florida,2020-05-25,,forecast,17349,189442,344016,27,963,5522,43061,168465,1117153
Florida,2020-05-26,,forecast,17501,186007,330324,23,913,5601,45685,177501,1047383
Florida,2020-05-27,,forecast,18176,181987,316567,19,873,5738,46889,184660,992217
Florida,2020-05-28,,forecast,19107,177488,302806,15,825,5702,49799,191128,943947
Florida,2020-05-29,,forecast,19016,172624,289146,12,763,5723,51601,197042,904061
Florida,2020-05-30,,forecast,18751,167513,275733,10,727,5636,52800,198943,846324
Florida,2020-05-31,,forecast,18596,162264,262735,9,697,5549,51866,199641,809699
Florida,2020-06-01,,forecast,18905,156977,250309,7,660,5461,51619,204183,765307
Florida,2020-06-02,,forecast,18982,151731,238585,6,630,5063,53150,204784,726985
Florida,2020-06-03,,forecast,18273,146587,227653,5,586,4865,53094,208429,691846
Georgia,2020-03-03,,estimate,16,17,7,9,12,14,17,20,29
Georgia,2020-03-04,,estimate,20,21,8,11,16,18,21,25,36
Georgia,2020-03-05,,estimate,25,27,10,15,21,23,27,32,45
Georgia,2020-03-06,,estimate,33,36,12,20,27,31,36,41,59
Georgia,2020-03-07,,estimate,44,47,16,28,37,41,48,55,77
Georgia,2020-03-08,,estimate,60,64,21,39,51,56,65,74,101
Georgia,2020-03-09,,estimate,83,88,28,55,70,77,88,100,137
Georgia,2020-03-10,,estimate,114,121,38,75,96,106,122,138,187
Georgia,2020-03-11,,estimate,156,166,52,103,133,146,168,188,259
Georgia,2020-03-12,,estimate,213,227,72,143,181,199,228,257,350
Georgia,2020-03-13,,estimate,287,306,99,194,243,270,308,346,470
Georgia,2020-03-14,,estimate,383,408,132,258,323,359,409,462,631
Georgia,2020-03-15,,estimate,501,533,173,338,422,471,535,604,815
Georgia,2020-03-16,,estimate,644,684,220,435,545,605,683,773,1048
Georgia,2020-03-17,,estimate,810,859,273,553,684,762,861,970,1320
Georgia,2020-03-18,,estimate,995,1058,331,685,847,938,1063,1193,1641
Georgia,2020-03-19,,estimate,1206,1277,394,825,1026,1134,1279,1441,1977
Georgia,2020-03-20,,estimate,1425,1513,460,973,1220,1342,1515,1702,2341
Georgia,2020-03-21,,estimate,1656,1759,528,1126,1419,1559,1766,1984,2746
Georgia,2020-03-22,,estimate,1890,2010,598,1281,1623,1788,2022,2272,3129
Georgia,2020-03-23,,estimate,2122,2260,668,1454,1831,2010,2276,2548,3493
Georgia,2020-03-24,,estimate,2356,2504,736,1614,2031,2225,2519,2829,3868
Georgia,2020-03-25,,estimate,2576,2736,801,1772,2223,2433,2745,3098,4170
Georgia,2020-03-26,,estimate,2775,2950,862,1909,2398,2619,2959,3322,4487
Georgia,2020-03-27,,estimate,2956,3144,919,2043,2556,2798,3150,3544,4812
Georgia,2020-03-28,,estimate,3111,3313,971,2145,2683,2945,3311,3748,5089
Georgia,2020-03-29,,estimate,3252,3457,1018,2248,2805,3068,3460,3908,5351
Georgia,2020-03-30,,estimate,3374,3575,1058,2322,2882,3159,3578,4033,5561
Georgia,2020-03-31,,estimate,3466,3666,1092,2359,2950,3240,3680,4140,5692
Georgia,2020-04-01,,estimate,3528,3734,1118,2407,3002,3306,3751,4215,5798
Georgia,2020-04-02,,estimate,3580,3780,1137,2418,3043,3358,3802,4260,5929
Georgia,2020-04-03,,estimate,3603,3806,1150,2414,3059,3375,3833,4291,5920
Georgia,2020-04-04,,estimate,3613,3816,1156,2434,3059,3399,3841,4285,5956
Georgia,2020-04-05,,estimate,3612,3812,1158,2438,3042,3385,3832,4285,5979
Georgia,2020-04-06,,estimate,3594,3796,1155,2424,3033,3365,3824,4261,5921
Georgia,2020-04-07,,estimate,3569,3771,1148,2412,2995,3344,3814,4239,5810
Georgia,2020-04-08,,estimate,3532,3737,1138,2398,2969,3318,3774,4199,5740
Georgia,2020-04-09,,estimate,3482,3698,1127,2377,2947,3272,3729,4167,5653
Georgia,2020-04-10,,estimate,3447,3654,1115,2327,2914,3231,3693,4116,5585
Georgia,2020-04-11,,estimate,3412,3607,1103,2291,2887,3182,3635,4065,5495
Georgia,2020-04-12,,estimate,3371,3557,1092,2263,2853,3140,3580,4013,5367
Georgia,2020-04-13,,estimate,3322,3507,1083,2232,2803,3098,3523,3958,5243
Georgia,2020-04-14,,estimate,3262,3458,1075,2190,2771,3045,3482,3890,5252
Georgia,2020-04-15,,estimate,3220,3410,1068,2161,2724,3013,3428,3835,5207
Georgia,2020-04-16,,estimate,3177,3364,1062,2121,2686,2987,3368,3802,5158
Georgia,2020-04-17,,estimate,3137,3323,1056,2090,2632,2942,3334,3761,5107
Georgia,2020-04-18,,estimate,3100,3285,1050,2069,2600,2902,3308,3706,5057
Georgia,2020-04-19,,estimate,3060,3253,1043,2032,2580,2878,3273,3680,5071
Georgia,2020-04-20,,estimate,3032,3226,1035,1998,2557,2860,3240,3658,5013
Georgia,2020-04-21,,estimate,3013,3206,1027,1981,2543,2832,3224,3634,4952
Georgia,2020-04-22,,estimate,2989,3192,1020,1987,2535,2823,3223,3628,4932
Georgia,2020-04-23,,estimate,2992,3187,1017,1973,2525,2825,3225,3608,4929
Georgia,2020-04-24,,estimate based on partial data,3003,3193,1026,1976,2518,2812,3231,3616,4971
Georgia,2020-04-25,,estimate based on partial data,3014,3213,1055,1959,2519,2813,3242,3663,5055
Georgia,2020-04-26,,estimate based on partial data,3038,3250,1116,1938,2519,2828,3267,3745,5238
Georgia,2020-04-27,,estimate based on partial data,3076,3313,1224,1869,2491,2844,3350,3859,5506
Georgia,2020-04-28,,estimate based on partial data,3139,3408,1399,1790,2448,2858,3465,4029,5941
Georgia,2020-04-29,,estimate based on partial data,3211,3551,1670,1650,2397,2864,3588,4263,6678
Georgia,2020-04-30,,estimate based on partial data,3274,3761,2087,1512,2333,2879,3769,4595,7743
Georgia,2020-05-01,,estimate based on partial data,3363,4073,2746,1306,2262,2857,3937,5063,9061
Georgia,2020-05-02,,estimate based on partial data,3404,4543,3850,1128,2174,2835,4162,5579,11638
Georgia,2020-05-03,,estimate based on partial data,3489,5279,5868,945,2094,2807,4393,6288,15119
Georgia,2020-05-04,,estimate based on partial data,3600,6504,10017,759,1984,2783,4638,7035,20791
Georgia,2020-05-05,,forecast,3677,8091,16732,656,1885,2729,4827,7775,27470
Georgia,2020-05-06,,forecast,3779,10457,28746,561,1794,2701,5035,8589,36142
Georgia,2020-05-07,,forecast,3857,13944,48986,481,1709,2708,5294,9529,48005
Georgia,2020-05-08,,forecast,3928,18849,78686,412,1615,2707,5481,10482,65459
Georgia,2020-05-09,,forecast,4040,25071,112029,352,1539,2712,5764,11631,88091
Georgia,2020-05-10,,forecast,4132,31868,136727,300,1463,2693,6050,12875,119127
Georgia,2020-05-11,,forecast,4220,38508,149870,256,1395,2704,6321,14285,154651
Georgia,2020-05-12,,forecast,4287,44930,160623,218,1339,2665,6609,15612,193186
Georgia,2020-05-13,,forecast,4322,51147,173011,186,1284,2652,6906,17581,248404
Georgia,2020-05-14,,forecast,4384,56692,182864,159,1219,2658,7180,19378,301411
Georgia,2020-05-15,,forecast,4443,60960,186253,136,1148,2637,7598,21204,346430
Georgia,2020-05-16,,forecast,4532,63718,183066,117,1086,2651,7980,22957,412702
Georgia,2020-05-17,,forecast,4652,65187,175726,101,1027,2619,8389,24921,448437
Georgia,2020-05-18,,forecast,4706,65808,167296,85,967,2612,8870,27001,487761
Georgia,2020-05-19,,forecast,4843,65969,159682,72,917,2566,9202,29141,472829
Georgia,2020-05-20,,forecast,4899,65885,153234,61,864,2524,9649,31888,457321
Georgia,2020-05-21,,forecast,5007,65625,147570,52,816,2496,10010,34535,455008
Georgia,2020-05-22,,forecast,5080,65186,142264,44,770,2468,10456,37632,457323
Georgia,2020-05-23,,forecast,5154,64558,137062,38,727,2444,10849,38990,456555
Georgia,2020-05-24,,forecast,5217,63735,131861,33,689,2390,11308,41889,437560
Georgia,2020-05-25,,forecast,5272,62728,126644,28,654,2349,11876,43042,414957
Georgia,2020-05-26,,forecast,5356,61556,121425,24,613,2329,12089,44595,386798
Georgia,2020-05-27,,forecast,5426,60246,116234,20,578,2301,12469,45723,369682
Georgia,2020-05-28,,forecast,5359,58828,111116,17,544,2273,12749,47939,352092
Georgia,2020-05-29,,forecast,5424,57333,106138,15,510,2248,12272,48378,332827
Georgia,2020-05-30,,forecast,5439,55788,101367,12,484,2213,12425,49162,313747
Georgia,2020-05-31,,forecast,5296,54218,96857,10,456,2157,12458,50582,305464
Georgia,2020-06-01,,forecast,5164,52639,92629,9,430,2121,12532,51910,291259
Georgia,2020-06-02,,forecast,5148,51065,88673,7,401,2073,12411,52545,282716
Georgia,2020-06-03,,forecast,5043,49502,84956,6,372,1944,12177,51658,266730
Guam,2020-03-16,,estimate,26,28,11,14,20,23,28,33,49
Guam,2020-03-17,,estimate,26,28,11,14,20,24,29,34,50
Guam,2020-03-18,,estimate,26,28,11,15,21,24,29,34,50
Guam,2020-03-19,,estimate,27,29,11,16,21,24,29,33,49
Guam,2020-03-20,,estimate,27,29,10,16,21,25,29,33,48
Guam,2020-03-21,,estimate,27,29,10,16,21,25,29,33,47
Guam,2020-03-22,,estimate,26,28,10,16,21,24,29,33,47
Guam,2020-03-23,,estimate,26,28,10,15,21,24,28,33,46
Guam,2020-03-24,,estimate,25,27,10,15,20,23,27,32,45
Guam,2020-03-25,,estimate,24,26,10,14,19,22,27,31,43
Guam,2020-03-26,,estimate,23,25,10,14,18,21,25,30,42
Guam,2020-03-27,,estimate,22,24,9,13,17,20,24,28,41
Guam,2020-03-28,,estimate,20,22,9,12,16,19,22,26,39
Guam,2020-03-29,,estimate,19,21,8,11,15,17,21,24,36
Guam,2020-03-30,,estimate,17,19,7,10,14,16,19,22,33
Guam,2020-03-31,,estimate,16,17,7,9,12,14,17,20,30
Guam,2020-04-01,,estimate,14,15,6,8,11,13,16,18,27
Guam,2020-04-02,,estimate,13,14,5,7,10,12,14,16,24
Guam,2020-04-03,,estimate,11,12,5,6,9,10,12,15,22
Guam,2020-04-04,,estimate,10,11,4,5,8,9,11,13,19
Guam,2020-04-05,,estimate,9,10,4,5,7,8,10,12,17
Guam,2020-04-06,,estimate,8,9,4,4,6,7,9,10,15
Guam,2020-04-07,,estimate,7,8,3,3,5,6,8,9,13
Guam,2020-04-08,,estimate,6,7,3,3,5,6,7,8,12
Guam,2020-04-09,,estimate,5,6,3,3,4,5,6,7,11
Guam,2020-04-10,,estimate,5,5,2,2,4,4,5,6,10
Guam,2020-04-11,,estimate,4,5,2,2,3,4,5,6,8
Guam,2020-04-12,,estimate,4,4,2,2,3,3,4,5,7
Guam,2020-04-13,,estimate,3,4,2,1,2,3,4,4,7
Guam,2020-04-14,,estimate,3,3,2,1,2,3,3,4,6
Guam,2020-04-15,,estimate,3,3,1,1,2,2,3,4,5
Guam,2020-04-16,,estimate,2,3,1,1,2,2,3,3,5
Guam,2020-04-17,,estimate,2,2,1,1,1,2,2,3,5
Guam,2020-04-18,,estimate,2,2,1,1,1,2,2,3,4
Guam,2020-04-19,,estimate,2,2,1,1,1,1,2,2,4
Guam,2020-04-20,,estimate,2,2,1,1,1,1,2,2,4
Guam,2020-04-21,,estimate,1,2,1,0,1,1,2,2,3
Guam,2020-04-22,,estimate,1,1,1,0,1,1,2,2,3
Guam,2020-04-23,,estimate,1,1,1,0,1,1,1,2,3
Guam,2020-04-24,,estimate based on partial data,1,1,1,0,1,1,1,2,3
Guam,2020-04-25,,estimate based on partial data,1,1,1,0,0,1,1,2,3
Guam,2020-04-26,,estimate based on partial data,1,1,1,0,0,1,1,2,3
Guam,2020-04-27,,estimate based on partial data,1,1,1,0,0,1,1,1,3
Guam,2020-04-28,,estimate based on partial data,1,1,1,0,0,1,1,1,4
Guam,2020-04-29,,estimate based on partial data,1,1,2,0,0,0,1,1,4
Guam,2020-04-30,,estimate based on partial data,1,1,2,0,0,0,1,1,5
Guam,2020-05-01,,estimate based on partial data,0,1,4,0,0,0,1,1,5
Guam,2020-05-02,,estimate based on partial data,0,2,8,0,0,0,1,1,6
Guam,2020-05-03,,estimate based on partial data,0,3,17,0,0,0,1,1,8
Guam,2020-05-04,,estimate based on partial data,0,5,45,0,0,0,1,1,10
Guam,2020-05-05,,forecast,0,9,112,0,0,0,1,1,13
Guam,2020-05-06,,forecast,0,19,277,0,0,0,0,1,17
Guam,2020-05-07,,forecast,0,40,632,0,0,0,0,1,20
Guam,2020-05-08,,forecast,0,80,1207,0,0,0,0,1,24
Guam,2020-05-09,,forecast,0,138,1801,0,0,0,0,1,30
Guam,2020-05-10,,forecast,0,202,2371,0,0,0,0,1,38
Guam,2020-05-11,,forecast,0,248,2620,0,0,0,0,1,46
Guam,2020-05-12,,forecast,0,263,2637,0,0,0,0,1,57
Guam,2020-05-13,,forecast,0,254,2378,0,0,0,0,1,73
Guam,2020-05-14,,forecast,0,234,2009,0,0,0,0,1,95
Guam,2020-05-15,,forecast,0,227,1872,0,0,0,0,1,120
Guam,2020-05-16,,forecast,0,232,1839,0,0,0,0,1,147
Guam,2020-05-17,,forecast,0,243,1832,0,0,0,0,1,169
Guam,2020-05-18,,forecast,0,256,1842,0,0,0,0,1,199
Guam,2020-05-19,,forecast,0,268,1869,0,0,0,0,1,209
Guam,2020-05-20,,forecast,0,277,1859,0,0,0,0,1,242
Guam,2020-05-21,,forecast,0,281,1798,0,0,0,0,1,289
Guam,2020-05-22,,forecast,0,281,1734,0,0,0,0,1,351
Guam,2020-05-23,,forecast,0,281,1695,0,0,0,0,1,416
Guam,2020-05-24,,forecast,0,280,1663,0,0,0,0,1,457
Guam,2020-05-25,,forecast,0,276,1610,0,0,0,0,1,467
Guam,2020-05-26,,forecast,0,271,1536,0,0,0,0,0,544
Guam,2020-05-27,,forecast,0,265,1454,0,0,0,0,0,630
Guam,2020-05-28,,forecast,0,259,1382,0,0,0,0,0,695
Guam,2020-05-29,,forecast,0,254,1327,0,0,0,0,0,738
Guam,2020-05-30,,forecast,0,251,1288,0,0,0,0,0,766
Guam,2020-05-31,,forecast,0,248,1258,0,0,0,0,0,779
Guam,2020-06-01,,forecast,0,247,1234,0,0,0,0,0,880
Guam,2020-06-02,,forecast,0,246,1214,0,0,0,0,0,820
Guam,2020-06-03,,forecast,0,245,1196,0,0,0,0,0,872
Hawaii,2020-03-07,,estimate,6,7,4,3,4,5,7,9,14
Hawaii,2020-03-08,,estimate,7,8,4,3,5,6,8,10,16
Hawaii,2020-03-09,,estimate,8,9,5,4,6,7,9,11,18
Hawaii,2020-03-10,,estimate,10,11,5,5,7,9,11,13,21
Hawaii,2020-03-11,,estimate,12,13,6,6,9,11,14,16,24
Hawaii,2020-03-12,,estimate,15,16,7,8,11,13,16,19,29
Hawaii,2020-03-13,,estimate,18,20,8,10,14,17,20,23,34
Hawaii,2020-03-14,,estimate,23,25,9,13,18,21,25,29,42
Hawaii,2020-03-15,,estimate,29,31,11,17,23,27,31,36,52
Hawaii,2020-03-16,,estimate,36,39,14,20,29,33,39,45,64
Hawaii,2020-03-17,,estimate,45,48,18,26,35,41,49,57,82
Hawaii,2020-03-18,,estimate,55,59,23,31,43,50,60,70,102
Hawaii,2020-03-19,,estimate,66,71,28,38,52,60,72,85,125
Hawaii,2020-03-20,,estimate,77,84,34,44,61,71,85,101,150
Hawaii,2020-03-21,,estimate,89,97,39,51,70,81,98,117,172
Hawaii,2020-03-22,,estimate,101,110,44,57,79,92,111,131,195
Hawaii,2020-03-23,,estimate,112,121,48,63,88,101,122,144,213
Hawaii,2020-03-24,,estimate,119,130,51,69,95,109,132,155,224
Hawaii,2020-03-25,,estimate,126,137,53,73,102,116,138,163,231
Hawaii,2020-03-26,,estimate,130,141,53,76,105,119,143,165,233
Hawaii,2020-03-27,,estimate,131,142,53,78,106,120,144,166,236
Hawaii,2020-03-28,,estimate,130,140,52,77,104,120,142,165,233
Hawaii,2020-03-29,,estimate,128,137,50,75,102,117,138,162,228
Hawaii,2020-03-30,,estimate,122,131,48,72,98,112,133,155,218
Hawaii,2020-03-31,,estimate,116,124,45,68,92,106,125,147,207
Hawaii,2020-04-01,,estimate,108,116,42,63,86,99,118,137,191
Hawaii,2020-04-02,,estimate,100,107,40,58,80,90,110,127,178
Hawaii,2020-04-03,,estimate,92,98,37,53,73,83,100,117,164
Hawaii,2020-04-04,,estimate,83,89,33,48,66,75,91,106,150
Hawaii,2020-04-05,,estimate,75,80,31,44,59,68,83,96,137
Hawaii,2020-04-06,,estimate,67,72,28,39,53,61,74,85,123
Hawaii,2020-04-07,,estimate,60,64,25,34,47,55,66,75,111
Hawaii,2020-04-08,,estimate,53,57,22,30,42,49,58,67,99
Hawaii,2020-04-09,,estimate,47,50,20,26,37,43,51,59,87
Hawaii,2020-04-10,,estimate,41,44,18,23,32,38,45,51,77
Hawaii,2020-04-11,,estimate,36,39,16,20,28,33,39,45,68
Hawaii,2020-04-12,,estimate,31,34,14,17,25,28,34,39,59
Hawaii,2020-04-13,,estimate,27,29,12,15,21,24,29,34,51
Hawaii,2020-04-14,,estimate,23,25,10,13,18,21,25,29,44
Hawaii,2020-04-15,,estimate,20,21,9,11,15,18,22,26,38
Hawaii,2020-04-16,,estimate,17,18,8,9,13,15,19,22,32
Hawaii,2020-04-17,,estimate,14,16,7,7,11,13,16,19,28
Hawaii,2020-04-18,,estimate,12,13,6,6,9,11,14,16,24
Hawaii,2020-04-19,,estimate,10,11,5,5,8,9,12,14,21
Hawaii,2020-04-20,,estimate,9,10,5,4,6,8,10,12,18
Hawaii,2020-04-21,,estimate,7,8,4,3,5,7,8,10,16
Hawaii,2020-04-22,,estimate,6,7,4,2,4,5,7,9,14
Hawaii,2020-04-23,,estimate,5,6,4,2,3,5,6,8,13
Hawaii,2020-04-24,,estimate based on partial data,4,5,4,1,3,4,5,7,12
Hawaii,2020-04-25,,estimate based on partial data,4,5,4,1,2,3,4,6,11
Hawaii,2020-04-26,,estimate based on partial data,3,4,4,1,2,3,4,5,11
Hawaii,2020-04-27,,estimate based on partial data,3,4,4,0,1,2,3,5,10
Hawaii,2020-04-28,,estimate based on partial data,2,3,4,0,1,2,3,4,10
Hawaii,2020-04-29,,estimate based on partial data,2,3,5,0,1,1,2,4,10
Hawaii,2020-04-30,,estimate based on partial data,2,3,6,0,1,1,2,4,11
Hawaii,2020-05-01,,estimate based on partial data,1,3,7,0,1,1,2,3,12
Hawaii,2020-05-02,,estimate based on partial data,1,4,10,0,0,1,2,3,13
Hawaii,2020-05-03,,estimate based on partial data,1,4,14,0,0,1,1,3,16
Hawaii,2020-05-04,,estimate based on partial data,1,6,24,0,0,0,1,3,20
Hawaii,2020-05-05,,forecast,1,8,43,0,0,0,1,3,25
Hawaii,2020-05-06,,forecast,1,11,85,0,0,0,1,2,31
Hawaii,2020-05-07,,forecast,0,18,185,0,0,0,1,2,37
Hawaii,2020-05-08,,forecast,0,32,435,0,0,0,1,2,43
Hawaii,2020-05-09,,forecast,0,62,1074,0,0,0,1,2,50
Hawaii,2020-05-10,,forecast,0,124,2619,0,0,0,1,2,58
Hawaii,2020-05-11,,forecast,0,243,5732,0,0,0,0,2,68
Hawaii,2020-05-12,,forecast,0,411,9438,0,0,0,0,1,85
Hawaii,2020-05-13,,forecast,0,544,9688,0,0,0,0,1,106
Hawaii,2020-05-14,,forecast,0,666,9032,0,0,0,0,1,128
Hawaii,2020-05-15,,forecast,0,886,11620,0,0,0,0,1,164
Hawaii,2020-05-16,,forecast,0,1134,13597,0,0,0,0,1,202
Hawaii,2020-05-17,,forecast,0,1326,13870,0,0,0,0,1,243
