region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Louisiana,2020-07-29,1735,71,,,,,,,,,
Louisiana,2020-07-30,1708,42,,,,,,,,,
Louisiana,2020-07-31,1799,24,,,,,,,,,
Louisiana,2020-08-01,0,0,,,,,,,,,
Louisiana,2020-08-02,3467,58,,,,,,,,,
Louisiana,2020-08-03,1099,17,,,,,,,,,
Louisiana,2020-08-04,3615,27,,,,,,,,,
Louisiana,2020-08-05,1482,45,,,,,,,,,
Louisiana,2020-08-06,1303,50,,,,,,,,,
Louisiana,2020-08-07,1500,61,,,,,,,,,
Louisiana,2020-08-08,0,0,,,,,,,,,
Louisiana,2020-08-09,2653,56,,,,,,,,,
Louisiana,2020-08-10,562,24,,,,,,,,,
Louisiana,2020-08-11,1528.5,,39.4,20.8,35.5,14,26,31,40,49,76
Louisiana,2020-08-12,1457.5,,59.9,30.5,55,21,39,49,62,75,111
Louisiana,2020-08-13,1486,,41.5,19.7,39,15,28,34,43,53,77
Louisiana,2020-08-14,1322,,41.5,23.2,36.5,14,27,33,42,52,81
Louisiana,2020-08-15,1363,,0.3,0.6,0,0,0,0,0,0,1
Louisiana,2020-08-16,1283,,55.9,27.7,52,20,37,45,58,69,109
Louisiana,2020-08-17,968,,27,15.5,24,8,17,21,28,34,53
Louisiana,2020-08-18,1153,,36.7,20.7,32.5,13,22,29,37,45,75
Louisiana,2020-08-19,1176.5,,55,26.9,50,21,37,44.6,56,68,107
Louisiana,2020-08-20,1140.5,,37.5,19.2,35,13,25,31,39,47,73
Louisiana,2020-08-21,1027,,36.4,18.8,33,12,23,29,38,46,72
Louisiana,2020-08-22,1015,,0.3,0.7,0,0,0,0,0,0,1
Louisiana,2020-08-23,969.5,,49.8,27.8,45,17.9,32,40,51.4,61,96
Louisiana,2020-08-24,797,,23.5,13.7,21,7,14,18,24,30,48
Louisiana,2020-08-25,809,,32.5,18.6,29,10,20,25,33,40,69
Louisiana,2020-08-26,881,,48.4,28.2,43,16,30,38,49,59,100.1
Louisiana,2020-08-27,865,,33.6,19.4,30,10.9,20,26,34,42,70
Louisiana,2020-08-28,730,,34.7,20.4,31,10,21,27,35.4,44,72
Louisiana,2020-08-29,792,,0.2,0.6,0,0,0,0,0,0,1
Louisiana,2020-08-30,745,,46.4,27.7,41,15,27,35,47,59,97.1
Louisiana,2020-08-31,587.5,,21.8,14.5,19,6,12,16,22,27,47
Louisiana,2020-09-01,691,,29.8,21.9,25,8,16,21,29,37,69
Louisiana,2020-09-02,667.5,,46.2,32,40,12,25,34,46,58,101
Louisiana,2020-09-03,651.5,,29.3,19.4,25,7,16,21,29,38,65.1
Louisiana,2020-09-04,611,,30.7,22.9,25,7,15,21,30,38,77
Louisiana,2020-09-05,624.5,,0.2,0.5,0,0,0,0,0,0,1
Louisiana,2020-09-06,607,,42.4,39.8,33,8,19,28,40,53,104.1
Louisiana,2020-09-07,449.5,,19.9,16.9,16,4,9,13,19,25,48
Louisiana,2020-09-08,521,,27.3,28.7,21,4,12,17,25,33,69.1
Louisiana,2020-09-09,493,,42.3,42.3,32,7,18,26,39,52.2,106
Maine,2020-06-15,17,1,,,,,,,,,
Maine,2020-06-16,9,0,,,,,,,,,
Maine,2020-06-17,17,1,,,,,,,,,
Maine,2020-06-18,42,0,,,,,,,,,
Maine,2020-06-19,35,0,,,,,,,,,
Maine,2020-06-20,25,0,,,,,,,,,
Maine,2020-06-21,19,0,,,,,,,,,
Maine,2020-06-22,14,0,,,,,,,,,
Maine,2020-06-23,25,0,,,,,,,,,
Maine,2020-06-24,21,1,,,,,,,,,
Maine,2020-06-25,53,0,,,,,,,,,
Maine,2020-06-26,32,0,,,,,,,,,
Maine,2020-06-27,52,1,,,,,,,,,
Maine,2020-06-28,37,0,,,,,,,,,
Maine,2020-06-29,28,1,,,,,,,,,
Maine,2020-06-30,34,0,,,,,,,,,
Maine,2020-07-01,41,0,,,,,,,,,
Maine,2020-07-02,34,0,,,,,,,,,
Maine,2020-07-03,45,0,,,,,,,,,
Maine,2020-07-04,24,2,,,,,,,,,
Maine,2020-07-05,18,2,,,,,,,,,
Maine,2020-07-06,8,0,,,,,,,,,
Maine,2020-07-07,17,1,,,,,,,,,
Maine,2020-07-08,20,0,,,,,,,,,
Maine,2020-07-09,26,1,,,,,,,,,
Maine,2020-07-10,13,0,,,,,,,,,
Maine,2020-07-11,21,1,,,,,,,,,
Maine,2020-07-12,19,2,,,,,,,,,
Maine,2020-07-13,19,0,,,,,,,,,
Maine,2020-07-14,8,0,,,,,,,,,
Maine,2020-07-15,12,0,,,,,,,,,
Maine,2020-07-16,20,0,,,,,,,,,
Maine,2020-07-17,38,1,,,,,,,,,
Maine,2020-07-18,9,2,,,,,,,,,
Maine,2020-07-19,42,0,,,,,,,,,
Maine,2020-07-20,24,0,,,,,,,,,
Maine,2020-07-21,12,1,,,,,,,,,
Maine,2020-07-22,0,0,,,,,,,,,
Maine,2020-07-23,15,0,,,,,,,,,
Maine,2020-07-24,20,0,,,,,,,,,
Maine,2020-07-25,33,1,,,,,,,,,
Maine,2020-07-26,24,0,,,,,,,,,
Maine,2020-07-27,18,0,,,,,,,,,
Maine,2020-07-28,6,2,,,,,,,,,
Maine,2020-07-29,28,0,,,,,,,,,
Maine,2020-07-30,22,1,,,,,,,,,
Maine,2020-07-31,24,1,,,,,,,,,
Maine,2020-08-01,25,0,,,,,,,,,
Maine,2020-08-02,21,0,,,,,,,,,
Maine,2020-08-03,12,1,,,,,,,,,
Maine,2020-08-04,7,0,,,,,,,,,
Maine,2020-08-05,17,1,,,,,,,,,
Maine,2020-08-06,5,0,,,,,,,,,
Maine,2020-08-07,17,0,,,,,,,,,
Maine,2020-08-08,12,1,,,,,,,,,
Maine,2020-08-09,16,0,,,,,,,,,
Maine,2020-08-10,7,0,,,,,,,,,
Maine,2020-08-11,8,,0.5,0.8,0,0,0,0,0,1,2
Maine,2020-08-12,11,,0.3,0.8,0,0,0,0,0,0,2
Maine,2020-08-13,13,,0.3,0.7,0,0,0,0,0,0,2
Maine,2020-08-14,14,,0.4,0.8,0,0,0,0,0,1,2
Maine,2020-08-15,13,,0.7,1.2,0,0,0,0,0,1,3
Maine,2020-08-16,12,,0.1,0.4,0,0,0,0,0,0,1
Maine,2020-08-17,7,,0.3,0.6,0,0,0,0,0,0,1
Maine,2020-08-18,7,,0.4,0.8,0,0,0,0,0,1,2
Maine,2020-08-19,9,,0.3,0.8,0,0,0,0,0,0,1
Maine,2020-08-20,10,,0.2,0.6,0,0,0,0,0,0,1
Maine,2020-08-21,11,,0.3,0.7,0,0,0,0,0,0,2
Maine,2020-08-22,11,,0.5,0.8,0,0,0,0,0,1,2
Maine,2020-08-23,10,,0.1,0.4,0,0,0,0,0,0,1
Maine,2020-08-24,6,,0.2,0.6,0,0,0,0,0,0,1
Maine,2020-08-25,5,,0.4,0.8,0,0,0,0,0,1,2
Maine,2020-08-26,8,,0.2,0.6,0,0,0,0,0,0,1
Maine,2020-08-27,9,,0.2,0.6,0,0,0,0,0,0,1
Maine,2020-08-28,10,,0.3,0.8,0,0,0,0,0,0,2
Maine,2020-08-29,9,,0.5,0.9,0,0,0,0,0,1,2
Maine,2020-08-30,8,,0.1,0.3,0,0,0,0,0,0,1
Maine,2020-08-31,5,,0.2,0.6,0,0,0,0,0,0,1
Maine,2020-09-01,4,,0.3,0.8,0,0,0,0,0,0,2
Maine,2020-09-02,6,,0.2,0.6,0,0,0,0,0,0,1
Maine,2020-09-03,8,,0.2,0.5,0,0,0,0,0,0,1
Maine,2020-09-04,9,,0.2,0.6,0,0,0,0,0,0,1
Maine,2020-09-05,7,,0.4,0.8,0,0,0,0,0,1,2
Maine,2020-09-06,6,,0.1,0.4,0,0,0,0,0,0,1
Maine,2020-09-07,4,,0.2,0.4,0,0,0,0,0,0,1
Maine,2020-09-08,4,,0.3,0.7,0,0,0,0,0,0,1
Maine,2020-09-09,5,,0.2,0.5,0,0,0,0,0,0,1
Maryland,2020-06-15,331,8,,,,,,,,,
Maryland,2020-06-16,377,35,,,,,,,,,
Maryland,2020-06-17,560,14,,,,,,,,,
Maryland,2020-06-18,260,20,,,,,,,,,
Maryland,2020-06-19,319,14,,,,,,,,,
Maryland,2020-06-20,408,22,,,,,,,,,
Maryland,2020-06-21,350,14,,,,,,,,,
Maryland,2020-06-22,297,8,,,,,,,,,
Maryland,2020-06-23,404,18,,,,,,,,,
Maryland,2020-06-24,330,16,,,,,,,,,
Maryland,2020-06-25,440,21,,,,,,,,,
Maryland,2020-06-26,338,13,,,,,,,,,
Maryland,2020-06-27,335,15,,,,,,,,,
Maryland,2020-06-28,327,11,,,,,,,,,
Maryland,2020-06-29,477,7,,,,,,,,,
Maryland,2020-06-30,305,15,,,,,,,,,
Maryland,2020-07-01,359,15,,,,,,,,,
Maryland,2020-07-02,505,7,,,,,,,,,
Maryland,2020-07-03,538,11,,,,,,,,,
Maryland,2020-07-04,380,13,,,,,,,,,
Maryland,2020-07-05,291,7,,,,,,,,,
Maryland,2020-07-06,272,3,,,,,,,,,
Maryland,2020-07-07,492,20,,,,,,,,,
Maryland,2020-07-08,465,9,,,,,,,,,
Maryland,2020-07-09,586,13,,,,,,,,,
Maryland,2020-07-10,463,15,,,,,,,,,
Maryland,2020-07-11,557,7,,,,,,,,,
Maryland,2020-07-12,642,9,,,,,,,,,
Maryland,2020-07-13,418,6,,,,,,,,,
Maryland,2020-07-14,733,9,,,,,,,,,
Maryland,2020-07-15,756,7,,,,,,,,,
Maryland,2020-07-16,648,6,,,,,,,,,
Maryland,2020-07-17,707,12,,,,,,,,,
Maryland,2020-07-18,835,9,,,,,,,,,
Maryland,2020-07-19,925,9,,,,,,,,,
Maryland,2020-07-20,554,5,,,,,,,,,
Maryland,2020-07-21,860,20,,,,,,,,,
Maryland,2020-07-22,627,3,,,,,,,,,
Maryland,2020-07-23,664,4,,,,,,,,,
Maryland,2020-07-24,930,13,,,,,,,,,
Maryland,2020-07-25,1288,11,,,,,,,,,
Maryland,2020-07-26,694,7,,,,,,,,,
Maryland,2020-07-27,1128,7,,,,,,,,,
Maryland,2020-07-28,648,11,,,,,,,,,
Maryland,2020-07-29,761,20,,,,,,,,,
Maryland,2020-07-30,892,10,,,,,,,,,
Maryland,2020-07-31,1169,5,,,,,,,,,
Maryland,2020-08-01,1019,13,,,,,,,,,
Maryland,2020-08-02,909,9,,,,,,,,,
Maryland,2020-08-03,870,8,,,,,,,,,
Maryland,2020-08-04,710,7,,,,,,,,,
Maryland,2020-08-05,572,6,,,,,,,,,
Maryland,2020-08-06,579,15,,,,,,,,,
Maryland,2020-08-07,801,14,,,,,,,,,
Maryland,2020-08-08,775,12,,,,,,,,,
Maryland,2020-08-09,922,8,,,,,,,,,
Maryland,2020-08-10,755,6,,,,,,,,,
Maryland,2020-08-11,730,,20.5,13.3,17,6,12,15,21,26,43
Maryland,2020-08-12,692,,14.8,8.9,13,4,9,11,15,19,31
Maryland,2020-08-13,762,,13.6,8.6,12,3,8,10,14,17,29
Maryland,2020-08-14,753,,17.2,10.6,15,5,10,13,17.4,22,36
Maryland,2020-08-15,771.5,,17.4,10.9,15,4.9,10,13,17.4,23,38
Maryland,2020-08-16,641.5,,12.9,8.3,11,3,7,10,13,17,28
Maryland,2020-08-17,576,,10.8,7.3,9,2,6,8,11,14,25
Maryland,2020-08-18,648.5,,21.2,14.2,18,5,12,16,21,27,46
Maryland,2020-08-19,593,,14.9,9.4,13,4,8,11,16,20,31
Maryland,2020-08-20,658.5,,13.7,8.8,12,3,7,10,14,18,29
Maryland,2020-08-21,635.5,,18.4,11.8,16,4,10,14,19,23,42
Maryland,2020-08-22,675,,17.5,11,15,4,9,13,18,23,37
Maryland,2020-08-23,553,,12.4,8,11,3,7,9,13,16,29
Maryland,2020-08-24,508.5,,10.2,6.9,9,2,5,7,11,14,23
Maryland,2020-08-25,559.5,,20,13,17,5,11,15,20,26,45
Maryland,2020-08-26,527.5,,14,9.4,12,3,8,10,14,18,31
Maryland,2020-08-27,607.5,,12.8,8.2,11,3,7,9,13,17,28
Maryland,2020-08-28,575,,16.8,11.8,14,4,9,12,17,22,39
Maryland,2020-08-29,577,,16.7,12,14,3,8,12,17,21,38
Maryland,2020-08-30,482,,11.6,8.7,10,2,6,8,12,15,26
Maryland,2020-08-31,445,,9.6,7.7,8,1,5,7,10,13,22
Maryland,2020-09-01,481.5,,19.1,16.3,16,3,10,13,19,25,43
Maryland,2020-09-02,451.5,,12.8,10.8,11,2,6,9,12,17,30
Maryland,2020-09-03,524,,12.1,13,10,2,6,8,12,15,28
Maryland,2020-09-04,495,,16.6,15.1,14,3,7,11,16,22,40
Maryland,2020-09-05,511,,16.6,45.1,12,2,7,10,15,21,37
Maryland,2020-09-06,420,,11.1,10.9,9,1,5,7,11,14,26
Maryland,2020-09-07,381.5,,10,17.2,7,1,4,6,9,12,26
Maryland,2020-09-08,415.5,,20.6,79.4,14,2,7,11,17,23,48
Maryland,2020-09-09,377.5,,13.3,17.7,10,1,5,8,12,16,35
Massachusetts,2020-06-15,239,23,,,,,,,,,
Massachusetts,2020-06-16,210,18,,,,,,,,,
Massachusetts,2020-06-17,259,69,,,,,,,,,
Massachusetts,2020-06-18,261,36,,,,,,,,,
Massachusetts,2020-06-19,180,30,,,,,,,,,
Massachusetts,2020-06-20,97,28,,,,,,,,,
Massachusetts,2020-06-21,83,30,,,,,,,,,
Massachusetts,2020-06-22,230,16,,,,,,,,,
Massachusetts,2020-06-23,196,16,,,,,,,,,
Massachusetts,2020-06-24,215,48,,,,,,,,,
Massachusetts,2020-06-25,214,25,,,,,,,,,
Massachusetts,2020-06-26,208,50,,,,,,,,,
Massachusetts,2020-06-27,142,28,,,,,,,,,
Massachusetts,2020-06-28,73,19,,,,,,,,,
Massachusetts,2020-06-29,208,35,,,,,,,,,
Massachusetts,2020-06-30,227,15,,,,,,,,,
Massachusetts,2020-07-01,227,27,,,,,,,,,
Massachusetts,2020-07-02,234,51,,,,,,,,,
Massachusetts,2020-07-03,109,17,,,,,,,,,
Massachusetts,2020-07-04,67,23,,,,,,,,,
Massachusetts,2020-07-05,115,11,,,,,,,,,
Massachusetts,2020-07-06,250,15,,,,,,,,,
Massachusetts,2020-07-07,253,15,,,,,,,,,
Massachusetts,2020-07-08,231,30,,,,,,,,,
Massachusetts,2020-07-09,275,25,,,,,,,,,
Massachusetts,2020-07-10,246,28,,,,,,,,,
Massachusetts,2020-07-11,126,14,,,,,,,,,
Massachusetts,2020-07-12,102,15,,,,,,,,,
Massachusetts,2020-07-13,302,5,,,,,,,,,
Massachusetts,2020-07-14,237,10,,,,,,,,,
Massachusetts,2020-07-15,318,28,,,,,,,,,
Massachusetts,2020-07-16,246,12,,,,,,,,,
Massachusetts,2020-07-17,245,22,,,,,,,,,
Massachusetts,2020-07-18,135,17,,,,,,,,,
Massachusetts,2020-07-19,94,12,,,,,,,,,
Massachusetts,2020-07-20,293,2,,,,,,,,,
Massachusetts,2020-07-21,291,17,,,,,,,,,
Massachusetts,2020-07-22,290,18,,,,,,,,,
Massachusetts,2020-07-23,302,16,,,,,,,,,
Massachusetts,2020-07-24,282,14,,,,,,,,,
Massachusetts,2020-07-25,184,12,,,,,,,,,
Massachusetts,2020-07-26,143,19,,,,,,,,,
Massachusetts,2020-07-27,385,7,,,,,,,,,
Massachusetts,2020-07-28,356,15,,,,,,,,,
Massachusetts,2020-07-29,351,29,,,,,,,,,
Massachusetts,2020-07-30,354,0,,,,,,,,,
Massachusetts,2020-07-31,353,29,,,,,,,,,
Massachusetts,2020-08-01,152,17,,,,,,,,,
Massachusetts,2020-08-02,121,12,,,,,,,,,
Massachusetts,2020-08-03,381,10,,,,,,,,,
Massachusetts,2020-08-04,324,9,,,,,,,,,
Massachusetts,2020-08-05,347,2,,,,,,,,,
Massachusetts,2020-08-06,382,32,,,,,,,,,
Massachusetts,2020-08-07,325,18,,,,,,,,,
Massachusetts,2020-08-08,182,12,,,,,,,,,
Massachusetts,2020-08-09,102,14,,,,,,,,,
Massachusetts,2020-08-10,380,6,,,,,,,,,
Massachusetts,2020-08-11,354,,16.6,13.6,13,2,7,11,16,22.2,42
Massachusetts,2020-08-12,355,,22.3,16.9,18,3,10,15,23,30,54
Massachusetts,2020-08-13,349,,17.2,13.4,14,3,8,11,17,23,42
Massachusetts,2020-08-14,301.5,,22.7,17.6,18,3.9,10.8,15,22,29,58.1
Massachusetts,2020-08-15,158,,18.5,15.1,16,3,9,12,18,24,45
Massachusetts,2020-08-16,125,,16.9,12.9,14,3,8,11,17,23,42
Massachusetts,2020-08-17,340.5,,8.6,7.5,7,1,4,5,8,11,23
Massachusetts,2020-08-18,340,,17.6,13.9,15,2,8,12,18,23,43
Massachusetts,2020-08-19,342,,24.3,18.4,20,3,11,16,24,32,60
Massachusetts,2020-08-20,325,,18.5,14.8,15,2.9,8,12,19,25,45
Massachusetts,2020-08-21,290.5,,25.5,20.2,20,4,12,16,25,34,63
Massachusetts,2020-08-22,153,,18.6,13.5,15,3,9,12,19,25,44
Massachusetts,2020-08-23,118,,17.3,13.4,15,2,8,12,17,23,43
Massachusetts,2020-08-24,321.5,,9,7.5,7,1,4,6,9,11,24
Massachusetts,2020-08-25,322,,16.9,12.7,14,2,8,11,17,23,41
Massachusetts,2020-08-26,315,,24.4,19,20,4,11,16,24,33,60
Massachusetts,2020-08-27,309,,17.8,13.6,14,3,8,12,18,23,44
Massachusetts,2020-08-28,267,,25.2,20.8,20,4,11,16,24.4,33,65
Massachusetts,2020-08-29,144,,19,15.4,15,2,8,13,19,26,48
Massachusetts,2020-08-30,111,,17.8,13.9,14,2.9,8,12,17,24,44
Massachusetts,2020-08-31,294,,8.8,7.9,7,1,4,5,8,12,23
Massachusetts,2020-09-01,291,,17.4,15.1,14,2,8,11,17,23,43
Massachusetts,2020-09-02,298,,24.8,21.1,20,4,11,16,24,31,65
Massachusetts,2020-09-03,282,,17.9,16.3,14,2,7,12,16,23,47
Massachusetts,2020-09-04,251.5,,24,19.8,18,3,10,15.6,23,31.2,63
Massachusetts,2020-09-05,134,,18.6,15.5,15,2,8,11,19,25,48
Massachusetts,2020-09-06,100,,17.3,15.4,13,2,7,11,17,22.2,46
Massachusetts,2020-09-07,281.5,,8.5,8.1,6,1,3,5,8,12,24
Massachusetts,2020-09-08,278.5,,17.1,16.8,13,2,7,10,15,21.2,47
Massachusetts,2020-09-09,282.5,,23.9,23.1,17,3,9,14,22.4,31,67
Michigan,2020-06-15,31,2,,,,,,,,,
Michigan,2020-06-16,184,16,,,,,,,,,
Michigan,2020-06-17,228,2,,,,,,,,,
Michigan,2020-06-18,301,25,,,,,,,,,
Michigan,2020-06-19,299,6,,,,,,,,,
Michigan,2020-06-20,448,20,,,,,,,,,
Michigan,2020-06-21,166,3,,,,,,,,,
Michigan,2020-06-22,246,7,,,,,,,,,
Michigan,2020-06-23,240,12,,,,,,,,,
Michigan,2020-06-24,358,5,,,,,,,,,
Michigan,2020-06-25,434,19,,,,,,,,,
Michigan,2020-06-26,340,1,,,,,,,,,
Michigan,2020-06-27,350,19,,,,,,,,,
Michigan,2020-06-28,267,4,,,,,,,,,
Michigan,2020-06-29,277,4,,,,,,,,,
Michigan,2020-06-30,505,32,,,,,,,,,
Michigan,2020-07-01,361,5,,,,,,,,,
Michigan,2020-07-02,589,14,,,,,,,,,
Michigan,2020-07-03,497,3,,,,,,,,,
Michigan,2020-07-04,406,3,,,,,,,,,
Michigan,2020-07-05,360,0,,,,,,,,,
Michigan,2020-07-06,326,3,,,,,,,,,
Michigan,2020-07-07,633,30,,,,,,,,,
Michigan,2020-07-08,651,11,,,,,,,,,
Michigan,2020-07-09,512,9,,,,,,,,,
Michigan,2020-07-10,622,14,,,,,,,,,
Michigan,2020-07-11,685,28,,,,,,,,,
Michigan,2020-07-12,406,1,,,,,,,,,
Michigan,2020-07-13,422,7,,,,,,,,,
Michigan,2020-07-14,666,5,,,,,,,,,
Michigan,2020-07-15,1049,4,,,,,,,,,
Michigan,2020-07-16,926,18,,,,,,,,,
Michigan,2020-07-17,754,7,,,,,,,,,
Michigan,2020-07-18,745,9,,,,,,,,,
Michigan,2020-07-19,530,2,,,,,,,,,
Michigan,2020-07-20,527,7,,,,,,,,,
Michigan,2020-07-21,664,9,,,,,,,,,
Michigan,2020-07-22,671,6,,,,,,,,,
Michigan,2020-07-23,701,7,,,,,,,,,
Michigan,2020-07-24,641,5,,,,,,,,,
Michigan,2020-07-25,550,0,,,,,,,,,
Michigan,2020-07-26,1039,0,,,,,,,,,
Michigan,2020-07-27,512,5,,,,,,,,,
Michigan,2020-07-28,785,16,,,,,,,,,
Michigan,2020-07-29,1016,1,,,,,,,,,
Michigan,2020-07-30,807,21,,,,,,,,,
Michigan,2020-07-31,793,7,,,,,,,,,
Michigan,2020-08-01,758,7,,,,,,,,,
Michigan,2020-08-02,426,0,,,,,,,,,
Michigan,2020-08-03,616,10,,,,,,,,,
Michigan,2020-08-04,801,4,,,,,,,,,
Michigan,2020-08-05,718,7,,,,,,,,,
Michigan,2020-08-06,763,28,,,,,,,,,
Michigan,2020-08-07,814,18,,,,,,,,,
Michigan,2020-08-08,721,0,,,,,,,,,
Michigan,2020-08-09,535,0,,,,,,,,,
Michigan,2020-08-10,580,7,,,,,,,,,
Michigan,2020-08-11,622.5,,13,12.7,9,1,5,8,12,17,36
Michigan,2020-08-12,733,,7.4,7.7,5,0,3,4,7,10,21
Michigan,2020-08-13,764,,24.8,23.7,19,3,9,15,23,32,65
Michigan,2020-08-14,819,,12.7,11.5,9,1,5,8,12,17,35
Michigan,2020-08-15,608.5,,7,7.8,5,0,2,4,7,9,20
Michigan,2020-08-16,502.5,,1.3,2,1,0,0,0,1,2,5
Michigan,2020-08-17,475,,11.1,12.7,8,1,4,7,10,14,31
Michigan,2020-08-18,590,,12.6,11.8,9,1,5,8,11,17,35
Michigan,2020-08-19,713,,7.3,7.5,5,0,2,4,7,10,21
Michigan,2020-08-20,715,,24,21.7,18,3,10,15,22,31,64
Michigan,2020-08-21,759.5,,12.8,13.1,9,1,4,7,12,17,35
Michigan,2020-08-22,589,,6.8,7.2,5,0,2,4,7,9,20
Michigan,2020-08-23,492,,1.3,2.1,1,0,0,0,1,2,5
Michigan,2020-08-24,431.5,,11.1,11.9,8,1,4,6,10,15,31
Michigan,2020-08-25,547.5,,13.8,13.4,10,1,5,7.6,12,18,41
Michigan,2020-08-26,685.5,,8.3,9.4,6,0,3,4,7,11,24
Michigan,2020-08-27,704.5,,25.4,30.2,18,2,9,14,22,33,66
Michigan,2020-08-28,730.5,,12.7,12.8,9,1,4,7,12,17,37
Michigan,2020-08-29,555.5,,7.2,8.4,5,0,2,4,6,9,22
Michigan,2020-08-30,443,,1.4,2.7,1,0,0,0,1,2,5
Michigan,2020-08-31,400,,13,20.8,8,1,4,6,10,15,42
Michigan,2020-09-01,525.5,,15.9,21.8,10,1,5,8,12.4,19,47
Michigan,2020-09-02,616.5,,9.6,16.1,5,0,2,4,7,11,33
Michigan,2020-09-03,649.5,,31.7,66.5,17,2,8,13,23,34.2,91
Michigan,2020-09-04,722.5,,17.3,36.5,9,1,4,7,12,18.2,49
Michigan,2020-09-05,512.5,,8.7,15.4,5,0,2,3,6,10,30
Michigan,2020-09-06,426.5,,1.8,6.4,1,0,0,0,1,2,7
Michigan,2020-09-07,399,,19,74.7,8,0,3,6,10,17.2,58
Michigan,2020-09-08,487.5,,20.7,40.7,9,1,4,7,13,21,76
Michigan,2020-09-09,580.5,,13.9,39.8,6,0,2,4,8,12,51.1
Minnesota,2020-06-15,222,6,,,,,,,,,
Minnesota,2020-06-16,189,9,,,,,,,,,
Minnesota,2020-06-17,414,13,,,,,,,,,
Minnesota,2020-06-18,379,19,,,,,,,,,
Minnesota,2020-06-19,356,17,,,,,,,,,
Minnesota,2020-06-20,436,11,,,,,,,,,
Minnesota,2020-06-21,453,8,,,,,,,,,
Minnesota,2020-06-22,307,4,,,,,,,,,
Minnesota,2020-06-23,242,9,,,,,,,,,
Minnesota,2020-06-24,294,7,,,,,,,,,
Minnesota,2020-06-25,360,9,,,,,,,,,
Minnesota,2020-06-26,493,5,,,,,,,,,
Minnesota,2020-06-27,417,6,,,,,,,,,
Minnesota,2020-06-28,516,8,,,,,,,,,
Minnesota,2020-06-29,312,10,,,,,,,,,
Minnesota,2020-06-30,442,6,,,,,,,,,
Minnesota,2020-07-01,413,6,,,,,,,,,
Minnesota,2020-07-02,494,13,,,,,,,,,
Minnesota,2020-07-03,414,8,,,,,,,,,
Minnesota,2020-07-04,0,0,,,,,,,,,
Minnesota,2020-07-05,512,5,,,,,,,,,
Minnesota,2020-07-06,433,3,,,,,,,,,
Minnesota,2020-07-07,564,3,,,,,,,,,
Minnesota,2020-07-08,456,9,,,,,,,,,
Minnesota,2020-07-09,574,5,,,,,,,,,
Minnesota,2020-07-10,604,5,,,,,,,,,
Minnesota,2020-07-11,804,4,,,,,,,,,
Minnesota,2020-07-12,710,3,,,,,,,,,
Minnesota,2020-07-13,491,2,,,,,,,,,
Minnesota,2020-07-14,398,6,,,,,,,,,
Minnesota,2020-07-15,572,10,,,,,,,,,
Minnesota,2020-07-16,605,8,,,,,,,,,
Minnesota,2020-07-17,666,7,,,,,,,,,
Minnesota,2020-07-18,457,5,,,,,,,,,
Minnesota,2020-07-19,734,3,,,,,,,,,
Minnesota,2020-07-20,903,4,,,,,,,,,
Minnesota,2020-07-21,350,3,,,,,,,,,
Minnesota,2020-07-22,504,4,,,,,,,,,
Minnesota,2020-07-23,760,9,,,,,,,,,
Minnesota,2020-07-24,767,5,,,,,,,,,
Minnesota,2020-07-25,803,5,,,,,,,,,
Minnesota,2020-07-26,862,3,,,,,,,,,
Minnesota,2020-07-27,650,2,,,,,,,,,
Minnesota,2020-07-28,478,4,,,,,,,,,
Minnesota,2020-07-29,666,9,,,,,,,,,
Minnesota,2020-07-30,745,5,,,,,,,,,
Minnesota,2020-07-31,771,6,,,,,,,,,
Minnesota,2020-08-01,725,6,,,,,,,,,
Minnesota,2020-08-02,759,8,,,,,,,,,
Minnesota,2020-08-03,613,2,,,,,,,,,
Minnesota,2020-08-04,602,4,,,,,,,,,
Minnesota,2020-08-05,617,10,,,,,,,,,
Minnesota,2020-08-06,861,7,,,,,,,,,
Minnesota,2020-08-07,545,4,,,,,,,,,
Minnesota,2020-08-08,916,8,,,,,,,,,
Minnesota,2020-08-09,797,9,,,,,,,,,
Minnesota,2020-08-10,618,3,,,,,,,,,
Minnesota,2020-08-11,540,,6,3.5,5,1,3,5,6,8,12
Minnesota,2020-08-12,628,,10.6,5.4,10,3,7,9,11,14,21
Minnesota,2020-08-13,708,,10.1,5.7,9,3,6,8,10.4,13,21
Minnesota,2020-08-14,770,,7.5,4.4,7,2,4,6,8,10,15
Minnesota,2020-08-15,766,,8.1,4.7,7,2,5,6,8,11,16
Minnesota,2020-08-16,781.5,,7.3,4.2,7,2,4,6,8,10,15
Minnesota,2020-08-17,622,,4,2.8,4,1,2,3,4,5,9
Minnesota,2020-08-18,545,,6.5,3.9,6,1,4,5,7,9,13
Minnesota,2020-08-19,610.5,,11.5,6,11,3,7,9,12,14,22
Minnesota,2020-08-20,699.5,,10.6,5.4,10,3,7,9,11,14,21
Minnesota,2020-08-21,754.5,,7.8,4.5,7,2,5,6,8,10,16
Minnesota,2020-08-22,771.5,,8.5,4.7,8,2,5,7,9,11,17
Minnesota,2020-08-23,756,,7.9,4.7,7,2,5,6,8,10,16
Minnesota,2020-08-24,618,,3.9,2.7,4,0,2,3,4,5,9
Minnesota,2020-08-25,522,,6.7,4.1,6,1,4,5,7,9,14
