region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Puerto Rico,2020-06-06,1,,50.4,344.8,0,0,0,0,0,1,65.2
Puerto Rico,2020-06-07,1,,45.1,288.3,0,0,0,0,0,1,81.2
Puerto Rico,2020-06-08,1,,22.1,125.7,0,0,0,0,0,1,50.3
Puerto Rico,2020-06-09,1,,46.5,327.8,0,0,0,0,0,1,105.2
Puerto Rico,2020-06-10,1,,69,615.4,0,0,0,0,0,1,142.3
Rhode Island,2020-03-16,1,0,,,,,,,,,
Rhode Island,2020-03-17,2,0,,,,,,,,,
Rhode Island,2020-03-18,10,0,,,,,,,,,
Rhode Island,2020-03-19,11,0,,,,,,,,,
Rhode Island,2020-03-20,10,0,,,,,,,,,
Rhode Island,2020-03-21,12,1,,,,,,,,,
Rhode Island,2020-03-22,17,0,,,,,,,,,
Rhode Island,2020-03-23,23,0,,,,,,,,,
Rhode Island,2020-03-24,18,0,,,,,,,,,
Rhode Island,2020-03-25,8,0,,,,,,,,,
Rhode Island,2020-03-26,33,0,,,,,,,,,
Rhode Island,2020-03-27,38,0,,,,,,,,,
Rhode Island,2020-03-28,36,1,,,,,,,,,
Rhode Island,2020-03-29,55,1,,,,,,,,,
Rhode Island,2020-03-30,114,1,,,,,,,,,
Rhode Island,2020-03-31,80,7,,,,,,,,,
Rhode Island,2020-04-01,78,0,,,,,,,,,
Rhode Island,2020-04-02,79,1,,,,,,,,,
Rhode Island,2020-04-03,66,0,,,,,,,,,
Rhode Island,2020-04-04,95,10,,,,,,,,,
Rhode Island,2020-04-05,116,1,,,,,,,,,
Rhode Island,2020-04-06,160,2,,,,,,,,,
Rhode Island,2020-04-07,147,3,,,,,,,,,
Rhode Island,2020-04-08,221,5,,,,,,,,,
Rhode Island,2020-04-09,277,8,,,,,,,,,
Rhode Island,2020-04-10,0,0,,,,,,,,,
Rhode Island,2020-04-11,622,23,,,,,,,,,
Rhode Island,2020-04-12,316,0,,,,,,,,,
Rhode Island,2020-04-13,0,0,,,,,,,,,
Rhode Island,2020-04-14,586,14,,,,,,,,,
Rhode Island,2020-04-15,0,0,,,,,,,,,
Rhode Island,2020-04-16,278,7,,,,,,,,,
Rhode Island,2020-04-17,648,31,,,,,,,,,
Rhode Island,2020-04-18,314,19,,,,,,,,,
Rhode Island,2020-04-19,215,13,,,,,,,,,
Rhode Island,2020-04-20,384,5,,,,,,,,,
Rhode Island,2020-04-21,410,16,,,,,,,,,
Rhode Island,2020-04-22,341,10,,,,,,,,,
Rhode Island,2020-04-23,415,11,,,,,,,,,
Rhode Island,2020-04-24,443,13,,,,,,,,,
Rhode Island,2020-04-25,430,13,,,,,,,,,
Rhode Island,2020-04-26,310,11,,,,,,,,,
Rhode Island,2020-04-27,269,7,,,,,,,,,
Rhode Island,2020-04-28,219,6,,,,,,,,,
Rhode Island,2020-04-29,320,12,,,,,,,,,
Rhode Island,2020-04-30,374,113,,,,,,,,,
Rhode Island,2020-05-01,341,0,,,,,,,,,
Rhode Island,2020-05-02,327,12,,,,,,,,,
Rhode Island,2020-05-03,188,0,,,,,,,,,
Rhode Island,2020-05-04,175,0,,,,,,,,,
Rhode Island,2020-05-05,281,0,,,,,,,,,
Rhode Island,2020-05-06,272,0,,,,,,,,,
Rhode Island,2020-05-07,325,12,,,,,,,,,
Rhode Island,2020-05-08,249,11,,,,,,,,,
Rhode Island,2020-05-09,210,81,,,,,,,,,
Rhode Island,2020-05-10,285,0,,,,,,,,,
Rhode Island,2020-05-11,176,0,,,,,,,,,
Rhode Island,2020-05-12,201,,14.2,22.5,7,0,2,4,10,18,52
Rhode Island,2020-05-13,186,,6.6,10.9,3,0,1,2,5,8,25
Rhode Island,2020-05-14,202.5,,20.6,28.3,11,0,4,8,16,26,71.2
Rhode Island,2020-05-15,212.5,,14.4,20.2,8,0,2,5,11,18,48
Rhode Island,2020-05-16,220.5,,22,27.1,13,0,4,9,18,30,80
Rhode Island,2020-05-17,157.5,,6.8,9.2,4,0,1,2,5,9,24
Rhode Island,2020-05-18,173,,3.8,6.4,2,0,0,1,3,5,14
Rhode Island,2020-05-19,163.5,,11.6,18.6,6,0,2,4,8,15,39
Rhode Island,2020-05-20,156,,6.1,9.7,3,0,1,2,4,7,22
Rhode Island,2020-05-21,165,,19.8,27.6,11,0,3,7,15,25,68
Rhode Island,2020-05-22,182,,13.8,20.9,7,0,2,5,9,17,50
Rhode Island,2020-05-23,178,,20.4,31.5,11,0,4,8,15,25,70
Rhode Island,2020-05-24,129,,7.2,12.5,3,0,1,2,5,8,26
Rhode Island,2020-05-25,141,,3.6,11.6,1,0,0,1,2,4,14
Rhode Island,2020-05-26,139,,15.2,81.2,5,0,1,3,7,14,50
Rhode Island,2020-05-27,125,,7.7,30.4,2,0,0,1,3,7,24
Rhode Island,2020-05-28,143,,23.2,80.7,9,0,2,5,13,23,83.1
Rhode Island,2020-05-29,147,,17.4,67.7,5,0,1,3,7,14,65
Rhode Island,2020-05-30,149.5,,28.4,91.9,8,0,2,5,12,22,95.1
Rhode Island,2020-05-31,114,,9.4,31.9,2,0,0,1,4,8,33
Rhode Island,2020-06-01,109,,6,23.9,1,0,0,0,2,4,23
Rhode Island,2020-06-02,103.5,,19.3,80.9,4,0,1,2.6,7,14.2,68
Rhode Island,2020-06-03,103.5,,13.8,94.2,2,0,0,1,3,7,38
Rhode Island,2020-06-04,111.5,,38.8,178.5,6,0,2,4,11,23,141
Rhode Island,2020-06-05,125,,23.5,100.8,4,0,1,2,7,15,71
Rhode Island,2020-06-06,121.5,,37.8,190.3,7,0,2,4,12,24,134.1
Rhode Island,2020-06-07,89,,12.7,52.9,2,0,0,1,3,8,43.1
Rhode Island,2020-06-08,94,,6.7,23.7,1,0,0,0,1,4,28
Rhode Island,2020-06-09,93,,25.8,97.7,3,0,0,2,5,13.2,107
Rhode Island,2020-06-10,88,,15.9,87.1,1,0,0,1,2,6,58
South Carolina,2020-03-16,11,1,,,,,,,,,
South Carolina,2020-03-17,17,0,,,,,,,,,
South Carolina,2020-03-18,13,0,,,,,,,,,
South Carolina,2020-03-19,20,0,,,,,,,,,
South Carolina,2020-03-20,46,2,,,,,,,,,
South Carolina,2020-03-21,48,0,,,,,,,,,
South Carolina,2020-03-22,22,0,,,,,,,,,
South Carolina,2020-03-23,102,2,,,,,,,,,
South Carolina,2020-03-24,44,0,,,,,,,,,
South Carolina,2020-03-25,82,2,,,,,,,,,
South Carolina,2020-03-26,0,2,,,,,,,,,
South Carolina,2020-03-27,118,4,,,,,,,,,
South Carolina,2020-03-28,118,2,,,,,,,,,
South Carolina,2020-03-29,114,1,,,,,,,,,
South Carolina,2020-03-30,151,2,,,,,,,,,
South Carolina,2020-03-31,158,4,,,,,,,,,
South Carolina,2020-04-01,210,4,,,,,,,,,
South Carolina,2020-04-02,261,5,,,,,,,,,
South Carolina,2020-04-03,146,3,,,,,,,,,
South Carolina,2020-04-04,217,6,,,,,,,,,
South Carolina,2020-04-05,132,4,,,,,,,,,
South Carolina,2020-04-06,183,4,,,,,,,,,
South Carolina,2020-04-07,185,3,,,,,,,,,
South Carolina,2020-04-08,0,0,,,,,,,,,
South Carolina,2020-04-09,376,16,,,,,,,,,
South Carolina,2020-04-10,274,5,,,,,,,,,
South Carolina,2020-04-11,144,8,,,,,,,,,
South Carolina,2020-04-12,109,2,,,,,,,,,
South Carolina,2020-04-13,71,0,,,,,,,,,
South Carolina,2020-04-14,162,15,,,,,,,,,
South Carolina,2020-04-15,103,9,,,,,,,,,
South Carolina,2020-04-16,275,5,,,,,,,,,
South Carolina,2020-04-17,168,5,,,,,,,,,
South Carolina,2020-04-18,149,3,,,,,,,,,
South Carolina,2020-04-19,129,1,,,,,,,,,
South Carolina,2020-04-20,69,3,,,,,,,,,
South Carolina,2020-04-21,0,1,,,,,,,,,
South Carolina,2020-04-22,322,16,,,,,,,,,
South Carolina,2020-04-23,156,10,,,,,,,,,
South Carolina,2020-04-24,153,7,,,,,,,,,
South Carolina,2020-04-25,183,9,,,,,,,,,
South Carolina,2020-04-26,245,8,,,,,,,,,
South Carolina,2020-04-27,115,3,,,,,,,,,
South Carolina,2020-04-28,122,15,,,,,,,,,
South Carolina,2020-04-29,147,39,,,,,,,,,
South Carolina,2020-04-30,213,13,,,,,,,,,
South Carolina,2020-05-01,163,12,,,,,,,,,
South Carolina,2020-05-02,231,11,,,,,,,,,
South Carolina,2020-05-03,137,8,,,,,,,,,
South Carolina,2020-05-04,131,8,,,,,,,,,
South Carolina,2020-05-05,84,13,,,,,,,,,
South Carolina,2020-05-06,95,9,,,,,,,,,
South Carolina,2020-05-07,206,11,,,,,,,,,
South Carolina,2020-05-08,225,4,,,,,,,,,
South Carolina,2020-05-09,164,10,,,,,,,,,
South Carolina,2020-05-10,122,1,,,,,,,,,
South Carolina,2020-05-11,139,15,,,,,,,,,
South Carolina,2020-05-12,130,,11.7,9.9,9,1,5,7,11,15.2,31
South Carolina,2020-05-13,146,,15.8,12.8,12,2,6,10,16,21,41
South Carolina,2020-05-14,176.5,,10.2,9,8,1,4,6,10,13,26
South Carolina,2020-05-15,162.5,,7.2,6.2,6,0,3,4,7,10,19
South Carolina,2020-05-16,172.5,,8.8,7.5,7,1,4,6,9,12,22
South Carolina,2020-05-17,110,,5,4.7,4,0,2,3,5,7,15
South Carolina,2020-05-18,137,,6.3,5.7,5,0,2,4,6,8,17
South Carolina,2020-05-19,126,,12.1,10.5,9,1,5,8,12,16,31
South Carolina,2020-05-20,149,,17.1,17,14,2,7,11,17,22,43
South Carolina,2020-05-21,178,,10.4,9,8,1,4,6,10,14,27
South Carolina,2020-05-22,160,,7.6,8.5,6,0,3,5,7,10,21
South Carolina,2020-05-23,160,,9.3,17.8,7,1,3,5,8,12,24
South Carolina,2020-05-24,108.5,,5.5,7.9,4,0,2,3,5,7,15
South Carolina,2020-05-25,123,,7.1,11.5,5,0,2,4,7,9,18
South Carolina,2020-05-26,129,,12.9,22.6,9,1,5,7,11,17,32
South Carolina,2020-05-27,136,,21.2,59,15,2,8,12,19,25,51
South Carolina,2020-05-28,167,,13.4,61.7,8,1,4,6,10,14,33
South Carolina,2020-05-29,149.5,,15.7,200.4,6,1,3,5,8,12,26
South Carolina,2020-05-30,147,,13,35.8,7,1,3,5,9,12,32
South Carolina,2020-05-31,105,,8.5,32.3,4,0,2,3,5,8,22
South Carolina,2020-06-01,128,,16.8,139.6,5,0,2,4,7,10,36.1
South Carolina,2020-06-02,119.5,,29.2,127.1,10,1,5,8,13,19,76
South Carolina,2020-06-03,137.5,,69.9,812.9,15,1,6.8,11,19,28,132.4
South Carolina,2020-06-04,163,,33.3,232.2,8,1,4,6,11,18,95.1
South Carolina,2020-06-05,153.5,,28.9,117.5,7,0,3,5,9,15,81
South Carolina,2020-06-06,143,,58.9,627.9,8,0,3,5,10,19,138.2
South Carolina,2020-06-07,111,,25.4,143.1,4,0,1,3,5,10,75
South Carolina,2020-06-08,120.5,,47.4,302.2,6,0,2,4,9,17,131.2
South Carolina,2020-06-09,113,,86.2,373.2,10,1,4,7,14,32,303.1
South Carolina,2020-06-10,122,,139.8,599.1,13,1,5,9,19,47,558.2
South Dakota,2020-03-16,2,0,,,,,,,,,
South Dakota,2020-03-17,1,0,,,,,,,,,
South Dakota,2020-03-18,0,0,,,,,,,,,
South Dakota,2020-03-19,3,0,,,,,,,,,
South Dakota,2020-03-20,0,0,,,,,,,,,
South Dakota,2020-03-21,0,0,,,,,,,,,
South Dakota,2020-03-22,7,0,,,,,,,,,
South Dakota,2020-03-23,7,0,,,,,,,,,
South Dakota,2020-03-24,2,0,,,,,,,,,
South Dakota,2020-03-25,11,0,,,,,,,,,
South Dakota,2020-03-26,5,0,,,,,,,,,
South Dakota,2020-03-27,12,0,,,,,,,,,
South Dakota,2020-03-28,10,0,,,,,,,,,
South Dakota,2020-03-29,22,0,,,,,,,,,
South Dakota,2020-03-30,11,0,,,,,,,,,
South Dakota,2020-03-31,7,0,,,,,,,,,
South Dakota,2020-04-01,21,1,,,,,,,,,
South Dakota,2020-04-02,36,0,,,,,,,,,
South Dakota,2020-04-03,22,0,,,,,,,,,
South Dakota,2020-04-04,25,0,,,,,,,,,
South Dakota,2020-04-05,28,0,,,,,,,,,
South Dakota,2020-04-06,48,2,,,,,,,,,
South Dakota,2020-04-07,32,2,,,,,,,,,
South Dakota,2020-04-08,73,0,,,,,,,,,
South Dakota,2020-04-09,54,0,,,,,,,,,
South Dakota,2020-04-10,89,0,,,,,,,,,
South Dakota,2020-04-11,90,0,,,,,,,,,
South Dakota,2020-04-12,104,0,,,,,,,,,
South Dakota,2020-04-13,138,0,,,,,,,,,
South Dakota,2020-04-14,120,0,,,,,,,,,
South Dakota,2020-04-15,180,0,,,,,,,,,
South Dakota,2020-04-16,143,1,,,,,,,,,
South Dakota,2020-04-17,100,0,,,,,,,,,
South Dakota,2020-04-18,131,0,,,,,,,,,
South Dakota,2020-04-19,93,0,,,,,,,,,
South Dakota,2020-04-20,50,0,,,,,,,,,
South Dakota,2020-04-21,70,1,,,,,,,,,
South Dakota,2020-04-22,103,1,,,,,,,,,
South Dakota,2020-04-23,98,0,,,,,,,,,
South Dakota,2020-04-24,84,1,,,,,,,,,
South Dakota,2020-04-25,107,0,,,,,,,,,
South Dakota,2020-04-26,65,1,,,,,,,,,
South Dakota,2020-04-27,32,0,,,,,,,,,
South Dakota,2020-04-28,69,0,,,,,,,,,
South Dakota,2020-04-29,60,2,,,,,,,,,
South Dakota,2020-04-30,76,4,,,,,,,,,
South Dakota,2020-05-01,76,4,,,,,,,,,
South Dakota,2020-05-02,63,0,,,,,,,,,
South Dakota,2020-05-03,43,0,,,,,,,,,
South Dakota,2020-05-04,37,0,,,,,,,,,
South Dakota,2020-05-05,53,3,,,,,,,,,
South Dakota,2020-05-06,59,5,,,,,,,,,
South Dakota,2020-05-07,126,2,,,,,,,,,
South Dakota,2020-05-08,239,0,,,,,,,,,
South Dakota,2020-05-09,248,3,,,,,,,,,
South Dakota,2020-05-10,124,0,,,,,,,,,
South Dakota,2020-05-11,97,0,,,,,,,,,
South Dakota,2020-05-12,180,,2.1,3.1,1,0,0,1,2,3,8
South Dakota,2020-05-13,363.5,,3,3.7,2,0,1,1,3,4,10
South Dakota,2020-05-14,399.5,,2.8,3.5,2,0,0,1,2,4,9
South Dakota,2020-05-15,502,,2.1,3.3,1,0,0,1,2,3,8
South Dakota,2020-05-16,583.5,,1.2,2,1,0,0,0,1,2,5
South Dakota,2020-05-17,669.5,,0.8,1.4,0,0,0,0,1,1,3
South Dakota,2020-05-18,671,,0.4,0.9,0,0,0,0,0,0,2
South Dakota,2020-05-19,832,,1.9,2.7,1,0,0,1,1,2,7
South Dakota,2020-05-20,1603,,3,3.6,2,0,0,1,3,4,11
South Dakota,2020-05-21,1738,,3.1,3.9,2,0,1,1,3,4,10
South Dakota,2020-05-22,2408,,2.6,3.9,1,0,0,1,2,3,9
South Dakota,2020-05-23,2554,,1.6,2.5,1,0,0,0,1,2,6
South Dakota,2020-05-24,2721,,1.4,3.6,0,0,0,0,1,2,6
South Dakota,2020-05-25,2575.5,,0.7,1.6,0,0,0,0,0,1,3
South Dakota,2020-05-26,2878.5,,5.4,14,2,0,0,1,3,5,20
South Dakota,2020-05-27,5253,,10.5,22.8,4,0,1,3,6,10,39
South Dakota,2020-05-28,4911.5,,12.4,32.9,5,0,2,3,6,11,45
South Dakota,2020-05-29,5302,,11.2,30,4,0,1,3,6,10,40
South Dakota,2020-05-30,4999,,10,28.9,3,0,1,2,4,8,36
South Dakota,2020-05-31,4053,,6.5,17.8,2,0,0,1,3,5,25
South Dakota,2020-06-01,3435,,3.8,10.2,1,0,0,0,1,3,18
South Dakota,2020-06-02,3270.5,,28.7,72.7,7,0,2,5,11,21.2,129.1
South Dakota,2020-06-03,5020.5,,54.5,136.2,14,0,4,9,23,47,235.1
South Dakota,2020-06-04,4403.5,,55.5,109.8,15,0,5,10,26,55,247
South Dakota,2020-06-05,3852.5,,46.6,107.8,12,0,4,8,20,40,222.1
South Dakota,2020-06-06,3422.5,,32.4,69.8,9,0,2,5,15,32,131
South Dakota,2020-06-07,2774,,24.9,77.7,6,0,1.8,4,10,20,95.1
South Dakota,2020-06-08,2047.5,,14.8,69.5,2,0,0,1,4,10,62
South Dakota,2020-06-09,1801.5,,78,159.4,23,0,5.8,14,38.4,79,332.1
South Dakota,2020-06-10,2580,,128.6,268.3,38,1,10,23,65.4,134,516
Tennessee,2020-03-16,20,0,,,,,,,,,
Tennessee,2020-03-17,22,0,,,,,,,,,
Tennessee,2020-03-18,26,0,,,,,,,,,
Tennessee,2020-03-19,54,0,,,,,,,,,
Tennessee,2020-03-20,69,1,,,,,,,,,
Tennessee,2020-03-21,81,0,,,,,,,,,
Tennessee,2020-03-22,89,1,,,,,,,,,
Tennessee,2020-03-23,221,0,,,,,,,,,
Tennessee,2020-03-24,158,0,,,,,,,,,
Tennessee,2020-03-25,144,1,,,,,,,,,
Tennessee,2020-03-26,181,0,,,,,,,,,
Tennessee,2020-03-27,221,3,,,,,,,,,
Tennessee,2020-03-28,193,1,,,,,,,,,
Tennessee,2020-03-29,209,1,,,,,,,,,
Tennessee,2020-03-30,197,6,,,,,,,,,
Tennessee,2020-03-31,474,9,,,,,,,,,
Tennessee,2020-04-01,542,1,,,,,,,,,
Tennessee,2020-04-02,80,12,,,,,,,,,
Tennessee,2020-04-03,54,5,,,,,,,,,
Tennessee,2020-04-04,255,9,,,,,,,,,
Tennessee,2020-04-05,311,3,,,,,,,,,
Tennessee,2020-04-06,169,12,,,,,,,,,
Tennessee,2020-04-07,337,7,,,,,,,,,
Tennessee,2020-04-08,224,8,,,,,,,,,
Tennessee,2020-04-09,271,14,,,,,,,,,
Tennessee,2020-04-10,257,4,,,,,,,,,
Tennessee,2020-04-11,241,8,,,,,,,,,
Tennessee,2020-04-12,376,0,,,,,,,,,
Tennessee,2020-04-13,102,3,,,,,,,,,
Tennessee,2020-04-14,217,15,,,,,,,,,
Tennessee,2020-04-15,0,0,,,,,,,,,
Tennessee,2020-04-16,339,12,,,,,,,,,
Tennessee,2020-04-17,97,5,,,,,,,,,
Tennessee,2020-04-18,326,1,,,,,,,,,
Tennessee,2020-04-19,481,6,,,,,,,,,
Tennessee,2020-04-20,168,4,,,,,,,,,
Tennessee,2020-04-21,156,5,,,,,,,,,
Tennessee,2020-04-22,0,0,,,,,,,,,
Tennessee,2020-04-23,872,14,,,,,,,,,
Tennessee,2020-04-24,462,0,,,,,,,,,
Tennessee,2020-04-25,461,8,,,,,,,,,
Tennessee,2020-04-26,478,4,,,,,,,,,
Tennessee,2020-04-27,251,3,,,,,,,,,
Tennessee,2020-04-28,134,4,,,,,,,,,
Tennessee,2020-04-29,314,7,,,,,,,,,
Tennessee,2020-04-30,369,4,,,,,,,,,
Tennessee,2020-05-01,1156,5,,,,,,,,,
Tennessee,2020-05-02,770,5,,,,,,,,,
Tennessee,2020-05-03,516,1,,,,,,,,,
Tennessee,2020-05-04,394,9,,,,,,,,,
Tennessee,2020-05-05,119,7,,,,,,,,,
Tennessee,2020-05-06,248,13,,,,,,,,,
Tennessee,2020-05-07,158,0,,,,,,,,,
Tennessee,2020-05-08,345,4,,,,,,,,,
Tennessee,2020-05-09,327,0,,,,,,,,,
Tennessee,2020-05-10,217,1,,,,,,,,,
Tennessee,2020-05-11,559,8,,,,,,,,,
Tennessee,2020-05-12,230.5,,13.7,15.5,9,0,4,7,12,18,44
Tennessee,2020-05-13,245,,8.1,10.4,5,0,2,3,7,11,25
Tennessee,2020-05-14,282,,13.5,16.3,8.5,0,3,6,12,18,43
Tennessee,2020-05-15,247.5,,6.8,8.8,4,0,1,3,5,9,23
Tennessee,2020-05-16,232,,8.2,10.3,4.5,0,2,3,6,11,27
Tennessee,2020-05-17,223,,6.9,10.1,4,0,1,3,5,9,22
Tennessee,2020-05-18,191,,9.3,11.5,6,0,2,4,8,12.2,29
Tennessee,2020-05-19,174,,13.8,16.8,9,0,3,6,12,19,41
Tennessee,2020-05-20,164.5,,9.4,14.6,5.5,0,2,4,7,12,30
Tennessee,2020-05-21,193,,14.6,23.2,9,0,3,6,11,18,44
Tennessee,2020-05-22,170.5,,8.3,17.9,5,0,2,3,6,10,25
Tennessee,2020-05-23,150,,9.5,37.6,5,0,2,3,6,10,27
Tennessee,2020-05-24,144.5,,11.8,130,4,0,1,3,5,8,22
Tennessee,2020-05-25,120.5,,13.4,64.2,6,0,2,4,8,12,38
Tennessee,2020-05-26,110,,36.1,369.1,8,0,3,6,12,20,59
Tennessee,2020-05-27,111.5,,21.5,197.1,5,0,2,3.6,7,12,38
Tennessee,2020-05-28,122,,31.4,221.7,8,0,3,6,11,19,64.1
Tennessee,2020-05-29,123.5,,14.6,62.8,4,0,1,3,5,9,38
Tennessee,2020-05-30,97,,25.4,160.6,4,0,1,3,6,11,55
Tennessee,2020-05-31,91.5,,22.5,154.9,3,0,1,2,4,8,54.1
Tennessee,2020-06-01,86,,40.6,365.2,5,0,1,3,7,12,74
Tennessee,2020-06-02,69,,89.4,734.5,7,0,2,5,11,20,156.1
Tennessee,2020-06-03,74,,51.2,278.7,4,0,1,3,6,12,128.1
Tennessee,2020-06-04,85.5,,78.3,399.6,6,0,2,4,10,19,260
Tennessee,2020-06-05,79.5,,47.4,298.2,3,0,1,2,5,10,150.2
Tennessee,2020-06-06,68,,71,426.1,3,0,1,2,5,12,243
Tennessee,2020-06-07,69.5,,73.7,369.6,2,0,0,1,4,9.2,263.3
Tennessee,2020-06-08,57,,115.7,601.6,3,0,1,2,6,15,391
Tennessee,2020-06-09,47,,133.6,553.4,5,0,1,3,9,23,641
Tennessee,2020-06-10,53,,114.3,539,3,0,0,2,5,13,554
Texas,2020-03-16,21,0,,,,,,,,,
Texas,2020-03-17,26,2,,,,,,,,,
Texas,2020-03-18,86,3,,,,,,,,,
Texas,2020-03-19,109,0,,,,,,,,,
Texas,2020-03-20,123,2,,,,,,,,,
Texas,2020-03-21,153,1,,,,,,,,,
Texas,2020-03-22,61,2,,,,,,,,,
Texas,2020-03-23,121,1,,,,,,,,,
Texas,2020-03-24,204,5,,,,,,,,,
Texas,2020-03-25,280,4,,,,,,,,,
Texas,2020-03-26,315,6,,,,,,,,,
Texas,2020-03-27,374,12,,,,,,,,,
Texas,2020-03-28,518,7,,,,,,,,,
Texas,2020-03-29,337,9,,,,,,,,,
Texas,2020-03-30,381,11,,,,,,,,,
Texas,2020-03-31,636,11,,,,,,,,,
Texas,2020-04-01,571,19,,,,,,,,,
Texas,2020-04-02,689,13,,,,,,,,,
Texas,2020-04-03,665,20,,,,,,,,,
Texas,2020-04-04,848,18,,,,,,,,,
Texas,2020-04-05,627,32,,,,,,,,,
Texas,2020-04-06,834,20,,,,,,,,,
Texas,2020-04-07,882,15,,,,,,,,,
Texas,2020-04-08,884,25,,,,,,,,,
Texas,2020-04-09,1399,26,,,,,,,,,
Texas,2020-04-10,932,25,,,,,,,,,
Texas,2020-04-11,904,35,,,,,,,,,
Texas,2020-04-12,647,20,,,,,,,,,
Texas,2020-04-13,584,30,,,,,,,,,
Texas,2020-04-14,752,30,,,,,,,,,
Texas,2020-04-15,914,42,,,,,,,,,
Texas,2020-04-16,959,37,,,,,,,,,
Texas,2020-04-17,970,37,,,,,,,,,
Texas,2020-04-18,841,24,,,,,,,,,
Texas,2020-04-19,550,21,,,,,,,,,
Texas,2020-04-20,495,22,,,,,,,,,
Texas,2020-04-21,932,41,,,,,,,,,
Texas,2020-04-22,662,27,,,,,,,,,
Texas,2020-04-23,1300,49,,,,,,,,,
Texas,2020-04-24,992,23,,,,,,,,,
Texas,2020-04-25,534,21,,,,,,,,,
Texas,2020-04-26,803,20,,,,,,,,,
Texas,2020-04-27,445,21,,,,,,,,,
Texas,2020-04-28,952,36,,,,,,,,,
Texas,2020-04-29,1008,33,,,,,,,,,
Texas,2020-04-30,1364,54,,,,,,,,,
Texas,2020-05-01,965,27,,,,,,,,,
Texas,2020-05-02,1217,18,,,,,,,,,
Texas,2020-05-03,1072,22,,,,,,,,,
Texas,2020-05-04,785,25,,,,,,,,,
Texas,2020-05-05,1161,16,,,,,,,,,
Texas,2020-05-06,1007,30,,,,,,,,,
Texas,2020-05-07,1118,38,,,,,,,,,
Texas,2020-05-08,1203,29,,,,,,,,,
Texas,2020-05-09,1139,34,,,,,,,,,
Texas,2020-05-10,857,31,,,,,,,,,
Texas,2020-05-11,1314,22,,,,,,,,,
Texas,2020-05-12,1409,,39.3,12.5,38,20,31,35,41,46,62
Texas,2020-05-13,1565,,42.2,13.9,41,22,33,37,44,49,68
Texas,2020-05-14,2010,,55.4,16.8,53,31,43,50,58,66,85
Texas,2020-05-15,1806.5,,36.5,12.7,35,19,27,31,38,43,61
Texas,2020-05-16,1905,,32,11.2,31,16.9,24,28,33,39,52
Texas,2020-05-17,1385.5,,32.9,12.4,31,17,25,28,34,39,54
Texas,2020-05-18,1514.5,,36.6,15.4,35,19,27,32,38,43,60
Texas,2020-05-19,2149,,54.4,32.6,49,25,38,45,53,61,95
Texas,2020-05-20,2446,,64.9,65.1,55,28,42,50,60,71,113
Texas,2020-05-21,3169.5,,100.3,166.8,76,38,57,68.6,83.4,101,167
Texas,2020-05-22,2932.5,,78.2,179,51,24,38,46,58,74,144
Texas,2020-05-23,3034,,86.7,243.3,46,18,32,41,53.4,70,156.1
Texas,2020-05-24,2162.5,,110.9,408.2,49,18,32,41,56,74.2,197.1
Texas,2020-05-25,2395,,154.6,632.6,52,17,33,44,61,84,267.2
Texas,2020-05-26,3405,,275.8,1167.6,75,23,45,61,91,131,564.9
Texas,2020-05-27,3625,,356.9,1554.2,83,23,46,64.6,106,168.2,807.6
Texas,2020-05-28,4940,,597.8,2706.1,117,27.9,61,91,154.4,248,1503.6
Texas,2020-05-29,4449,,458.7,2035.3,75,16,41,57,104,188.2,1212.1
Texas,2020-05-30,4535,,429.8,1744.8,69,12,32.8,50,98,174.2,1166.6
Texas,2020-05-31,3441,,461.5,1686.2,68.5,11,31,51.6,107.4,198,1604.4
Texas,2020-06-01,3718.5,,579,2167.2,75,12,33,55,115.4,247.2,2551.9
Texas,2020-06-02,5000,,867.6,2762.7,113,15,44.8,79,168.4,403,4493.7
Texas,2020-06-03,5749.5,,991.7,2905.2,129,13,46.8,83,196.4,459.2,6380.5
Texas,2020-06-04,7728,,1385.2,3907.7,171.5,16,59,114.6,296.2,686,7525.1
Texas,2020-06-05,7054.5,,1010.2,2719.2,118.5,9,39,79,195.4,518.5,6008.2
Texas,2020-06-06,7456,,903.7,2306.9,106.5,7,31,68,179,498.2,5224.4
Texas,2020-06-07,5290,,984.2,2511.9,111,6,29,65,194,566.2,5578.6
Texas,2020-06-08,5331.5,,1058.1,2391.7,123,5,30.8,71.6,228.2,636.8,6677.9
Texas,2020-06-09,7792.5,,1501.6,3335.1,176,7,41,103.6,317.4,1037.2,8968.8
Texas,2020-06-10,8221.5,,1653.5,3559.8,204.5,6,46,110,369.2,1214,9220.9
US,2020-03-16,1436,27,,,,,,,,,
US,2020-03-17,1791,36,,,,,,,,,
US,2020-03-18,2655,59,,,,,,,,,
US,2020-03-19,4492,71,,,,,,,,,
US,2020-03-20,6363,103,,,,,,,,,
US,2020-03-21,6004,100,,,,,,,,,
US,2020-03-22,8805,110,,,,,,,,,
US,2020-03-23,11233,187,,,,,,,,,
US,2020-03-24,10612,241,,,,,,,,,
US,2020-03-25,12075,327,,,,,,,,,
US,2020-03-26,17840,413,,,,,,,,,
US,2020-03-27,18680,519,,,,,,,,,
US,2020-03-28,19532,635,,,,,,,,,
US,2020-03-29,18879,592,,,,,,,,,
US,2020-03-30,22082,702,,,,,,,,,
