region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
District of Columbia,2020-07-22,,forecast,92,162,263,25,55,76,111,159,494
District of Columbia,2020-07-23,,forecast,91,167,290,24,54,74,110,160,520
District of Columbia,2020-07-24,,forecast,90,172,319,22,52,73,109,161,547
District of Columbia,2020-07-25,,forecast,88,177,350,21,50,72,109,162,563
District of Columbia,2020-07-26,,forecast,87,183,385,20,49,70,108,163,592
District of Columbia,2020-07-27,,forecast,86,190,421,19,47,69,107,164,624
District of Columbia,2020-07-28,,forecast,85,196,461,18,46,68,107,165,657
District of Columbia,2020-07-29,,forecast,84,203,503,17,45,66,106,165,688
District of Columbia,2020-07-30,,forecast,82,211,547,16,43,65,105,165,717
District of Columbia,2020-07-31,,forecast,81,219,592,15,42,64,104,166,747
District of Columbia,2020-08-01,,forecast,80,227,639,14,41,62,103,167,781
District of Columbia,2020-08-02,,forecast,79,236,686,13,40,61,102,168,828
District of Columbia,2020-08-03,,forecast,78,245,734,12,38,60,102,169,877
District of Columbia,2020-08-04,,forecast,77,254,780,12,37,59,101,171,918
District of Columbia,2020-08-05,,forecast,76,263,826,11,36,58,100,172,955
Florida,2020-04-13,,estimate,2967,3081,670,2193,2625,2822,3121,3419,4343
Florida,2020-04-14,,estimate,2899,3011,656,2148,2562,2760,3056,3345,4269
Florida,2020-04-15,,estimate,2827,2940,637,2108,2493,2695,2987,3271,4132
Florida,2020-04-16,,estimate,2766,2873,618,2060,2442,2637,2919,3191,4006
Florida,2020-04-17,,estimate,2707,2811,601,2020,2396,2584,2855,3121,3907
Florida,2020-04-18,,estimate,2645,2748,585,1985,2335,2528,2798,3053,3821
Florida,2020-04-19,,estimate,2594,2693,570,1952,2292,2480,2744,3002,3736
Florida,2020-04-20,,estimate,2555,2645,557,1922,2253,2437,2697,2947,3669
Florida,2020-04-21,,estimate,2517,2603,545,1895,2220,2396,2656,2901,3607
Florida,2020-04-22,,estimate,2486,2568,534,1873,2193,2359,2619,2863,3550
Florida,2020-04-23,,estimate,2459,2539,525,1852,2174,2331,2587,2829,3489
Florida,2020-04-24,,estimate,2435,2516,517,1838,2158,2315,2561,2799,3453
Florida,2020-04-25,,estimate,2422,2498,511,1827,2142,2301,2541,2769,3425
Florida,2020-04-26,,estimate,2416,2486,506,1819,2130,2292,2527,2752,3412
Florida,2020-04-27,,estimate,2400,2478,502,1816,2128,2286,2518,2747,3398
Florida,2020-04-28,,estimate,2391,2475,499,1819,2129,2285,2511,2742,3381
Florida,2020-04-29,,estimate,2389,2476,499,1825,2131,2287,2518,2735,3382
Florida,2020-04-30,,estimate,2392,2480,500,1826,2132,2285,2520,2747,3404
Florida,2020-05-01,,estimate,2395,2487,502,1843,2142,2298,2521,2757,3401
Florida,2020-05-02,,estimate,2404,2497,505,1849,2149,2303,2526,2760,3427
Florida,2020-05-03,,estimate,2419,2509,510,1858,2154,2315,2531,2770,3449
Florida,2020-05-04,,estimate,2433,2522,515,1869,2165,2328,2537,2780,3471
Florida,2020-05-05,,estimate,2450,2536,520,1875,2171,2341,2554,2803,3505
Florida,2020-05-06,,estimate,2458,2551,526,1878,2185,2354,2571,2822,3525
Florida,2020-05-07,,estimate,2470,2567,531,1885,2198,2364,2597,2837,3549
Florida,2020-05-08,,estimate,2481,2583,536,1891,2212,2380,2612,2846,3564
Florida,2020-05-09,,estimate,2498,2599,541,1905,2225,2394,2627,2863,3588
Florida,2020-05-10,,estimate,2513,2616,546,1913,2234,2410,2643,2884,3624
Florida,2020-05-11,,estimate,2535,2634,550,1923,2253,2425,2667,2903,3638
Florida,2020-05-12,,estimate,2552,2653,555,1939,2266,2442,2690,2923,3681
Florida,2020-05-13,,estimate,2573,2674,560,1942,2287,2459,2715,2948,3701
Florida,2020-05-14,,estimate,2593,2697,565,1959,2308,2479,2742,2974,3740
Florida,2020-05-15,,estimate,2621,2724,572,1977,2331,2510,2767,3008,3794
Florida,2020-05-16,,estimate,2647,2756,579,1999,2358,2548,2803,3047,3848
Florida,2020-05-17,,estimate,2682,2793,588,2025,2395,2578,2838,3084,3906
Florida,2020-05-18,,estimate,2722,2837,598,2065,2428,2618,2882,3136,3974
Florida,2020-05-19,,estimate,2773,2888,610,2098,2469,2664,2931,3197,4028
Florida,2020-05-20,,estimate,2840,2948,624,2138,2518,2721,2993,3267,4116
Florida,2020-05-21,,estimate,2908,3019,640,2192,2580,2785,3062,3340,4232
Florida,2020-05-22,,estimate,2985,3102,658,2249,2656,2861,3152,3433,4347
Florida,2020-05-23,,estimate,3080,3198,679,2311,2739,2947,3251,3536,4473
Florida,2020-05-24,,estimate,3191,3309,702,2395,2832,3045,3365,3654,4634
Florida,2020-05-25,,estimate,3321,3438,729,2487,2957,3164,3491,3789,4796
Florida,2020-05-26,,estimate,3466,3585,759,2593,3080,3297,3648,3955,5006
Florida,2020-05-27,,estimate,3626,3754,794,2719,3223,3454,3819,4140,5223
Florida,2020-05-28,,estimate,3810,3947,833,2860,3383,3639,4013,4347,5468
Florida,2020-05-29,,estimate,4026,4166,877,3017,3577,3843,4232,4596,5755
Florida,2020-05-30,,estimate,4274,4416,928,3202,3785,4072,4482,4875,6133
Florida,2020-05-31,,estimate,4551,4699,985,3408,4019,4338,4769,5181,6490
Florida,2020-06-01,,estimate,4862,5019,1049,3636,4283,4628,5095,5542,6955
Florida,2020-06-02,,estimate,5204,5380,1121,3920,4596,4970,5461,5952,7433
Florida,2020-06-03,,estimate,5596,5787,1202,4218,4932,5361,5863,6395,7960
Florida,2020-06-04,,estimate,6049,6244,1293,4562,5324,5779,6339,6888,8568
Florida,2020-06-05,,estimate,6548,6757,1395,4945,5775,6273,6851,7476,9268
Florida,2020-06-06,,estimate,7108,7332,1510,5364,6281,6798,7436,8083,10086
Florida,2020-06-07,,estimate,7742,7974,1638,5821,6819,7398,8071,8804,10935
Florida,2020-06-08,,estimate,8439,8688,1782,6359,7435,8054,8794,9604,11943
Florida,2020-06-09,,estimate,9194,9481,1944,6951,8112,8793,9609,10488,13009
Florida,2020-06-10,,estimate,10038,10358,2124,7553,8849,9612,10503,11461,14200
Florida,2020-06-11,,estimate,10971,11323,2326,8252,9686,10518,11495,12472,15553
Florida,2020-06-12,,estimate,11981,12381,2551,9033,10572,11482,12560,13619,17073
Florida,2020-06-13,,estimate,13088,13534,2800,9861,11579,12544,13705,14891,18665
Florida,2020-06-14,,estimate,14281,14784,3073,10766,12664,13674,14966,16281,20451
Florida,2020-06-15,,estimate,15559,16129,3371,11702,13790,14918,16314,17789,22438
Florida,2020-06-16,,estimate,16948,17568,3690,12722,15016,16202,17779,19424,24414
Florida,2020-06-17,,estimate,18425,19095,4028,13841,16339,17613,19345,21107,26529
Florida,2020-06-18,,estimate,19932,20704,4381,14969,17703,19082,20973,22914,28782
Florida,2020-06-19,,estimate,21587,22385,4743,16197,19164,20635,22741,24675,31120
Florida,2020-06-20,,estimate,23281,24128,5111,17399,20629,22215,24517,26533,33661
Florida,2020-06-21,,estimate,25073,25921,5483,18731,22162,23864,26298,28518,36150
Florida,2020-06-22,,estimate,26930,27754,5860,20028,23661,25575,28182,30627,38662
Florida,2020-06-23,,estimate,28725,29613,6249,21404,25262,27284,30082,32681,41319
Florida,2020-06-24,,estimate,30477,31490,6663,22746,26908,29018,32019,34666,44070
Florida,2020-06-25,,estimate,32371,33376,7120,23972,28544,30727,33974,36962,46744
Florida,2020-06-26,,estimate based on partial data,34096,35267,7648,24953,30007,32490,35763,39220,49689
Florida,2020-06-27,,estimate based on partial data,35802,37160,8282,26017,31445,34198,37715,41653,52349
Florida,2020-06-28,,estimate based on partial data,37696,39058,9062,26868,32780,35797,39812,43838,55597
Florida,2020-06-29,,estimate based on partial data,39479,40968,10030,27617,34022,37303,41908,46171,59295
Florida,2020-06-30,,estimate based on partial data,41350,42901,11227,27912,35077,38879,44085,48721,62945
Florida,2020-07-01,,estimate based on partial data,43202,44873,12691,28162,35855,40269,46128,51623,68104
Florida,2020-07-02,,estimate based on partial data,45137,46904,14457,27818,36642,41673,48474,54563,73314
Florida,2020-07-03,,estimate based on partial data,46810,49020,16559,27024,37509,43029,50918,57426,78024
Florida,2020-07-04,,estimate based on partial data,48653,51251,19035,26270,38172,44030,53227,60916,85010
Florida,2020-07-05,,estimate based on partial data,50193,53629,21929,25316,38743,45299,55708,64951,92515
Florida,2020-07-06,,estimate based on partial data,51923,56196,25299,23793,38837,46752,58371,69455,101562
Florida,2020-07-07,,forecast,53503,58869,28513,22879,39202,48030,60885,73836,111693
Florida,2020-07-08,,forecast,55525,61749,32078,21851,39778,49469,63995,77566,121114
Florida,2020-07-09,,forecast,57323,64765,35913,20736,40034,50631,66710,82310,131334
Florida,2020-07-10,,forecast,59510,67910,40006,19825,40409,51895,69586,86816,141805
Florida,2020-07-11,,forecast,61555,71174,44337,18881,40831,52997,72184,91407,151919
Florida,2020-07-12,,forecast,63973,74543,48878,17853,41213,54061,74802,96211,165427
Florida,2020-07-13,,forecast,65873,77999,53590,17095,41494,55276,77842,101760,177316
Florida,2020-07-14,,forecast,68029,81517,58419,16264,41696,56124,80658,107260,190306
Florida,2020-07-15,,forecast,70119,85069,63302,15528,41954,57252,83822,111955,201719
Florida,2020-07-16,,forecast,72280,88622,68161,14894,42035,58377,87351,116662,217311
Florida,2020-07-17,,forecast,74423,92139,72912,14146,41905,59244,90036,122106,230992
Florida,2020-07-18,,forecast,76370,95581,77464,13418,41939,60089,92972,127530,242374
Florida,2020-07-19,,forecast,77452,98904,81725,12824,42257,61280,95828,132945,251611
Florida,2020-07-20,,forecast,79011,102064,85612,12137,42225,62084,98560,137334,263878
Florida,2020-07-21,,forecast,80589,105019,89050,11551,42082,63026,101471,141801,274038
Florida,2020-07-22,,forecast,82373,107729,91980,10937,41905,63742,104451,146519,283876
Florida,2020-07-23,,forecast,84078,110156,94363,10387,41543,64540,107362,150906,291772
Florida,2020-07-24,,forecast,85673,112268,96176,10011,41420,65501,110350,155064,299534
Florida,2020-07-25,,forecast,86963,114039,97411,9706,41367,66316,112390,158688,304782
Florida,2020-07-26,,forecast,88674,115450,98078,9334,41050,66906,114363,161888,308721
Florida,2020-07-27,,forecast,89636,116487,98200,8771,40849,67395,116536,165028,312322
Florida,2020-07-28,,forecast,90578,117145,97808,8297,40582,67891,118912,166632,312606
Florida,2020-07-29,,forecast,91446,117425,96944,7935,40303,68493,121535,168964,312320
Florida,2020-07-30,,forecast,92397,117333,95654,7442,40025,69212,122864,171347,308793
Florida,2020-07-31,,forecast,92841,116880,93988,7071,39807,69585,124660,172445,302753
Florida,2020-08-01,,forecast,93247,116085,91996,6670,39534,69873,126120,173263,294871
Florida,2020-08-02,,forecast,93178,114967,89730,6358,39225,69955,126115,173676,287652
Florida,2020-08-03,,forecast,93435,113549,87238,6063,38848,69969,126699,173656,277424
Florida,2020-08-04,,forecast,93470,111858,84567,5767,38454,70136,127229,173197,265870
Florida,2020-08-05,,forecast,93822,109919,81760,5504,38116,70084,127107,171742,255214
Georgia,2020-04-13,,estimate,3019,3142,701,2215,2660,2870,3179,3508,4454
Georgia,2020-04-14,,estimate,2980,3104,691,2190,2635,2840,3139,3465,4416
Georgia,2020-04-15,,estimate,2939,3064,677,2167,2605,2803,3095,3414,4344
Georgia,2020-04-16,,estimate,2898,3023,661,2153,2569,2771,3052,3370,4263
Georgia,2020-04-17,,estimate,2871,2984,646,2138,2538,2741,3009,3321,4196
Georgia,2020-04-18,,estimate,2830,2940,633,2112,2510,2700,2967,3269,4126
Georgia,2020-04-19,,estimate,2795,2899,620,2091,2480,2666,2928,3229,4066
Georgia,2020-04-20,,estimate,2759,2861,608,2066,2445,2635,2890,3185,4019
Georgia,2020-04-21,,estimate,2728,2825,597,2042,2417,2599,2855,3151,3953
Georgia,2020-04-22,,estimate,2697,2792,587,2019,2382,2571,2824,3110,3895
Georgia,2020-04-23,,estimate,2663,2761,578,1996,2360,2540,2795,3071,3839
Georgia,2020-04-24,,estimate,2635,2732,569,1979,2337,2516,2768,3045,3797
Georgia,2020-04-25,,estimate,2614,2706,561,1955,2316,2499,2742,3021,3756
Georgia,2020-04-26,,estimate,2592,2681,553,1946,2294,2476,2718,2986,3704
Georgia,2020-04-27,,estimate,2574,2659,546,1934,2284,2453,2697,2955,3666
Georgia,2020-04-28,,estimate,2553,2638,540,1916,2265,2428,2677,2924,3630
Georgia,2020-04-29,,estimate,2540,2619,535,1903,2248,2411,2659,2911,3601
Georgia,2020-04-30,,estimate,2524,2602,531,1887,2233,2396,2648,2900,3584
Georgia,2020-05-01,,estimate,2505,2586,528,1875,2221,2386,2631,2889,3558
Georgia,2020-05-02,,estimate,2486,2572,525,1863,2207,2375,2614,2868,3533
Georgia,2020-05-03,,estimate,2473,2559,522,1854,2199,2357,2603,2848,3526
Georgia,2020-05-04,,estimate,2465,2547,521,1844,2185,2342,2596,2836,3520
Georgia,2020-05-05,,estimate,2458,2536,520,1834,2174,2328,2585,2827,3508
Georgia,2020-05-06,,estimate,2448,2527,519,1827,2155,2316,2575,2820,3504
Georgia,2020-05-07,,estimate,2443,2518,518,1820,2147,2308,2567,2807,3480
Georgia,2020-05-08,,estimate,2432,2510,518,1811,2140,2302,2561,2794,3493
Georgia,2020-05-09,,estimate,2422,2502,519,1804,2128,2296,2557,2789,3487
Georgia,2020-05-10,,estimate,2416,2496,519,1805,2124,2291,2550,2786,3469
Georgia,2020-05-11,,estimate,2409,2490,519,1800,2116,2283,2538,2785,3453
Georgia,2020-05-12,,estimate,2407,2485,520,1797,2110,2276,2524,2774,3438
Georgia,2020-05-13,,estimate,2399,2480,520,1792,2106,2274,2517,2775,3428
Georgia,2020-05-14,,estimate,2392,2477,520,1791,2100,2271,2513,2770,3430
Georgia,2020-05-15,,estimate,2383,2475,520,1792,2100,2267,2513,2772,3420
Georgia,2020-05-16,,estimate,2385,2474,521,1797,2098,2261,2511,2771,3413
Georgia,2020-05-17,,estimate,2386,2474,521,1802,2099,2264,2512,2767,3426
Georgia,2020-05-18,,estimate,2390,2477,521,1806,2104,2267,2517,2762,3430
Georgia,2020-05-19,,estimate,2392,2481,522,1810,2109,2275,2521,2767,3431
Georgia,2020-05-20,,estimate,2400,2488,523,1815,2116,2282,2527,2770,3431
Georgia,2020-05-21,,estimate,2412,2498,525,1822,2128,2292,2538,2782,3453
Georgia,2020-05-22,,estimate,2424,2511,527,1828,2139,2305,2552,2797,3478
Georgia,2020-05-23,,estimate,2441,2528,530,1836,2152,2321,2567,2813,3508
Georgia,2020-05-24,,estimate,2457,2548,535,1849,2173,2340,2591,2840,3532
Georgia,2020-05-25,,estimate,2483,2574,541,1855,2189,2367,2617,2869,3589
Georgia,2020-05-26,,estimate,2510,2604,548,1880,2216,2395,2644,2900,3624
Georgia,2020-05-27,,estimate,2546,2640,556,1898,2251,2429,2680,2941,3675
Georgia,2020-05-28,,estimate,2589,2682,566,1937,2286,2470,2724,2987,3723
Georgia,2020-05-29,,estimate,2636,2731,577,1970,2325,2513,2779,3037,3792
Georgia,2020-05-30,,estimate,2691,2788,590,2010,2369,2565,2838,3099,3878
Georgia,2020-05-31,,estimate,2753,2852,604,2050,2424,2618,2909,3171,3967
Georgia,2020-06-01,,estimate,2824,2925,619,2110,2488,2686,2980,3256,4058
Georgia,2020-06-02,,estimate,2904,3007,637,2170,2558,2761,3069,3353,4155
Georgia,2020-06-03,,estimate,2992,3100,656,2231,2637,2844,3159,3463,4301
Georgia,2020-06-04,,estimate,3084,3203,678,2304,2724,2934,3268,3588,4454
Georgia,2020-06-05,,estimate,3192,3319,701,2392,2829,3036,3380,3711,4620
Georgia,2020-06-06,,estimate,3318,3447,728,2489,2939,3156,3509,3851,4793
Georgia,2020-06-07,,estimate,3457,3590,757,2592,3060,3287,3658,4008,4970
Georgia,2020-06-08,,estimate,3614,3748,789,2702,3197,3437,3818,4183,5195
Georgia,2020-06-09,,estimate,3780,3921,824,2836,3351,3593,3994,4369,5433
Georgia,2020-06-10,,estimate,3962,4112,863,2975,3511,3780,4191,4568,5713
Georgia,2020-06-11,,estimate,4165,4321,907,3133,3685,3971,4395,4805,6005
Georgia,2020-06-12,,estimate,4377,4550,954,3296,3870,4191,4635,5051,6321
Georgia,2020-06-13,,estimate,4626,4799,1007,3468,4077,4419,4891,5347,6678
Georgia,2020-06-14,,estimate,4883,5069,1065,3669,4299,4670,5165,5642,7086
Georgia,2020-06-15,,estimate,5174,5361,1129,3884,4545,4936,5457,5962,7488
Georgia,2020-06-16,,estimate,5487,5676,1199,4108,4816,5222,5770,6306,7909
Georgia,2020-06-17,,estimate,5826,6014,1274,4342,5106,5526,6115,6687,8355
Georgia,2020-06-18,,estimate,6166,6375,1355,4602,5416,5840,6488,7086,8889
Georgia,2020-06-19,,estimate,6540,6760,1441,4875,5752,6187,6870,7515,9453
Georgia,2020-06-20,,estimate,6934,7167,1532,5164,6100,6571,7291,7966,10091
Georgia,2020-06-21,,estimate,7334,7597,1628,5442,6475,6968,7737,8444,10691
Georgia,2020-06-22,,estimate,7760,8049,1729,5755,6857,7401,8184,8950,11357
Georgia,2020-06-23,,estimate,8197,8523,1836,6071,7252,7840,8676,9466,11979
Georgia,2020-06-24,,estimate,8688,9019,1954,6400,7666,8320,9201,10014,12829
Georgia,2020-06-25,,estimate,9192,9537,2085,6736,8106,8775,9707,10659,13642
Georgia,2020-06-26,,estimate based on partial data,9742,10079,2235,7056,8543,9246,10239,11296,14461
Georgia,2020-06-27,,estimate based on partial data,10266,10644,2412,7344,8979,9739,10818,11972,15327
Georgia,2020-06-28,,estimate based on partial data,10838,11236,2625,7663,9431,10249,11433,12616,16156
Georgia,2020-06-29,,estimate based on partial data,11379,11857,2882,7977,9891,10750,12066,13399,17354
Georgia,2020-06-30,,estimate based on partial data,11963,12511,3193,8200,10369,11328,12765,14161,18574
Georgia,2020-07-01,,estimate based on partial data,12608,13202,3567,8308,10776,11868,13508,15126,20055
Georgia,2020-07-02,,estimate based on partial data,13281,13936,4015,8450,11204,12453,14250,16134,21678
Georgia,2020-07-03,,estimate based on partial data,13986,14717,4545,8452,11600,13087,15095,17205,23503
Georgia,2020-07-04,,estimate based on partial data,14771,15554,5169,8473,12062,13622,16020,18400,25523
Georgia,2020-07-05,,estimate based on partial data,15547,16454,5899,8338,12451,14237,17007,19688,27653
Georgia,2020-07-06,,estimate based on partial data,16379,17426,6751,8222,12773,14933,18024,21053,30199
Georgia,2020-07-07,,forecast,17183,18433,7616,8128,13140,15578,19097,22366,32461
Georgia,2020-07-08,,forecast,18041,19515,8586,8055,13595,16304,20196,23875,35248
Georgia,2020-07-09,,forecast,18976,20663,9652,7899,14025,17103,21275,25407,38568
Georgia,2020-07-10,,forecast,19862,21877,10819,7868,14504,17946,22472,27085,41771
Georgia,2020-07-11,,forecast,20887,23158,12089,7764,14931,18745,23776,28903,45536
Georgia,2020-07-12,,forecast,21893,24507,13463,7586,15428,19531,25113,30785,49375
Georgia,2020-07-13,,forecast,23029,25924,14940,7557,15861,20289,26420,32768,53442
Georgia,2020-07-14,,forecast,24077,27406,16519,7463,16296,21068,27812,34667,57458
Georgia,2020-07-15,,forecast,25119,28952,18191,7414,16706,21909,29328,36747,62336
Georgia,2020-07-16,,forecast,26272,30557,19948,7341,17097,22816,30791,38866,67198
Georgia,2020-07-17,,forecast,27498,32216,21776,7202,17529,23689,32332,41017,71885
Georgia,2020-07-18,,forecast,28701,33921,23655,7048,17961,24585,33866,43202,77368
Georgia,2020-07-19,,forecast,30007,35664,25565,6846,18377,25574,35445,45714,82587
Georgia,2020-07-20,,forecast,31411,37435,27478,6739,18907,26488,37205,48409,88247
Georgia,2020-07-21,,forecast,32617,39220,29368,6613,19413,27553,38813,50971,93221
Georgia,2020-07-22,,forecast,33905,41008,31205,6426,19751,28448,40318,53329,98795
Georgia,2020-07-23,,forecast,35104,42782,32959,6259,20131,29439,42068,55655,104282
Georgia,2020-07-24,,forecast,36318,44528,34603,6171,20438,30264,43697,58486,110500
Georgia,2020-07-25,,forecast,37636,46229,36112,6004,20919,31161,45158,61605,116291
Georgia,2020-07-26,,forecast,39086,47868,37465,5843,21318,32106,46870,64381,121669
Georgia,2020-07-27,,forecast,40377,49431,38645,5684,21726,33107,48464,67010,126053
Georgia,2020-07-28,,forecast,41646,50902,39640,5579,22137,34066,50174,69325,129390
Georgia,2020-07-29,,forecast,42794,52266,40443,5498,22655,34885,51711,71618,133078
Georgia,2020-07-30,,forecast,43915,53511,41050,5418,23032,35813,53144,73934,136976
Georgia,2020-07-31,,forecast,45167,54626,41462,5311,23336,36549,54616,76031,138296
Georgia,2020-08-01,,forecast,46238,55601,41683,5181,23683,37179,56213,77996,139505
Georgia,2020-08-02,,forecast,47345,56429,41719,5054,24008,38060,57635,79828,140549
Georgia,2020-08-03,,forecast,48395,57104,41580,4931,24409,38879,59003,81448,141131
Georgia,2020-08-04,,forecast,49435,57623,41275,4785,24865,39772,60299,82930,140942
Georgia,2020-08-05,,forecast,50334,57986,40818,4691,25140,40566,61354,84048,139569
Guam,2020-04-15,,estimate,2,2,1,1,1,2,2,3,4
Guam,2020-04-16,,estimate,2,2,1,1,2,2,2,3,4
Guam,2020-04-17,,estimate,2,2,1,1,2,2,2,3,4
Guam,2020-04-18,,estimate,2,2,1,1,2,2,2,3,4
Guam,2020-04-19,,estimate,2,2,1,1,2,2,2,3,4
Guam,2020-04-20,,estimate,2,2,1,1,2,2,2,3,4
Guam,2020-04-21,,estimate,2,2,1,1,2,2,2,3,4
Guam,2020-04-22,,estimate,2,3,1,1,2,2,3,3,4
Guam,2020-04-23,,estimate,2,3,1,1,2,2,3,3,5
Guam,2020-04-24,,estimate,2,3,1,1,2,2,3,3,5
Guam,2020-04-25,,estimate,2,3,1,1,2,2,3,3,5
Guam,2020-04-26,,estimate,2,3,1,1,2,2,3,3,5
Guam,2020-04-27,,estimate,2,3,1,1,2,2,3,3,5
Guam,2020-04-28,,estimate,3,3,1,1,2,2,3,3,5
Guam,2020-04-29,,estimate,3,3,1,1,2,2,3,3,5
Guam,2020-04-30,,estimate,3,3,1,1,2,2,3,3,5
Guam,2020-05-01,,estimate,3,3,1,2,2,3,3,4,5
Guam,2020-05-02,,estimate,3,3,1,2,2,3,3,4,5
Guam,2020-05-03,,estimate,3,3,1,2,2,3,3,4,5
Guam,2020-05-04,,estimate,3,3,1,2,2,3,3,4,5
Guam,2020-05-05,,estimate,3,3,1,2,2,3,3,4,6
Guam,2020-05-06,,estimate,3,3,1,2,2,3,3,4,6
Guam,2020-05-07,,estimate,3,3,1,2,3,3,3,4,6
Guam,2020-05-08,,estimate,3,3,1,2,3,3,4,4,6
Guam,2020-05-09,,estimate,3,4,1,2,3,3,4,4,6
Guam,2020-05-10,,estimate,3,4,1,2,3,3,4,4,6
Guam,2020-05-11,,estimate,4,4,1,2,3,3,4,4,7
Guam,2020-05-12,,estimate,4,4,1,2,3,3,4,5,7
Guam,2020-05-13,,estimate,4,4,1,2,3,3,4,5,7
Guam,2020-05-14,,estimate,4,4,2,2,3,4,4,5,7
Guam,2020-05-15,,estimate,4,4,2,2,3,4,4,5,7
Guam,2020-05-16,,estimate,4,4,2,2,3,4,4,5,7
Guam,2020-05-17,,estimate,4,4,2,2,3,4,5,5,8
Guam,2020-05-18,,estimate,4,5,2,2,3,4,5,6,8
Guam,2020-05-19,,estimate,4,5,2,2,4,4,5,6,8
Guam,2020-05-20,,estimate,5,5,2,3,4,4,5,6,9
Guam,2020-05-21,,estimate,5,5,2,3,4,4,5,6,9
Guam,2020-05-22,,estimate,5,5,2,3,4,4,5,6,9
Guam,2020-05-23,,estimate,5,5,2,3,4,5,6,7,10
Guam,2020-05-24,,estimate,5,6,2,3,4,5,6,7,10
Guam,2020-05-25,,estimate,6,6,2,3,4,5,6,7,10
Guam,2020-05-26,,estimate,6,6,2,3,4,5,6,7,11
Guam,2020-05-27,,estimate,6,6,2,3,5,5,7,8,11
Guam,2020-05-28,,estimate,6,7,3,3,5,6,7,8,12
Guam,2020-05-29,,estimate,7,7,3,3,5,6,7,8,12
Guam,2020-05-30,,estimate,7,7,3,4,5,6,8,9,13
Guam,2020-05-31,,estimate,7,8,3,4,6,7,8,9,13
Guam,2020-06-01,,estimate,8,8,3,4,6,7,8,10,14
Guam,2020-06-02,,estimate,8,8,3,4,6,7,9,10,14
Guam,2020-06-03,,estimate,8,9,3,5,7,8,9,11,15
Guam,2020-06-04,,estimate,9,9,4,5,7,8,10,11,16
Guam,2020-06-05,,estimate,9,10,4,5,7,9,10,12,17
Guam,2020-06-06,,estimate,10,11,4,5,8,9,11,13,18
Guam,2020-06-07,,estimate,10,11,4,6,8,10,12,13,19
Guam,2020-06-08,,estimate,11,12,4,6,9,10,12,14,20
Guam,2020-06-09,,estimate,12,13,5,7,9,11,13,15,21
Guam,2020-06-10,,estimate,13,13,5,7,10,12,14,16,22
Guam,2020-06-11,,estimate,13,14,5,8,11,12,15,17,24
Guam,2020-06-12,,estimate,14,15,6,8,11,13,15,18,26
Guam,2020-06-13,,estimate,15,16,6,9,12,14,17,19,27
Guam,2020-06-14,,estimate,16,17,7,9,13,15,18,21,29
Guam,2020-06-15,,estimate,17,19,7,10,14,16,19,22,31
Guam,2020-06-16,,estimate,18,20,8,11,14,17,20,24,33
Guam,2020-06-17,,estimate,20,21,9,11,15,18,21,25,35
Guam,2020-06-18,,estimate,21,23,9,12,16,19,23,27,38
Guam,2020-06-19,,estimate,22,24,10,13,17,20,24,29,42
Guam,2020-06-20,,estimate,24,26,11,14,18,21,26,31,45
Guam,2020-06-21,,estimate,25,28,12,14,19,23,28,33,49
Guam,2020-06-22,,estimate,27,30,13,15,20,24,30,35,53
Guam,2020-06-23,,estimate,28,32,15,15,22,25,32,38,58
Guam,2020-06-24,,estimate,30,34,17,16,23,27,34,41,64
Guam,2020-06-25,,estimate,32,36,19,16,24,29,36,44,70
Guam,2020-06-26,,estimate based on partial data,34,39,21,17,25,30,38,47,77
Guam,2020-06-27,,estimate based on partial data,36,42,25,17,26,32,41,50,87
Guam,2020-06-28,,estimate based on partial data,38,46,29,18,27,34,43,54,99
Guam,2020-06-29,,estimate based on partial data,40,50,35,18,29,36,46,59,113
Guam,2020-06-30,,estimate based on partial data,43,54,42,18,30,38,50,64,127
Guam,2020-07-01,,estimate based on partial data,45,59,51,18,31,39,53,69,146
Guam,2020-07-02,,estimate based on partial data,48,65,64,18,32,41,56,75,164
Guam,2020-07-03,,estimate based on partial data,51,73,81,18,33,43,60,81,190
Guam,2020-07-04,,estimate based on partial data,54,82,104,19,34,46,64,88,222
Guam,2020-07-05,,estimate based on partial data,57,92,138,18,35,48,68,96,257
Guam,2020-07-06,,estimate based on partial data,61,106,188,19,36,50,73,105,302
Guam,2020-07-07,,forecast,64,122,250,18,37,52,78,116,357
Guam,2020-07-08,,forecast,68,141,335,19,39,54,84,127,423
Guam,2020-07-09,,forecast,72,165,444,18,40,57,89,140,503
Guam,2020-07-10,,forecast,77,193,576,17,42,60,95,151,606
Guam,2020-07-11,,forecast,81,225,724,17,43,62,101,166,700
Guam,2020-07-12,,forecast,85,261,876,17,44,66,108,180,807
Guam,2020-07-13,,forecast,90,300,1015,16,45,69,116,196,928
Guam,2020-07-14,,forecast,95,341,1133,16,47,72,124,213,1084
Guam,2020-07-15,,forecast,99,383,1226,15,48,75,133,231,1253
Guam,2020-07-16,,forecast,104,424,1300,15,49,79,142,252,1448
Guam,2020-07-17,,forecast,110,465,1363,14,51,83,152,273,1712
Guam,2020-07-18,,forecast,116,504,1420,14,53,87,163,296,1963
Guam,2020-07-19,,forecast,123,541,1466,14,54,91,174,321,2317
Guam,2020-07-20,,forecast,130,576,1497,13,56,95,184,349,2638
