region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-05-11,,estimate,0.022,0.023,0.004,0.016,0.02,0.022,0.023,0.025,0.029
Alabama,2020-05-12,,estimate,0.022,0.023,0.004,0.016,0.021,0.022,0.023,0.025,0.029
Alabama,2020-05-13,,estimate,0.023,0.023,0.004,0.016,0.021,0.022,0.023,0.025,0.029
Alabama,2020-05-14,,estimate,0.023,0.023,0.004,0.016,0.021,0.022,0.023,0.025,0.029
Alabama,2020-05-15,,estimate,0.023,0.023,0.004,0.016,0.021,0.022,0.023,0.025,0.029
Alabama,2020-05-16,,estimate,0.023,0.023,0.004,0.016,0.021,0.022,0.023,0.025,0.029
Alabama,2020-05-17,,estimate,0.023,0.023,0.004,0.016,0.021,0.022,0.023,0.025,0.029
Alabama,2020-05-18,,estimate,0.023,0.023,0.004,0.016,0.021,0.022,0.024,0.025,0.029
Alabama,2020-05-19,,estimate,0.023,0.023,0.004,0.016,0.021,0.022,0.024,0.025,0.029
Alabama,2020-05-20,,estimate,0.023,0.023,0.005,0.016,0.021,0.022,0.024,0.025,0.029
Alabama,2020-05-21,,estimate,0.023,0.023,0.005,0.016,0.021,0.022,0.024,0.025,0.029
Alabama,2020-05-22,,estimate,0.023,0.023,0.005,0.016,0.021,0.022,0.024,0.025,0.029
Alabama,2020-05-23,,estimate,0.023,0.023,0.005,0.016,0.021,0.022,0.024,0.025,0.03
Alabama,2020-05-24,,estimate,0.023,0.023,0.004,0.016,0.021,0.022,0.024,0.025,0.03
Alabama,2020-05-25,,estimate,0.023,0.023,0.004,0.016,0.021,0.023,0.024,0.025,0.03
Alabama,2020-05-26,,estimate,0.023,0.023,0.004,0.017,0.021,0.023,0.024,0.025,0.03
Alabama,2020-05-27,,estimate,0.024,0.023,0.004,0.017,0.021,0.023,0.024,0.026,0.03
Alabama,2020-05-28,,estimate,0.024,0.024,0.004,0.017,0.022,0.023,0.024,0.026,0.03
Alabama,2020-05-29,,estimate,0.024,0.024,0.004,0.018,0.022,0.023,0.024,0.026,0.03
Alabama,2020-05-30,,estimate,0.024,0.024,0.004,0.018,0.022,0.023,0.025,0.026,0.031
Alabama,2020-05-31,,estimate,0.024,0.024,0.004,0.018,0.022,0.023,0.025,0.026,0.031
Alabama,2020-06-01,,estimate,0.024,0.024,0.004,0.018,0.022,0.023,0.025,0.026,0.031
Alabama,2020-06-02,,estimate,0.024,0.024,0.004,0.018,0.022,0.023,0.025,0.026,0.032
Alabama,2020-06-03,,estimate,0.024,0.024,0.004,0.018,0.022,0.023,0.025,0.026,0.032
Alabama,2020-06-04,,estimate,0.024,0.025,0.004,0.018,0.022,0.023,0.025,0.027,0.032
Alabama,2020-06-05,,estimate,0.024,0.025,0.004,0.018,0.022,0.024,0.025,0.027,0.032
Alabama,2020-06-06,,estimate,0.024,0.025,0.004,0.019,0.022,0.023,0.025,0.027,0.033
Alabama,2020-06-07,,estimate,0.024,0.025,0.004,0.019,0.022,0.024,0.025,0.027,0.033
Alabama,2020-06-08,,estimate,0.024,0.025,0.005,0.019,0.022,0.024,0.025,0.027,0.033
Alabama,2020-06-09,,estimate,0.024,0.025,0.005,0.019,0.022,0.024,0.025,0.027,0.034
Alabama,2020-06-10,,estimate,0.025,0.025,0.005,0.019,0.022,0.024,0.025,0.027,0.034
Alabama,2020-06-11,,estimate,0.025,0.025,0.005,0.019,0.022,0.024,0.026,0.027,0.034
Alabama,2020-06-12,,estimate,0.025,0.025,0.005,0.019,0.022,0.024,0.026,0.027,0.034
Alabama,2020-06-13,,estimate,0.025,0.025,0.005,0.019,0.022,0.024,0.026,0.028,0.034
Alabama,2020-06-14,,estimate,0.025,0.025,0.005,0.019,0.022,0.024,0.026,0.028,0.033
Alabama,2020-06-15,,estimate,0.025,0.025,0.005,0.018,0.022,0.024,0.026,0.028,0.034
Alabama,2020-06-16,,estimate,0.025,0.025,0.005,0.018,0.022,0.024,0.026,0.028,0.034
Alabama,2020-06-17,,estimate,0.025,0.025,0.005,0.018,0.022,0.024,0.026,0.028,0.034
Alabama,2020-06-18,,estimate,0.025,0.025,0.005,0.017,0.022,0.024,0.026,0.028,0.035
Alabama,2020-06-19,,estimate,0.025,0.025,0.005,0.017,0.022,0.024,0.026,0.028,0.035
Alabama,2020-06-20,,estimate,0.025,0.025,0.006,0.017,0.022,0.024,0.026,0.028,0.035
Alabama,2020-06-21,,estimate,0.025,0.025,0.006,0.016,0.022,0.024,0.026,0.028,0.035
Alabama,2020-06-22,,estimate,0.025,0.025,0.006,0.016,0.022,0.024,0.026,0.028,0.036
Alabama,2020-06-23,,estimate,0.025,0.025,0.006,0.015,0.022,0.023,0.026,0.028,0.036
Alabama,2020-06-24,,estimate,0.025,0.025,0.007,0.015,0.022,0.023,0.026,0.028,0.037
Alabama,2020-06-25,,estimate,0.024,0.025,0.007,0.014,0.021,0.023,0.026,0.028,0.038
Alabama,2020-06-26,,estimate based on partial data,0.024,0.025,0.008,0.014,0.021,0.023,0.026,0.028,0.038
Alabama,2020-06-27,,estimate based on partial data,0.024,0.025,0.008,0.013,0.021,0.023,0.026,0.029,0.039
Alabama,2020-06-28,,estimate based on partial data,0.024,0.025,0.009,0.012,0.021,0.023,0.026,0.029,0.04
Alabama,2020-06-29,,estimate based on partial data,0.025,0.025,0.009,0.011,0.021,0.023,0.026,0.029,0.041
Alabama,2020-06-30,,estimate based on partial data,0.025,0.025,0.01,0.01,0.021,0.023,0.026,0.029,0.041
Alabama,2020-07-01,,estimate based on partial data,0.025,0.025,0.01,0.009,0.021,0.023,0.026,0.029,0.042
Alabama,2020-07-02,,estimate based on partial data,0.024,0.025,0.011,0.007,0.02,0.023,0.026,0.029,0.043
Alabama,2020-07-03,,estimate based on partial data,0.024,0.025,0.012,0.006,0.02,0.023,0.026,0.029,0.044
Alabama,2020-07-04,,estimate based on partial data,0.024,0.025,0.012,0.006,0.02,0.023,0.026,0.03,0.045
Alabama,2020-07-05,,estimate based on partial data,0.024,0.025,0.013,0.004,0.02,0.023,0.026,0.03,0.045
Alabama,2020-07-06,,estimate based on partial data,0.024,0.025,0.014,0.004,0.02,0.023,0.026,0.03,0.046
Alabama,2020-07-07,,forecast,0.024,0.025,0.014,0.004,0.02,0.023,0.026,0.03,0.046
Alabama,2020-07-08,,forecast,0.024,0.025,0.014,0.004,0.02,0.023,0.026,0.03,0.046
Alabama,2020-07-09,,forecast,0.024,0.025,0.014,0.004,0.02,0.023,0.026,0.03,0.046
Alabama,2020-07-10,,forecast,0.024,0.025,0.014,0.004,0.02,0.023,0.026,0.03,0.046
Alabama,2020-07-11,,forecast,0.024,0.025,0.014,0.004,0.02,0.023,0.026,0.03,0.046
Alabama,2020-07-12,,forecast,0.024,0.025,0.014,0.004,0.02,0.023,0.026,0.03,0.046
Alabama,2020-07-13,,forecast,0.024,0.025,0.014,0.004,0.02,0.023,0.026,0.03,0.046
Alabama,2020-07-14,,forecast,0.024,0.025,0.014,0.004,0.02,0.023,0.026,0.03,0.046
Alabama,2020-07-15,,forecast,0.024,0.025,0.014,0.004,0.02,0.023,0.026,0.03,0.046
Alabama,2020-07-16,,forecast,0.024,0.025,0.014,0.004,0.02,0.023,0.026,0.03,0.046
Alabama,2020-07-17,,forecast,0.024,0.025,0.014,0.004,0.02,0.023,0.026,0.03,0.046
Alabama,2020-07-18,,forecast,0.024,0.025,0.014,0.004,0.02,0.023,0.026,0.03,0.046
Alabama,2020-07-19,,forecast,0.024,0.025,0.014,0.004,0.02,0.023,0.026,0.03,0.046
Alabama,2020-07-20,,forecast,0.024,0.025,0.014,0.004,0.02,0.023,0.026,0.03,0.046
Alabama,2020-07-21,,forecast,0.024,0.025,0.014,0.004,0.02,0.023,0.026,0.03,0.046
Alabama,2020-07-22,,forecast,0.024,0.025,0.014,0.004,0.02,0.023,0.026,0.03,0.046
Alabama,2020-07-23,,forecast,0.024,0.025,0.014,0.004,0.02,0.023,0.026,0.03,0.046
Alabama,2020-07-24,,forecast,0.024,0.025,0.014,0.004,0.02,0.023,0.026,0.03,0.046
Alabama,2020-07-25,,forecast,0.024,0.025,0.014,0.004,0.02,0.023,0.026,0.03,0.046
Alabama,2020-07-26,,forecast,0.024,0.025,0.014,0.004,0.02,0.023,0.026,0.03,0.046
Alabama,2020-07-27,,forecast,0.024,0.025,0.014,0.004,0.02,0.023,0.026,0.03,0.046
Alabama,2020-07-28,,forecast,0.024,0.025,0.014,0.004,0.02,0.023,0.026,0.03,0.046
Alabama,2020-07-29,,forecast,0.024,0.025,0.014,0.004,0.02,0.023,0.026,0.03,0.046
Alabama,2020-07-30,,forecast,0.024,0.025,0.014,0.004,0.02,0.023,0.026,0.03,0.046
Alabama,2020-07-31,,forecast,0.024,0.025,0.014,0.004,0.02,0.023,0.026,0.03,0.046
Alabama,2020-08-01,,forecast,0.024,0.025,0.014,0.004,0.02,0.023,0.026,0.03,0.046
Alabama,2020-08-02,,forecast,0.024,0.025,0.014,0.004,0.02,0.023,0.026,0.03,0.046
Alabama,2020-08-03,,forecast,0.024,0.025,0.014,0.004,0.02,0.023,0.026,0.03,0.046
Alabama,2020-08-04,,forecast,0.024,0.025,0.014,0.004,0.02,0.023,0.026,0.03,0.046
Alabama,2020-08-05,,forecast,0.024,0.025,0.014,0.004,0.02,0.023,0.026,0.03,0.046
Alaska,2020-04-13,,estimate,-0.05,-0.048,0.035,-0.1,-0.072,-0.059,-0.04,-0.026,0.015
Alaska,2020-04-14,,estimate,-0.051,-0.05,0.031,-0.098,-0.073,-0.059,-0.043,-0.031,0.004
Alaska,2020-04-15,,estimate,-0.053,-0.053,0.029,-0.098,-0.073,-0.061,-0.046,-0.034,-0.004
Alaska,2020-04-16,,estimate,-0.055,-0.055,0.027,-0.097,-0.073,-0.062,-0.048,-0.037,-0.01
Alaska,2020-04-17,,estimate,-0.057,-0.057,0.025,-0.098,-0.074,-0.063,-0.05,-0.04,-0.015
Alaska,2020-04-18,,estimate,-0.058,-0.058,0.024,-0.098,-0.073,-0.064,-0.052,-0.042,-0.018
Alaska,2020-04-19,,estimate,-0.059,-0.059,0.024,-0.097,-0.073,-0.065,-0.053,-0.043,-0.019
Alaska,2020-04-20,,estimate,-0.059,-0.059,0.023,-0.097,-0.073,-0.065,-0.054,-0.044,-0.021
Alaska,2020-04-21,,estimate,-0.059,-0.059,0.023,-0.096,-0.073,-0.065,-0.053,-0.044,-0.022
Alaska,2020-04-22,,estimate,-0.058,-0.058,0.022,-0.095,-0.073,-0.063,-0.053,-0.044,-0.022
Alaska,2020-04-23,,estimate,-0.057,-0.057,0.022,-0.093,-0.071,-0.063,-0.051,-0.043,-0.021
Alaska,2020-04-24,,estimate,-0.055,-0.056,0.022,-0.091,-0.07,-0.061,-0.05,-0.041,-0.021
Alaska,2020-04-25,,estimate,-0.054,-0.053,0.022,-0.09,-0.067,-0.059,-0.048,-0.039,-0.019
Alaska,2020-04-26,,estimate,-0.051,-0.051,0.021,-0.087,-0.064,-0.056,-0.045,-0.036,-0.017
Alaska,2020-04-27,,estimate,-0.047,-0.048,0.021,-0.084,-0.061,-0.053,-0.042,-0.033,-0.015
Alaska,2020-04-28,,estimate,-0.044,-0.044,0.021,-0.08,-0.058,-0.05,-0.038,-0.03,-0.011
Alaska,2020-04-29,,estimate,-0.04,-0.04,0.021,-0.076,-0.054,-0.045,-0.034,-0.026,-0.006
Alaska,2020-04-30,,estimate,-0.035,-0.036,0.021,-0.071,-0.049,-0.041,-0.03,-0.022,-0.002
Alaska,2020-05-01,,estimate,-0.03,-0.031,0.021,-0.065,-0.045,-0.036,-0.026,-0.017,0.003
Alaska,2020-05-02,,estimate,-0.025,-0.025,0.021,-0.061,-0.039,-0.03,-0.02,-0.012,0.008
Alaska,2020-05-03,,estimate,-0.019,-0.02,0.021,-0.056,-0.034,-0.024,-0.014,-0.006,0.015
Alaska,2020-05-04,,estimate,-0.013,-0.014,0.022,-0.051,-0.028,-0.018,-0.008,0,0.02
Alaska,2020-05-05,,estimate,-0.006,-0.007,0.022,-0.044,-0.022,-0.012,-0.001,0.007,0.027
Alaska,2020-05-06,,estimate,0.001,-0.001,0.023,-0.038,-0.014,-0.005,0.006,0.014,0.034
Alaska,2020-05-07,,estimate,0.008,0.007,0.023,-0.031,-0.008,0.002,0.013,0.022,0.041
Alaska,2020-05-08,,estimate,0.016,0.014,0.023,-0.025,-0.001,0.01,0.021,0.029,0.049
Alaska,2020-05-09,,estimate,0.024,0.022,0.024,-0.018,0.007,0.018,0.029,0.038,0.057
Alaska,2020-05-10,,estimate,0.032,0.03,0.024,-0.011,0.016,0.026,0.038,0.046,0.066
Alaska,2020-05-11,,estimate,0.04,0.039,0.024,-0.003,0.024,0.035,0.046,0.055,0.076
Alaska,2020-05-12,,estimate,0.049,0.048,0.024,0.006,0.033,0.043,0.055,0.063,0.087
Alaska,2020-05-13,,estimate,0.058,0.057,0.025,0.015,0.043,0.052,0.063,0.073,0.096
Alaska,2020-05-14,,estimate,0.066,0.066,0.025,0.026,0.052,0.061,0.072,0.081,0.105
Alaska,2020-05-15,,estimate,0.075,0.075,0.025,0.036,0.06,0.07,0.081,0.09,0.116
Alaska,2020-05-16,,estimate,0.084,0.085,0.025,0.047,0.069,0.078,0.089,0.1,0.128
Alaska,2020-05-17,,estimate,0.092,0.093,0.025,0.056,0.077,0.087,0.098,0.109,0.137
Alaska,2020-05-18,,estimate,0.1,0.102,0.026,0.063,0.085,0.094,0.106,0.118,0.148
Alaska,2020-05-19,,estimate,0.107,0.109,0.027,0.069,0.091,0.101,0.113,0.126,0.157
Alaska,2020-05-20,,estimate,0.113,0.115,0.028,0.074,0.096,0.107,0.119,0.132,0.165
Alaska,2020-05-21,,estimate,0.118,0.12,0.03,0.077,0.099,0.111,0.124,0.138,0.173
Alaska,2020-05-22,,estimate,0.121,0.124,0.031,0.078,0.102,0.113,0.128,0.142,0.178
Alaska,2020-05-23,,estimate,0.121,0.125,0.032,0.079,0.102,0.113,0.13,0.144,0.184
Alaska,2020-05-24,,estimate,0.121,0.124,0.033,0.078,0.101,0.113,0.128,0.143,0.185
Alaska,2020-05-25,,estimate,0.118,0.122,0.032,0.077,0.099,0.11,0.125,0.14,0.182
Alaska,2020-05-26,,estimate,0.113,0.117,0.031,0.074,0.095,0.106,0.12,0.134,0.174
Alaska,2020-05-27,,estimate,0.107,0.111,0.029,0.071,0.09,0.1,0.114,0.126,0.164
Alaska,2020-05-28,,estimate,0.1,0.103,0.026,0.066,0.084,0.093,0.106,0.117,0.151
Alaska,2020-05-29,,estimate,0.091,0.094,0.024,0.06,0.077,0.086,0.097,0.107,0.137
Alaska,2020-05-30,,estimate,0.082,0.084,0.022,0.052,0.069,0.078,0.087,0.096,0.122
Alaska,2020-05-31,,estimate,0.073,0.074,0.021,0.042,0.06,0.069,0.078,0.086,0.107
Alaska,2020-06-01,,estimate,0.064,0.064,0.021,0.03,0.051,0.059,0.069,0.076,0.096
Alaska,2020-06-02,,estimate,0.055,0.054,0.021,0.018,0.04,0.05,0.06,0.068,0.086
Alaska,2020-06-03,,estimate,0.047,0.045,0.022,0.006,0.032,0.042,0.052,0.06,0.077
Alaska,2020-06-04,,estimate,0.039,0.037,0.023,-0.004,0.023,0.034,0.044,0.053,0.07
Alaska,2020-06-05,,estimate,0.033,0.03,0.024,-0.014,0.015,0.026,0.038,0.046,0.064
Alaska,2020-06-06,,estimate,0.027,0.024,0.025,-0.021,0.009,0.02,0.032,0.041,0.06
Alaska,2020-06-07,,estimate,0.022,0.019,0.025,-0.026,0.004,0.016,0.028,0.037,0.056
Alaska,2020-06-08,,estimate,0.019,0.016,0.024,-0.028,0.001,0.013,0.024,0.033,0.052
Alaska,2020-06-09,,estimate,0.017,0.014,0.024,-0.028,0,0.011,0.022,0.031,0.05
Alaska,2020-06-10,,estimate,0.016,0.014,0.023,-0.027,0,0.01,0.021,0.029,0.048
Alaska,2020-06-11,,estimate,0.016,0.014,0.022,-0.024,0.001,0.01,0.021,0.029,0.046
Alaska,2020-06-12,,estimate,0.017,0.016,0.02,-0.019,0.003,0.012,0.022,0.03,0.046
Alaska,2020-06-13,,estimate,0.019,0.018,0.019,-0.015,0.006,0.015,0.023,0.031,0.048
Alaska,2020-06-14,,estimate,0.022,0.021,0.019,-0.011,0.009,0.018,0.026,0.033,0.051
Alaska,2020-06-15,,estimate,0.026,0.025,0.019,-0.005,0.014,0.021,0.03,0.037,0.056
Alaska,2020-06-16,,estimate,0.029,0.03,0.019,0,0.017,0.024,0.033,0.041,0.061
Alaska,2020-06-17,,estimate,0.032,0.034,0.02,0.004,0.021,0.028,0.037,0.045,0.068
Alaska,2020-06-18,,estimate,0.036,0.038,0.022,0.007,0.024,0.032,0.041,0.05,0.076
Alaska,2020-06-19,,estimate,0.04,0.043,0.023,0.011,0.028,0.035,0.045,0.055,0.084
Alaska,2020-06-20,,estimate,0.043,0.047,0.024,0.015,0.031,0.039,0.048,0.059,0.09
Alaska,2020-06-21,,estimate,0.047,0.05,0.025,0.017,0.034,0.042,0.052,0.064,0.095
Alaska,2020-06-22,,estimate,0.05,0.053,0.025,0.018,0.036,0.045,0.056,0.068,0.098
Alaska,2020-06-23,,estimate,0.053,0.055,0.026,0.017,0.038,0.047,0.06,0.071,0.099
Alaska,2020-06-24,,estimate,0.055,0.057,0.026,0.017,0.04,0.049,0.062,0.075,0.1
Alaska,2020-06-25,,estimate,0.057,0.058,0.027,0.015,0.04,0.051,0.064,0.076,0.103
Alaska,2020-06-26,,estimate based on partial data,0.059,0.059,0.029,0.012,0.039,0.051,0.065,0.078,0.107
Alaska,2020-06-27,,estimate based on partial data,0.059,0.059,0.032,0.009,0.038,0.05,0.066,0.08,0.112
Alaska,2020-06-28,,estimate based on partial data,0.058,0.059,0.036,0.002,0.036,0.049,0.066,0.082,0.12
Alaska,2020-06-29,,estimate based on partial data,0.057,0.059,0.042,-0.008,0.031,0.048,0.066,0.085,0.128
Alaska,2020-06-30,,estimate based on partial data,0.056,0.058,0.048,-0.018,0.028,0.046,0.068,0.088,0.139
Alaska,2020-07-01,,estimate based on partial data,0.056,0.058,0.055,-0.028,0.024,0.044,0.069,0.092,0.148
Alaska,2020-07-02,,estimate based on partial data,0.055,0.057,0.062,-0.04,0.019,0.041,0.07,0.095,0.159
Alaska,2020-07-03,,estimate based on partial data,0.054,0.057,0.07,-0.053,0.015,0.039,0.071,0.099,0.17
Alaska,2020-07-04,,estimate based on partial data,0.055,0.057,0.077,-0.065,0.01,0.037,0.073,0.102,0.183
Alaska,2020-07-05,,estimate based on partial data,0.054,0.057,0.085,-0.078,0.004,0.036,0.074,0.106,0.198
Alaska,2020-07-06,,estimate based on partial data,0.054,0.057,0.094,-0.091,0.001,0.035,0.076,0.111,0.212
Alaska,2020-07-07,,forecast,0.054,0.057,0.094,-0.091,0.001,0.035,0.076,0.111,0.212
Alaska,2020-07-08,,forecast,0.054,0.057,0.094,-0.091,0.001,0.035,0.076,0.111,0.212
Alaska,2020-07-09,,forecast,0.054,0.057,0.094,-0.091,0.001,0.035,0.076,0.111,0.212
Alaska,2020-07-10,,forecast,0.054,0.057,0.094,-0.091,0.001,0.035,0.076,0.111,0.212
Alaska,2020-07-11,,forecast,0.054,0.057,0.094,-0.091,0.001,0.035,0.076,0.111,0.212
Alaska,2020-07-12,,forecast,0.054,0.057,0.094,-0.091,0.001,0.035,0.076,0.111,0.212
Alaska,2020-07-13,,forecast,0.054,0.057,0.094,-0.091,0.001,0.035,0.076,0.111,0.212
Alaska,2020-07-14,,forecast,0.054,0.057,0.094,-0.091,0.001,0.035,0.076,0.111,0.212
Alaska,2020-07-15,,forecast,0.054,0.057,0.094,-0.091,0.001,0.035,0.076,0.111,0.212
Alaska,2020-07-16,,forecast,0.054,0.057,0.094,-0.091,0.001,0.035,0.076,0.111,0.212
Alaska,2020-07-17,,forecast,0.054,0.057,0.094,-0.091,0.001,0.035,0.076,0.111,0.212
Alaska,2020-07-18,,forecast,0.054,0.057,0.094,-0.091,0.001,0.035,0.076,0.111,0.212
Alaska,2020-07-19,,forecast,0.054,0.057,0.094,-0.091,0.001,0.035,0.076,0.111,0.212
Alaska,2020-07-20,,forecast,0.054,0.057,0.094,-0.091,0.001,0.035,0.076,0.111,0.212
Alaska,2020-07-21,,forecast,0.054,0.057,0.094,-0.091,0.001,0.035,0.076,0.111,0.212
Alaska,2020-07-22,,forecast,0.054,0.057,0.094,-0.091,0.001,0.035,0.076,0.111,0.212
Alaska,2020-07-23,,forecast,0.054,0.057,0.094,-0.091,0.001,0.035,0.076,0.111,0.212
Alaska,2020-07-24,,forecast,0.054,0.057,0.094,-0.091,0.001,0.035,0.076,0.111,0.212
Alaska,2020-07-25,,forecast,0.054,0.057,0.094,-0.091,0.001,0.035,0.076,0.111,0.212
Alaska,2020-07-26,,forecast,0.054,0.057,0.094,-0.091,0.001,0.035,0.076,0.111,0.212
Alaska,2020-07-27,,forecast,0.054,0.057,0.094,-0.091,0.001,0.035,0.076,0.111,0.212
Alaska,2020-07-28,,forecast,0.054,0.057,0.094,-0.091,0.001,0.035,0.076,0.111,0.212
Alaska,2020-07-29,,forecast,0.054,0.057,0.094,-0.091,0.001,0.035,0.076,0.111,0.212
Alaska,2020-07-30,,forecast,0.054,0.057,0.094,-0.091,0.001,0.035,0.076,0.111,0.212
Alaska,2020-07-31,,forecast,0.054,0.057,0.094,-0.091,0.001,0.035,0.076,0.111,0.212
Alaska,2020-08-01,,forecast,0.054,0.057,0.094,-0.091,0.001,0.035,0.076,0.111,0.212
Alaska,2020-08-02,,forecast,0.054,0.057,0.094,-0.091,0.001,0.035,0.076,0.111,0.212
Alaska,2020-08-03,,forecast,0.054,0.057,0.094,-0.091,0.001,0.035,0.076,0.111,0.212
Alaska,2020-08-04,,forecast,0.054,0.057,0.094,-0.091,0.001,0.035,0.076,0.111,0.212
Alaska,2020-08-05,,forecast,0.054,0.057,0.094,-0.091,0.001,0.035,0.076,0.111,0.212
Arizona,2020-04-13,,estimate,0.025,0.025,0.026,-0.02,0.009,0.019,0.031,0.041,0.068
Arizona,2020-04-14,,estimate,0.026,0.026,0.023,-0.013,0.011,0.02,0.031,0.041,0.064
Arizona,2020-04-15,,estimate,0.027,0.026,0.021,-0.009,0.013,0.022,0.031,0.04,0.061
Arizona,2020-04-16,,estimate,0.027,0.027,0.019,-0.003,0.015,0.022,0.031,0.04,0.058
Arizona,2020-04-17,,estimate,0.028,0.028,0.017,0.001,0.016,0.024,0.032,0.039,0.055
Arizona,2020-04-18,,estimate,0.028,0.029,0.015,0.005,0.018,0.024,0.032,0.039,0.054
Arizona,2020-04-19,,estimate,0.029,0.029,0.014,0.007,0.019,0.025,0.032,0.038,0.053
Arizona,2020-04-20,,estimate,0.029,0.029,0.013,0.008,0.02,0.026,0.032,0.038,0.051
Arizona,2020-04-21,,estimate,0.029,0.029,0.013,0.009,0.021,0.026,0.032,0.037,0.051
Arizona,2020-04-22,,estimate,0.029,0.029,0.012,0.009,0.021,0.026,0.031,0.037,0.05
Arizona,2020-04-23,,estimate,0.028,0.028,0.012,0.009,0.02,0.025,0.031,0.036,0.05
Arizona,2020-04-24,,estimate,0.027,0.027,0.012,0.009,0.019,0.024,0.029,0.035,0.049
Arizona,2020-04-25,,estimate,0.025,0.026,0.012,0.009,0.019,0.023,0.028,0.033,0.048
Arizona,2020-04-26,,estimate,0.024,0.025,0.012,0.008,0.017,0.021,0.027,0.032,0.047
Arizona,2020-04-27,,estimate,0.023,0.023,0.011,0.007,0.016,0.02,0.025,0.03,0.045
Arizona,2020-04-28,,estimate,0.021,0.022,0.011,0.005,0.014,0.018,0.023,0.028,0.042
Arizona,2020-04-29,,estimate,0.019,0.02,0.011,0.004,0.012,0.016,0.022,0.026,0.039
Arizona,2020-04-30,,estimate,0.017,0.018,0.01,0.002,0.011,0.015,0.02,0.024,0.035
Arizona,2020-05-01,,estimate,0.015,0.016,0.01,0,0.009,0.013,0.018,0.022,0.033
Arizona,2020-05-02,,estimate,0.013,0.014,0.01,-0.002,0.007,0.011,0.016,0.02,0.031
Arizona,2020-05-03,,estimate,0.012,0.012,0.01,-0.005,0.005,0.009,0.014,0.018,0.028
Arizona,2020-05-04,,estimate,0.01,0.01,0.01,-0.008,0.003,0.007,0.013,0.016,0.026
Arizona,2020-05-05,,estimate,0.009,0.008,0.01,-0.009,0.002,0.006,0.011,0.015,0.024
Arizona,2020-05-06,,estimate,0.007,0.007,0.011,-0.012,0,0.005,0.01,0.015,0.024
Arizona,2020-05-07,,estimate,0.007,0.006,0.011,-0.014,-0.001,0.004,0.009,0.014,0.023
