region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Indiana,2020-08-04,,forecast,1269,2519,5561,309,676,1008,1636,2426,7841
Indiana,2020-08-05,,forecast,1406,2753,5514,320,728,1093,1782,2731,8780
Iowa,2020-04-13,,estimate,138,149,68,59,100,123,154,184,283
Iowa,2020-04-14,,estimate,173,186,85,77,123,151,194,231,349
Iowa,2020-04-15,,estimate,184,201,96,77,132,163,207,249,380
Iowa,2020-04-16,,estimate,271,292,140,109,192,241,305,363,544
Iowa,2020-04-17,,estimate,251,276,128,110,183,225,283,343,520
Iowa,2020-04-18,,estimate,268,288,131,120,196,238,295,355,543
Iowa,2020-04-19,,estimate,271,293,134,119,200,243,303,363,556
Iowa,2020-04-20,,estimate,226,244,110,97,165,201,250,302,445
Iowa,2020-04-21,,estimate,272,289,123,123,200,246,301,361,512
Iowa,2020-04-22,,estimate,286,314,140,135,216,259,324,386,578
Iowa,2020-04-23,,estimate,401,431,190,179,294,359,449,540,771
Iowa,2020-04-24,,estimate,372,400,179,161,276,330,413,496,714
Iowa,2020-04-25,,estimate,388,416,182,176,285,350,434,508,760
Iowa,2020-04-26,,estimate,386,413,178,166,286,348,432,515,749
Iowa,2020-04-27,,estimate,311,335,151,139,229,277,342,410,623
Iowa,2020-04-28,,estimate,361,389,170,163,265,324,403,484,704
Iowa,2020-04-29,,estimate,377,405,177,168,276,337,420,507,732
Iowa,2020-04-30,,estimate,506,543,233,232,380,456,564,672,989
Iowa,2020-05-01,,estimate,449,478,205,205,327,400,499,592,858
Iowa,2020-05-02,,estimate,451,484,211,204,331,402,508,600,872
Iowa,2020-05-03,,estimate,442,472,206,193,324,398,492,582,866
Iowa,2020-05-04,,estimate,359,384,164,162,268,325,400,478,680
Iowa,2020-05-05,,estimate,401,430,191,180,292,361,450,533,799
Iowa,2020-05-06,,estimate,395,422,186,169,290,352,440,524,767
Iowa,2020-05-07,,estimate,526,563,243,236,384,469,585,704,1001
Iowa,2020-05-08,,estimate,456,487,214,202,328,411,511,598,872
Iowa,2020-05-09,,estimate,446,479,204,209,335,403,494,590,848
Iowa,2020-05-10,,estimate,429,454,200,185,312,377,475,566,819
Iowa,2020-05-11,,estimate,326,349,150,147,240,293,365,432,625
Iowa,2020-05-12,,estimate,372,396,175,158,271,331,412,490,718
Iowa,2020-05-13,,estimate,361,386,172,159,262,318,402,475,699
Iowa,2020-05-14,,estimate,482,510,216,216,358,429,532,637,892
Iowa,2020-05-15,,estimate,418,448,195,185,304,375,463,554,809
Iowa,2020-05-16,,estimate,408,438,194,179,294,363,453,548,803
Iowa,2020-05-17,,estimate,379,405,181,170,276,332,424,499,738
Iowa,2020-05-18,,estimate,293,315,136,135,215,263,326,388,569
Iowa,2020-05-19,,estimate,339,358,153,148,246,304,378,443,641
Iowa,2020-05-20,,estimate,318,343,150,141,237,284,354,424,635
Iowa,2020-05-21,,estimate,417,454,204,191,308,374,471,566,823
Iowa,2020-05-22,,estimate,367,391,170,162,272,330,406,489,703
Iowa,2020-05-23,,estimate,355,381,171,154,257,315,394,476,708
Iowa,2020-05-24,,estimate,340,363,160,147,248,305,378,446,661
Iowa,2020-05-25,,estimate,262,280,127,116,188,231,293,350,511
Iowa,2020-05-26,,estimate,294,315,139,127,216,260,327,391,574
Iowa,2020-05-27,,estimate,292,315,138,127,218,262,326,388,575
Iowa,2020-05-28,,estimate,383,410,172,174,287,344,428,511,726
Iowa,2020-05-29,,estimate,341,359,153,149,251,303,377,445,660
Iowa,2020-05-30,,estimate,331,350,149,147,241,295,365,436,631
Iowa,2020-05-31,,estimate,302,329,143,142,228,276,339,408,587
Iowa,2020-06-01,,estimate,240,256,108,104,179,215,268,321,461
Iowa,2020-06-02,,estimate,271,289,125,128,200,242,300,359,520
Iowa,2020-06-03,,estimate,271,291,131,119,195,240,304,361,523
Iowa,2020-06-04,,estimate,354,377,165,152,255,319,397,467,677
Iowa,2020-06-05,,estimate,309,334,143,148,229,279,345,419,605
Iowa,2020-06-06,,estimate,307,328,145,136,223,274,342,406,591
Iowa,2020-06-07,,estimate,292,315,140,132,216,261,328,389,580
Iowa,2020-06-08,,estimate,222,239,108,98,161,199,247,294,447
Iowa,2020-06-09,,estimate,261,277,122,111,190,232,288,342,507
Iowa,2020-06-10,,estimate,254,275,124,111,186,225,286,342,513
Iowa,2020-06-11,,estimate,343,366,157,156,254,303,385,453,663
Iowa,2020-06-12,,estimate,310,330,147,131,222,274,349,413,591
Iowa,2020-06-13,,estimate,306,329,140,139,227,275,346,410,586
Iowa,2020-06-14,,estimate,288,311,135,128,212,257,325,393,565
Iowa,2020-06-15,,estimate,232,250,110,102,169,207,260,309,447
Iowa,2020-06-16,,estimate,262,280,124,117,190,231,289,349,514
Iowa,2020-06-17,,estimate,265,285,124,117,198,240,295,354,516
Iowa,2020-06-18,,estimate,354,382,166,158,268,319,393,469,709
Iowa,2020-06-19,,estimate,318,341,148,153,236,282,351,414,628
Iowa,2020-06-20,,estimate,322,349,161,135,239,290,361,429,633
Iowa,2020-06-21,,estimate,312,333,143,136,232,281,345,414,596
Iowa,2020-06-22,,estimate,252,267,114,112,186,227,279,332,465
Iowa,2020-06-23,,estimate,287,308,136,126,212,261,321,380,564
Iowa,2020-06-24,,estimate,297,318,141,136,217,264,329,388,577
Iowa,2020-06-25,,estimate,409,435,188,179,302,367,455,537,790
Iowa,2020-06-26,,estimate based on partial data,362,388,168,158,266,323,406,479,688
Iowa,2020-06-27,,estimate based on partial data,372,396,174,164,271,330,413,492,720
Iowa,2020-06-28,,estimate based on partial data,356,380,163,157,264,318,400,475,670
Iowa,2020-06-29,,estimate based on partial data,281,301,133,123,205,251,313,377,552
Iowa,2020-06-30,,estimate based on partial data,332,361,159,152,246,294,375,458,651
Iowa,2020-07-01,,estimate based on partial data,340,367,163,150,247,304,383,452,667
Iowa,2020-07-02,,estimate based on partial data,472,500,216,203,342,418,522,633,889
Iowa,2020-07-03,,estimate based on partial data,420,451,205,185,308,374,467,552,823
Iowa,2020-07-04,,estimate based on partial data,424,460,208,200,308,380,474,568,851
Iowa,2020-07-05,,estimate based on partial data,412,445,209,177,299,362,458,560,821
Iowa,2020-07-06,,estimate based on partial data,331,358,171,142,235,294,372,449,669
Iowa,2020-07-07,,forecast,390,424,204,158,278,344,437,525,820
Iowa,2020-07-08,,forecast,396,431,215,162,278,346,444,538,833
Iowa,2020-07-09,,forecast,531,602,337,203,375,467,606,755,1208
Iowa,2020-07-10,,forecast,482,548,315,187,337,424,550,683,1109
Iowa,2020-07-11,,forecast,491,565,347,188,333,425,562,703,1184
Iowa,2020-07-12,,forecast,476,551,348,172,318,406,546,691,1169
Iowa,2020-07-13,,forecast,372,448,327,126,247,314,431,556,1032
Iowa,2020-07-14,,forecast,445,544,429,138,281,373,519,682,1272
Iowa,2020-07-15,,forecast,458,561,495,139,290,385,539,707,1276
Iowa,2020-07-16,,forecast,614,783,712,179,379,503,723,953,1886
Iowa,2020-07-17,,forecast,554,732,717,164,345,462,654,875,1816
Iowa,2020-07-18,,forecast,538,743,779,150,336,453,651,892,1930
Iowa,2020-07-19,,forecast,538,750,887,132,306,439,662,906,1953
Iowa,2020-07-20,,forecast,429,622,759,101,243,346,523,725,1710
Iowa,2020-07-21,,forecast,486,747,1099,108,274,397,614,878,2124
Iowa,2020-07-22,,forecast,514,798,1134,110,279,411,637,913,2317
Iowa,2020-07-23,,forecast,689,1130,1873,129,373,550,849,1241,3225
Iowa,2020-07-24,,forecast,620,1088,2283,111,324,492,774,1204,3211
Iowa,2020-07-25,,forecast,608,1067,2059,100,319,486,766,1172,3430
Iowa,2020-07-26,,forecast,613,1092,2252,92,298,468,784,1195,3399
Iowa,2020-07-27,,forecast,484,893,1573,71,235,372,613,946,2956
Iowa,2020-07-28,,forecast,566,1055,1783,78,263,425,732,1154,3409
Iowa,2020-07-29,,forecast,565,1143,2169,75,276,435,732,1173,3902
Iowa,2020-07-30,,forecast,783,1563,3068,97,362,577,998,1577,5467
Iowa,2020-07-31,,forecast,705,1464,2827,79,317,529,946,1467,5424
Iowa,2020-08-01,,forecast,682,1508,3133,73,312,522,927,1468,4965
Iowa,2020-08-02,,forecast,696,1512,3142,67,286,493,925,1552,5143
Iowa,2020-08-03,,forecast,522,1172,2055,47,230,383,726,1214,4417
Iowa,2020-08-04,,forecast,630,1366,2205,53,245,450,858,1453,5607
Iowa,2020-08-05,,forecast,635,1443,2620,51,262,476,882,1474,5590
Kansas,2020-04-13,,estimate,104,113,56,41,72,92,116,143,218
Kansas,2020-04-14,,estimate,52,58,30,20,36,45,59,74,115
Kansas,2020-04-15,,estimate,112,124,63,45,79,97,127,158,241
Kansas,2020-04-16,,estimate,108,118,58,43,76,95,122,148,223
Kansas,2020-04-17,,estimate,170,187,94,69,120,150,193,232,367
Kansas,2020-04-18,,estimate,69,75,37,28,49,61,78,96,143
Kansas,2020-04-19,,estimate,66,74,39,28,47,59,76,92,147
Kansas,2020-04-20,,estimate,197,213,101,81,141,174,222,266,393
Kansas,2020-04-21,,estimate,98,106,51,39,70,87,111,132,201
Kansas,2020-04-22,,estimate,218,237,116,88,157,194,244,292,448
Kansas,2020-04-23,,estimate,198,215,105,82,141,174,222,270,396
Kansas,2020-04-24,,estimate,315,341,164,127,225,280,354,426,649
Kansas,2020-04-25,,estimate,124,133,62,50,88,110,138,169,250
Kansas,2020-04-26,,estimate,115,127,62,47,84,102,129,158,245
Kansas,2020-04-27,,estimate,322,354,170,130,232,288,366,446,672
Kansas,2020-04-28,,estimate,157,168,78,64,113,139,176,210,310
Kansas,2020-04-29,,estimate,321,349,166,133,230,285,360,438,652
Kansas,2020-04-30,,estimate,288,308,143,115,208,254,325,389,560
Kansas,2020-05-01,,estimate,414,449,213,172,300,369,469,561,830
Kansas,2020-05-02,,estimate,154,169,82,66,108,134,175,215,318
Kansas,2020-05-03,,estimate,138,150,71,57,99,123,155,188,284
Kansas,2020-05-04,,estimate,356,384,183,139,256,315,402,489,707
Kansas,2020-05-05,,estimate,162,175,82,65,115,144,182,219,329
Kansas,2020-05-06,,estimate,316,345,162,134,231,279,358,428,645
Kansas,2020-05-07,,estimate,262,280,127,105,187,233,294,349,512
Kansas,2020-05-08,,estimate,362,395,187,153,262,320,413,492,742
Kansas,2020-05-09,,estimate,127,139,67,53,90,111,143,173,263
Kansas,2020-05-10,,estimate,111,121,58,45,80,98,125,153,224
Kansas,2020-05-11,,estimate,270,297,142,118,198,240,303,371,565
Kansas,2020-05-12,,estimate,119,128,63,46,85,103,134,161,243
Kansas,2020-05-13,,estimate,228,248,114,98,164,203,257,307,463
Kansas,2020-05-14,,estimate,183,200,94,75,131,162,206,251,378
Kansas,2020-05-15,,estimate,252,272,127,108,179,221,281,343,519
Kansas,2020-05-16,,estimate,87,95,46,34,61,78,98,119,179
Kansas,2020-05-17,,estimate,72,79,40,30,52,63,81,100,153
Kansas,2020-05-18,,estimate,180,195,92,75,130,160,203,245,363
Kansas,2020-05-19,,estimate,79,86,42,32,57,71,90,108,164
Kansas,2020-05-20,,estimate,150,162,74,63,108,134,170,202,298
Kansas,2020-05-21,,estimate,121,132,62,51,89,110,135,162,249
Kansas,2020-05-22,,estimate,166,181,86,71,121,147,186,229,347
Kansas,2020-05-23,,estimate,60,65,31,24,43,53,68,81,121
Kansas,2020-05-24,,estimate,52,56,27,20,37,46,59,70,107
Kansas,2020-05-25,,estimate,130,140,66,54,91,113,148,178,263
Kansas,2020-05-26,,estimate,58,62,29,24,41,51,65,79,116
Kansas,2020-05-27,,estimate,114,123,58,47,82,102,127,156,228
Kansas,2020-05-28,,estimate,95,102,49,39,66,84,106,127,195
Kansas,2020-05-29,,estimate,135,145,67,56,96,118,151,183,272
Kansas,2020-05-30,,estimate,50,54,27,19,35,44,56,68,101
Kansas,2020-05-31,,estimate,44,48,23,18,31,39,50,61,90
Kansas,2020-06-01,,estimate,116,125,57,47,82,103,132,157,235
Kansas,2020-06-02,,estimate,51,57,27,21,37,46,59,72,110
Kansas,2020-06-03,,estimate,104,114,56,41,73,91,119,148,215
Kansas,2020-06-04,,estimate,92,99,46,38,67,82,104,123,185
Kansas,2020-06-05,,estimate,134,145,70,54,95,118,151,183,273
Kansas,2020-06-06,,estimate,50,54,27,20,36,44,55,68,106
Kansas,2020-06-07,,estimate,46,50,25,17,33,41,52,62,94
Kansas,2020-06-08,,estimate,124,133,64,50,86,109,138,167,252
Kansas,2020-06-09,,estimate,58,64,32,23,41,51,66,82,123
Kansas,2020-06-10,,estimate,122,132,62,50,87,108,137,166,247
Kansas,2020-06-11,,estimate,106,114,53,43,77,93,119,144,211
Kansas,2020-06-12,,estimate,165,178,85,69,118,144,183,221,337
Kansas,2020-06-13,,estimate,61,67,33,25,44,54,70,85,128
Kansas,2020-06-14,,estimate,59,64,31,23,41,52,67,80,119
Kansas,2020-06-15,,estimate,163,174,82,68,113,143,182,221,315
Kansas,2020-06-16,,estimate,78,85,41,32,55,68,87,106,161
Kansas,2020-06-17,,estimate,165,176,82,67,117,145,186,220,329
Kansas,2020-06-18,,estimate,152,164,78,63,107,133,172,205,309
Kansas,2020-06-19,,estimate,234,252,118,95,165,207,263,318,466
Kansas,2020-06-20,,estimate,89,97,47,36,64,80,102,122,184
Kansas,2020-06-21,,estimate,87,94,45,37,61,76,97,117,176
Kansas,2020-06-22,,estimate,244,264,124,102,174,216,276,334,486
Kansas,2020-06-23,,estimate,115,127,63,47,81,102,133,158,240
Kansas,2020-06-24,,estimate,252,272,132,97,180,222,283,344,510
Kansas,2020-06-25,,estimate,229,248,117,94,161,204,260,315,470
Kansas,2020-06-26,,estimate based on partial data,351,382,182,142,254,311,397,478,702
Kansas,2020-06-27,,estimate based on partial data,137,146,67,57,99,121,152,183,274
Kansas,2020-06-28,,estimate based on partial data,131,143,67,55,96,117,148,179,269
Kansas,2020-06-29,,estimate based on partial data,373,405,199,151,259,329,424,506,777
Kansas,2020-06-30,,estimate based on partial data,179,194,94,72,129,159,200,244,372
Kansas,2020-07-01,,estimate based on partial data,381,420,204,153,277,339,434,534,805
Kansas,2020-07-02,,estimate based on partial data,344,376,179,143,252,308,390,465,715
Kansas,2020-07-03,,estimate based on partial data,534,579,275,214,376,466,601,728,1112
Kansas,2020-07-04,,estimate based on partial data,201,225,110,85,148,178,229,281,440
Kansas,2020-07-05,,estimate based on partial data,194,213,108,75,138,170,217,266,416
Kansas,2020-07-06,,estimate based on partial data,536,589,297,222,384,472,605,732,1148
Kansas,2020-07-07,,forecast,262,291,162,99,176,225,296,365,591
Kansas,2020-07-08,,forecast,526,617,375,191,364,458,611,781,1320
Kansas,2020-07-09,,forecast,489,582,388,173,330,423,563,712,1296
Kansas,2020-07-10,,forecast,738,901,639,265,480,633,857,1124,2100
Kansas,2020-07-11,,forecast,285,359,288,88,180,243,338,441,865
Kansas,2020-07-12,,forecast,266,350,311,82,164,220,313,432,918
Kansas,2020-07-13,,forecast,720,979,911,203,423,606,883,1231,2612
Kansas,2020-07-14,,forecast,348,512,640,85,205,292,424,600,1458
Kansas,2020-07-15,,forecast,735,1131,1349,176,423,604,915,1340,3244
Kansas,2020-07-16,,forecast,657,1099,1526,139,351,521,844,1294,3305
Kansas,2020-07-17,,forecast,967,1700,2518,197,520,772,1226,1858,5583
Kansas,2020-07-18,,forecast,380,685,1061,68,200,297,477,749,2142
Kansas,2020-07-19,,forecast,354,702,1143,56,169,268,467,752,2506
Kansas,2020-07-20,,forecast,959,1981,3593,132,459,742,1303,2075,6872
Kansas,2020-07-21,,forecast,464,1046,1999,60,209,350,630,1075,3698
Kansas,2020-07-22,,forecast,947,2364,4639,122,429,707,1288,2357,8930
Kansas,2020-07-23,,forecast,862,2193,4347,88,362,636,1218,2173,8020
Kansas,2020-07-24,,forecast,1312,3505,7439,135,528,935,1850,3236,13789
Kansas,2020-07-25,,forecast,482,1329,2437,44,197,357,736,1344,6013
Kansas,2020-07-26,,forecast,474,1348,2776,36,169,308,657,1293,5485
Kansas,2020-07-27,,forecast,1274,3603,6645,85,447,902,1876,3552,15423
Kansas,2020-07-28,,forecast,588,1850,3396,37,206,392,886,1710,8840
Kansas,2020-07-29,,forecast,1256,4079,7887,71,420,853,1925,3768,17578
Kansas,2020-07-30,,forecast,1120,3450,6127,58,347,734,1731,3573,14824
Kansas,2020-07-31,,forecast,1766,5243,9462,76,506,1108,2565,5788,23881
Kansas,2020-08-01,,forecast,624,2045,3728,29,189,393,974,2145,9456
Kansas,2020-08-02,,forecast,590,1958,3374,24,179,360,949,2076,9177
Kansas,2020-08-03,,forecast,1612,5099,8572,59,453,1011,2665,5608,23059
Kansas,2020-08-04,,forecast,785,2423,3965,24,215,481,1230,2820,10131
Kansas,2020-08-05,,forecast,1610,4933,8064,47,416,1014,2559,5934,21055
Kentucky,2020-04-13,,estimate,111,122,64,40,76,95,126,156,243
Kentucky,2020-04-14,,estimate,146,161,84,55,101,129,165,203,314
Kentucky,2020-04-15,,estimate,122,132,65,45,85,106,138,168,257
Kentucky,2020-04-16,,estimate,140,154,79,51,96,124,160,195,305
Kentucky,2020-04-17,,estimate,155,170,87,60,107,135,175,217,331
Kentucky,2020-04-18,,estimate,153,169,89,59,105,134,175,214,342
Kentucky,2020-04-19,,estimate,135,147,78,48,91,117,156,188,287
Kentucky,2020-04-20,,estimate,150,163,86,54,100,128,171,208,321
Kentucky,2020-04-21,,estimate,180,201,105,70,127,158,207,253,395
Kentucky,2020-04-22,,estimate,139,155,81,50,96,122,160,198,303
Kentucky,2020-04-23,,estimate,157,175,92,60,110,138,180,219,349
Kentucky,2020-04-24,,estimate,177,194,100,65,122,154,200,248,379
Kentucky,2020-04-25,,estimate,167,183,94,59,115,145,190,230,360
Kentucky,2020-04-26,,estimate,152,164,80,59,107,133,173,209,315
Kentucky,2020-04-27,,estimate,159,176,89,64,114,140,181,223,342
Kentucky,2020-04-28,,estimate,195,212,110,71,132,171,219,269,422
Kentucky,2020-04-29,,estimate,155,171,87,60,108,136,177,218,333
Kentucky,2020-04-30,,estimate,164,180,92,66,115,143,185,230,349
Kentucky,2020-05-01,,estimate,182,202,102,70,126,159,212,257,396
Kentucky,2020-05-02,,estimate,179,196,100,66,125,157,202,248,383
Kentucky,2020-05-03,,estimate,151,167,88,57,106,133,170,212,337
Kentucky,2020-05-04,,estimate,164,179,91,60,114,144,186,228,346
Kentucky,2020-05-05,,estimate,203,226,117,75,142,177,233,289,446
Kentucky,2020-05-06,,estimate,162,178,90,61,114,142,185,226,346
Kentucky,2020-05-07,,estimate,175,192,98,67,122,151,197,245,372
Kentucky,2020-05-08,,estimate,189,210,112,70,130,165,215,266,422
Kentucky,2020-05-09,,estimate,185,202,99,74,130,165,209,258,386
Kentucky,2020-05-10,,estimate,164,177,89,62,110,142,188,227,339
Kentucky,2020-05-11,,estimate,169,184,92,63,118,149,190,232,359
Kentucky,2020-05-12,,estimate,211,234,116,86,151,186,242,294,455
Kentucky,2020-05-13,,estimate,162,181,94,63,114,143,185,228,350
Kentucky,2020-05-14,,estimate,182,200,104,69,127,161,206,251,382
Kentucky,2020-05-15,,estimate,203,220,106,75,142,177,230,280,401
Kentucky,2020-05-16,,estimate,190,208,103,74,132,168,215,263,400
Kentucky,2020-05-17,,estimate,162,181,96,58,113,142,184,232,366
Kentucky,2020-05-18,,estimate,177,191,96,64,120,154,200,243,366
Kentucky,2020-05-19,,estimate,214,234,119,85,150,189,240,294,461
Kentucky,2020-05-20,,estimate,168,184,92,65,118,146,190,233,356
Kentucky,2020-05-21,,estimate,183,200,102,71,128,161,206,251,398
Kentucky,2020-05-22,,estimate,203,222,111,75,139,178,234,288,426
Kentucky,2020-05-23,,estimate,192,210,109,72,133,167,218,265,413
Kentucky,2020-05-24,,estimate,166,183,94,64,118,145,188,230,354
Kentucky,2020-05-25,,estimate,175,190,96,66,122,154,196,240,365
Kentucky,2020-05-26,,estimate,219,240,118,82,154,192,248,306,466
Kentucky,2020-05-27,,estimate,172,189,98,67,119,150,196,238,368
Kentucky,2020-05-28,,estimate,191,207,106,74,131,165,216,257,409
Kentucky,2020-05-29,,estimate,207,228,117,78,143,180,235,288,443
Kentucky,2020-05-30,,estimate,198,214,104,77,139,175,223,274,408
Kentucky,2020-05-31,,estimate,169,186,96,63,118,148,194,236,369
Kentucky,2020-06-01,,estimate,180,199,101,69,127,160,205,247,398
Kentucky,2020-06-02,,estimate,218,241,124,84,152,190,250,304,467
Kentucky,2020-06-03,,estimate,175,192,98,70,122,156,197,240,373
Kentucky,2020-06-04,,estimate,195,215,110,75,137,173,220,273,418
Kentucky,2020-06-05,,estimate,213,235,117,84,152,187,244,295,451
Kentucky,2020-06-06,,estimate,198,217,108,78,140,175,224,273,422
Kentucky,2020-06-07,,estimate,172,188,94,65,122,153,195,238,364
Kentucky,2020-06-08,,estimate,182,203,107,69,127,160,207,257,415
Kentucky,2020-06-09,,estimate,231,251,129,88,160,206,260,314,489
Kentucky,2020-06-10,,estimate,178,196,99,69,123,156,203,250,372
Kentucky,2020-06-11,,estimate,197,218,116,73,137,171,225,276,440
Kentucky,2020-06-12,,estimate,218,238,124,79,149,189,246,306,468
Kentucky,2020-06-13,,estimate,212,232,116,79,147,186,243,298,449
Kentucky,2020-06-14,,estimate,178,194,100,65,124,155,202,244,388
Kentucky,2020-06-15,,estimate,190,209,106,73,133,168,212,265,414
Kentucky,2020-06-16,,estimate,231,256,135,91,159,202,261,324,517
Kentucky,2020-06-17,,estimate,183,204,106,74,126,160,209,259,403
Kentucky,2020-06-18,,estimate,201,222,117,74,139,174,229,283,450
Kentucky,2020-06-19,,estimate,224,247,128,85,154,195,257,313,485
Kentucky,2020-06-20,,estimate,218,238,120,84,149,190,246,306,463
Kentucky,2020-06-21,,estimate,182,201,105,69,128,159,206,254,398
Kentucky,2020-06-22,,estimate,198,220,114,75,138,177,226,281,434
Kentucky,2020-06-23,,estimate,248,272,144,89,170,215,283,351,522
Kentucky,2020-06-24,,estimate,202,221,114,79,137,175,229,280,446
Kentucky,2020-06-25,,estimate,214,237,119,85,150,190,246,300,459
Kentucky,2020-06-26,,estimate based on partial data,237,261,134,89,164,209,270,332,508
Kentucky,2020-06-27,,estimate based on partial data,230,253,131,91,161,202,261,316,486
Kentucky,2020-06-28,,estimate based on partial data,204,224,113,77,141,179,234,287,437
Kentucky,2020-06-29,,estimate based on partial data,216,238,119,87,153,192,243,296,465
Kentucky,2020-06-30,,estimate based on partial data,265,298,161,102,187,233,301,375,610
Kentucky,2020-07-01,,estimate based on partial data,221,242,127,79,151,192,247,303,483
Kentucky,2020-07-02,,estimate based on partial data,244,267,138,91,168,213,276,336,531
Kentucky,2020-07-03,,estimate based on partial data,270,297,153,100,188,239,308,378,592
Kentucky,2020-07-04,,estimate based on partial data,262,295,162,97,181,229,303,378,595
Kentucky,2020-07-05,,estimate based on partial data,233,261,145,81,158,204,267,337,518
Kentucky,2020-07-06,,estimate based on partial data,258,282,148,89,176,224,291,360,560
Kentucky,2020-07-07,,forecast,326,367,216,119,211,281,369,465,781
Kentucky,2020-07-08,,forecast,257,291,165,90,176,220,300,373,602
Kentucky,2020-07-09,,forecast,289,341,220,105,198,253,334,426,748
Kentucky,2020-07-10,,forecast,321,374,256,113,211,278,370,463,814
Kentucky,2020-07-11,,forecast,304,370,263,113,204,262,356,456,835
Kentucky,2020-07-12,,forecast,276,336,261,92,179,233,324,405,743
Kentucky,2020-07-13,,forecast,296,366,289,102,201,256,348,443,848
Kentucky,2020-07-14,,forecast,374,495,531,125,243,323,437,566,1267
Kentucky,2020-07-15,,forecast,295,396,403,99,194,249,341,462,1018
Kentucky,2020-07-16,,forecast,320,460,585,114,219,274,382,500,1177
Kentucky,2020-07-17,,forecast,372,542,714,119,236,319,443,585,1442
Kentucky,2020-07-18,,forecast,361,579,1086,123,230,309,427,589,1499
Kentucky,2020-07-19,,forecast,320,529,929,104,200,271,381,520,1543
Kentucky,2020-07-20,,forecast,334,545,868,114,219,289,395,538,1571
Kentucky,2020-07-21,,forecast,413,750,1365,132,258,342,496,704,2335
Kentucky,2020-07-22,,forecast,335,647,1314,108,209,279,406,573,1962
Kentucky,2020-07-23,,forecast,368,777,2117,113,230,313,448,641,2192
Kentucky,2020-07-24,,forecast,408,916,2563,122,246,332,493,717,2800
Kentucky,2020-07-25,,forecast,398,907,2699,116,244,330,495,718,2603
Kentucky,2020-07-26,,forecast,346,837,2404,101,211,289,421,628,2492
Kentucky,2020-07-27,,forecast,386,921,2328,107,233,314,472,673,3193
Kentucky,2020-07-28,,forecast,483,1306,4107,132,285,390,603,888,4163
Kentucky,2020-07-29,,forecast,374,1103,3338,102,213,301,453,707,3925
Kentucky,2020-07-30,,forecast,407,1265,4138,111,241,338,510,769,4332
Kentucky,2020-07-31,,forecast,457,1536,5644,122,268,369,563,888,5087
Kentucky,2020-08-01,,forecast,456,1568,5476,129,260,363,556,872,4946
Kentucky,2020-08-02,,forecast,389,1371,4515,105,218,308,490,795,4679
Kentucky,2020-08-03,,forecast,414,1364,4099,114,237,341,518,860,5198
Kentucky,2020-08-04,,forecast,519,1987,6125,138,291,418,665,1115,7485
Kentucky,2020-08-05,,forecast,398,1463,4220,103,228,324,522,881,6353
Louisiana,2020-04-13,,estimate,350,368,142,172,268,316,383,453,612
Louisiana,2020-04-14,,estimate,380,402,157,193,287,345,418,494,689
Louisiana,2020-04-15,,estimate,472,496,198,224,349,422,521,609,848
Louisiana,2020-04-16,,estimate,531,557,215,261,402,478,585,676,948
Louisiana,2020-04-17,,estimate,460,485,189,223,349,416,509,594,817
Louisiana,2020-04-18,,estimate,524,553,221,251,395,475,574,677,956
Louisiana,2020-04-19,,estimate,324,341,131,159,248,293,357,415,587
Louisiana,2020-04-20,,estimate,365,380,147,172,276,326,400,462,644
Louisiana,2020-04-21,,estimate,367,390,151,189,286,334,401,463,675
Louisiana,2020-04-22,,estimate,457,478,188,221,343,409,500,584,822
Louisiana,2020-04-23,,estimate,485,515,200,242,367,438,539,634,881
Louisiana,2020-04-24,,estimate,407,433,167,206,314,375,450,526,748
Louisiana,2020-04-25,,estimate,462,485,186,228,353,413,507,584,834
Louisiana,2020-04-26,,estimate,276,292,118,131,207,250,304,358,509
Louisiana,2020-04-27,,estimate,318,335,128,159,242,287,349,410,564
Louisiana,2020-04-28,,estimate,326,344,134,162,250,294,360,421,580
Louisiana,2020-04-29,,estimate,394,413,163,189,298,356,433,507,701
Louisiana,2020-04-30,,estimate,436,462,181,214,330,393,484,567,784
Louisiana,2020-05-01,,estimate,373,394,151,185,284,339,412,482,674
Louisiana,2020-05-02,,estimate,429,449,171,207,327,383,475,550,751
Louisiana,2020-05-03,,estimate,260,274,107,126,197,236,286,335,473
Louisiana,2020-05-04,,estimate,301,313,121,146,222,267,329,386,534
Louisiana,2020-05-05,,estimate,310,328,128,150,235,282,339,399,568
Louisiana,2020-05-06,,estimate,383,406,155,193,297,349,420,492,708
Louisiana,2020-05-07,,estimate,418,445,173,212,319,379,465,544,769
Louisiana,2020-05-08,,estimate,364,382,146,181,279,331,397,463,660
Louisiana,2020-05-09,,estimate,416,440,170,212,319,376,457,534,749
Louisiana,2020-05-10,,estimate,259,277,109,130,202,235,288,338,472
Louisiana,2020-05-11,,estimate,298,311,118,145,226,269,327,382,526
Louisiana,2020-05-12,,estimate,312,331,129,157,239,283,344,402,570
Louisiana,2020-05-13,,estimate,383,410,160,196,296,350,424,496,716
Louisiana,2020-05-14,,estimate,436,460,180,205,335,397,483,564,798
Louisiana,2020-05-15,,estimate,378,401,158,183,288,344,418,492,689
Louisiana,2020-05-16,,estimate,441,465,179,216,337,401,485,568,786
Louisiana,2020-05-17,,estimate,275,290,112,133,210,251,304,354,492
