region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Iowa,2020-05-06,,estimate,-0.023,-0.023,0.009,-0.038,-0.029,-0.025,-0.021,-0.017,-0.01
Iowa,2020-05-07,,estimate,-0.022,-0.023,0.008,-0.036,-0.028,-0.024,-0.02,-0.017,-0.01
Iowa,2020-05-08,,estimate,-0.022,-0.022,0.008,-0.035,-0.027,-0.024,-0.02,-0.017,-0.009
Iowa,2020-05-09,,estimate,-0.021,-0.021,0.007,-0.034,-0.026,-0.023,-0.019,-0.016,-0.009
Iowa,2020-05-10,,estimate,-0.02,-0.02,0.007,-0.032,-0.025,-0.022,-0.018,-0.016,-0.009
Iowa,2020-05-11,,estimate,-0.019,-0.019,0.007,-0.031,-0.024,-0.021,-0.018,-0.015,-0.008
Iowa,2020-05-12,,estimate,-0.019,-0.019,0.007,-0.03,-0.023,-0.02,-0.017,-0.014,-0.008
Iowa,2020-05-13,,estimate,-0.018,-0.018,0.007,-0.029,-0.022,-0.02,-0.016,-0.014,-0.007
Iowa,2020-05-14,,estimate,-0.017,-0.017,0.007,-0.028,-0.022,-0.019,-0.016,-0.013,-0.007
Iowa,2020-05-15,,estimate,-0.017,-0.016,0.007,-0.027,-0.021,-0.018,-0.015,-0.012,-0.006
Iowa,2020-05-16,,estimate,-0.016,-0.016,0.007,-0.026,-0.02,-0.017,-0.014,-0.012,-0.005
Iowa,2020-05-17,,estimate,-0.015,-0.015,0.007,-0.025,-0.019,-0.017,-0.014,-0.011,-0.004
Iowa,2020-05-18,,estimate,-0.014,-0.014,0.007,-0.025,-0.018,-0.016,-0.013,-0.01,-0.003
Iowa,2020-05-19,,estimate,-0.014,-0.014,0.007,-0.024,-0.018,-0.015,-0.012,-0.01,-0.002
Iowa,2020-05-20,,estimate,-0.013,-0.013,0.007,-0.023,-0.017,-0.015,-0.012,-0.009,-0.002
Iowa,2020-05-21,,estimate,-0.012,-0.012,0.007,-0.023,-0.016,-0.014,-0.011,-0.008,-0.001
Iowa,2020-05-22,,estimate,-0.012,-0.012,0.007,-0.022,-0.016,-0.013,-0.01,-0.008,-0.001
Iowa,2020-05-23,,estimate,-0.011,-0.011,0.007,-0.022,-0.015,-0.013,-0.01,-0.007,0
Iowa,2020-05-24,,estimate,-0.01,-0.01,0.007,-0.021,-0.014,-0.012,-0.009,-0.006,0
Iowa,2020-05-25,,estimate,-0.01,-0.01,0.007,-0.021,-0.013,-0.011,-0.008,-0.005,0.001
Iowa,2020-05-26,,estimate,-0.009,-0.009,0.007,-0.02,-0.013,-0.01,-0.007,-0.005,0.001
Iowa,2020-05-27,,estimate,-0.008,-0.008,0.007,-0.02,-0.012,-0.009,-0.007,-0.004,0.002
Iowa,2020-05-28,,estimate,-0.007,-0.007,0.007,-0.019,-0.011,-0.009,-0.006,-0.003,0.003
Iowa,2020-05-29,,estimate,-0.006,-0.007,0.007,-0.018,-0.01,-0.008,-0.005,-0.002,0.003
Iowa,2020-05-30,,estimate,-0.005,-0.006,0.007,-0.017,-0.01,-0.007,-0.004,-0.001,0.004
Iowa,2020-05-31,,estimate,-0.005,-0.005,0.007,-0.017,-0.009,-0.006,-0.003,0,0.005
Iowa,2020-06-01,,estimate,-0.003,-0.004,0.007,-0.016,-0.008,-0.005,-0.002,0.001,0.006
Iowa,2020-06-02,,estimate,-0.003,-0.003,0.007,-0.014,-0.007,-0.004,-0.001,0.001,0.007
Iowa,2020-06-03,,estimate,-0.002,-0.002,0.007,-0.014,-0.006,-0.003,0,0.003,0.008
Iowa,2020-06-04,,estimate,0,-0.001,0.007,-0.013,-0.005,-0.002,0.001,0.003,0.009
Iowa,2020-06-05,,estimate,0.001,0,0.007,-0.012,-0.004,-0.001,0.002,0.005,0.011
Iowa,2020-06-06,,estimate,0.002,0.001,0.007,-0.01,-0.002,0,0.003,0.006,0.012
Iowa,2020-06-07,,estimate,0.003,0.003,0.007,-0.009,-0.001,0.001,0.004,0.007,0.013
Iowa,2020-06-08,,estimate,0.004,0.004,0.007,-0.007,0,0.003,0.006,0.008,0.015
Iowa,2020-06-09,,estimate,0.006,0.005,0.007,-0.006,0.001,0.004,0.007,0.009,0.016
Iowa,2020-06-10,,estimate,0.007,0.007,0.007,-0.005,0.003,0.005,0.008,0.011,0.018
Iowa,2020-06-11,,estimate,0.008,0.008,0.007,-0.003,0.004,0.006,0.009,0.012,0.019
Iowa,2020-06-12,,estimate,0.009,0.009,0.007,-0.002,0.005,0.008,0.011,0.013,0.02
Iowa,2020-06-13,,estimate,0.01,0.011,0.007,0,0.007,0.009,0.012,0.015,0.021
Iowa,2020-06-14,,estimate,0.012,0.012,0.007,0.001,0.008,0.01,0.013,0.016,0.023
Iowa,2020-06-15,,estimate,0.013,0.013,0.007,0.003,0.009,0.011,0.014,0.017,0.024
Iowa,2020-06-16,,estimate,0.014,0.014,0.007,0.004,0.01,0.013,0.016,0.019,0.026
Iowa,2020-06-17,,estimate,0.015,0.016,0.007,0.005,0.011,0.014,0.017,0.02,0.028
Iowa,2020-06-18,,estimate,0.016,0.017,0.007,0.006,0.012,0.015,0.018,0.021,0.029
Iowa,2020-06-19,,estimate,0.017,0.018,0.007,0.007,0.013,0.016,0.019,0.022,0.031
Iowa,2020-06-20,,estimate,0.018,0.019,0.007,0.008,0.014,0.017,0.02,0.023,0.032
Iowa,2020-06-21,,estimate,0.019,0.02,0.008,0.009,0.015,0.017,0.021,0.024,0.033
Iowa,2020-06-22,,estimate,0.02,0.021,0.008,0.009,0.015,0.018,0.022,0.025,0.035
Iowa,2020-06-23,,estimate,0.021,0.021,0.008,0.01,0.016,0.019,0.022,0.025,0.035
Iowa,2020-06-24,,estimate,0.021,0.022,0.008,0.01,0.017,0.019,0.023,0.026,0.035
Iowa,2020-06-25,,estimate,0.022,0.022,0.008,0.011,0.017,0.02,0.024,0.027,0.036
Iowa,2020-06-26,,estimate,0.022,0.023,0.008,0.011,0.018,0.02,0.024,0.027,0.036
Iowa,2020-06-27,,estimate,0.022,0.023,0.008,0.011,0.018,0.02,0.024,0.028,0.036
Iowa,2020-06-28,,estimate,0.023,0.023,0.008,0.011,0.018,0.021,0.024,0.028,0.036
Iowa,2020-06-29,,estimate,0.023,0.023,0.008,0.011,0.018,0.021,0.025,0.028,0.036
Iowa,2020-06-30,,estimate,0.023,0.023,0.008,0.011,0.018,0.021,0.025,0.028,0.036
Iowa,2020-07-01,,estimate,0.023,0.023,0.008,0.01,0.018,0.021,0.025,0.028,0.036
Iowa,2020-07-02,,estimate,0.023,0.023,0.008,0.01,0.018,0.021,0.025,0.028,0.036
Iowa,2020-07-03,,estimate,0.023,0.023,0.008,0.009,0.017,0.02,0.025,0.028,0.036
Iowa,2020-07-04,,estimate,0.022,0.022,0.009,0.008,0.016,0.02,0.024,0.028,0.037
Iowa,2020-07-05,,estimate,0.022,0.022,0.009,0.007,0.016,0.02,0.024,0.028,0.037
Iowa,2020-07-06,,estimate,0.022,0.022,0.01,0.005,0.015,0.019,0.024,0.028,0.038
Iowa,2020-07-07,,estimate,0.021,0.021,0.011,0.003,0.014,0.019,0.024,0.029,0.039
Iowa,2020-07-08,,estimate,0.021,0.021,0.012,0.001,0.014,0.018,0.024,0.029,0.04
Iowa,2020-07-09,,estimate,0.021,0.021,0.013,-0.001,0.013,0.018,0.023,0.029,0.04
Iowa,2020-07-10,,estimate based on partial data,0.02,0.02,0.014,-0.003,0.012,0.017,0.023,0.029,0.041
Iowa,2020-07-11,,estimate based on partial data,0.02,0.02,0.015,-0.005,0.011,0.017,0.023,0.03,0.042
Iowa,2020-07-12,,estimate based on partial data,0.02,0.019,0.016,-0.008,0.01,0.016,0.023,0.03,0.044
Iowa,2020-07-13,,estimate based on partial data,0.02,0.019,0.017,-0.01,0.009,0.016,0.023,0.03,0.045
Iowa,2020-07-14,,estimate based on partial data,0.019,0.019,0.019,-0.012,0.008,0.016,0.023,0.03,0.048
Iowa,2020-07-15,,estimate based on partial data,0.019,0.018,0.02,-0.015,0.007,0.015,0.023,0.031,0.05
Iowa,2020-07-16,,estimate based on partial data,0.019,0.018,0.021,-0.017,0.006,0.015,0.023,0.031,0.052
Iowa,2020-07-17,,estimate based on partial data,0.019,0.018,0.023,-0.019,0.005,0.014,0.023,0.031,0.054
Iowa,2020-07-18,,estimate based on partial data,0.019,0.018,0.024,-0.022,0.004,0.014,0.023,0.032,0.056
Iowa,2020-07-19,,estimate based on partial data,0.019,0.017,0.025,-0.024,0.003,0.014,0.023,0.032,0.058
Iowa,2020-07-20,,estimate based on partial data,0.018,0.017,0.027,-0.027,0.002,0.013,0.023,0.033,0.06
Iowa,2020-07-21,,forecast,0.018,0.017,0.027,-0.027,0.002,0.013,0.023,0.033,0.06
Iowa,2020-07-22,,forecast,0.018,0.017,0.027,-0.027,0.002,0.013,0.023,0.033,0.06
Iowa,2020-07-23,,forecast,0.018,0.017,0.027,-0.027,0.002,0.013,0.023,0.033,0.06
Iowa,2020-07-24,,forecast,0.018,0.017,0.027,-0.027,0.002,0.013,0.023,0.033,0.06
Iowa,2020-07-25,,forecast,0.018,0.017,0.027,-0.027,0.002,0.013,0.023,0.033,0.06
Iowa,2020-07-26,,forecast,0.018,0.017,0.027,-0.027,0.002,0.013,0.023,0.033,0.06
Iowa,2020-07-27,,forecast,0.018,0.017,0.027,-0.027,0.002,0.013,0.023,0.033,0.06
Iowa,2020-07-28,,forecast,0.018,0.017,0.027,-0.027,0.002,0.013,0.023,0.033,0.06
Iowa,2020-07-29,,forecast,0.018,0.017,0.027,-0.027,0.002,0.013,0.023,0.033,0.06
Iowa,2020-07-30,,forecast,0.018,0.017,0.027,-0.027,0.002,0.013,0.023,0.033,0.06
Iowa,2020-07-31,,forecast,0.018,0.017,0.027,-0.027,0.002,0.013,0.023,0.033,0.06
Iowa,2020-08-01,,forecast,0.018,0.017,0.027,-0.027,0.002,0.013,0.023,0.033,0.06
Iowa,2020-08-02,,forecast,0.018,0.017,0.027,-0.027,0.002,0.013,0.023,0.033,0.06
Iowa,2020-08-03,,forecast,0.018,0.017,0.027,-0.027,0.002,0.013,0.023,0.033,0.06
Iowa,2020-08-04,,forecast,0.018,0.017,0.027,-0.027,0.002,0.013,0.023,0.033,0.06
Iowa,2020-08-05,,forecast,0.018,0.017,0.027,-0.027,0.002,0.013,0.023,0.033,0.06
Iowa,2020-08-06,,forecast,0.018,0.017,0.027,-0.027,0.002,0.013,0.023,0.033,0.06
Iowa,2020-08-07,,forecast,0.018,0.017,0.027,-0.027,0.002,0.013,0.023,0.033,0.06
Iowa,2020-08-08,,forecast,0.018,0.017,0.027,-0.027,0.002,0.013,0.023,0.033,0.06
Iowa,2020-08-09,,forecast,0.018,0.017,0.027,-0.027,0.002,0.013,0.023,0.033,0.06
Iowa,2020-08-10,,forecast,0.018,0.017,0.027,-0.027,0.002,0.013,0.023,0.033,0.06
Iowa,2020-08-11,,forecast,0.018,0.017,0.027,-0.027,0.002,0.013,0.023,0.033,0.06
Iowa,2020-08-12,,forecast,0.018,0.017,0.027,-0.027,0.002,0.013,0.023,0.033,0.06
Iowa,2020-08-13,,forecast,0.018,0.017,0.027,-0.027,0.002,0.013,0.023,0.033,0.06
Iowa,2020-08-14,,forecast,0.018,0.017,0.027,-0.027,0.002,0.013,0.023,0.033,0.06
Iowa,2020-08-15,,forecast,0.018,0.017,0.027,-0.027,0.002,0.013,0.023,0.033,0.06
Iowa,2020-08-16,,forecast,0.018,0.017,0.027,-0.027,0.002,0.013,0.023,0.033,0.06
Iowa,2020-08-17,,forecast,0.018,0.017,0.027,-0.027,0.002,0.013,0.023,0.033,0.06
Iowa,2020-08-18,,forecast,0.018,0.017,0.027,-0.027,0.002,0.013,0.023,0.033,0.06
Iowa,2020-08-19,,forecast,0.018,0.017,0.027,-0.027,0.002,0.013,0.023,0.033,0.06
Kansas,2020-04-27,,estimate,-0.057,-0.055,0.026,-0.092,-0.072,-0.063,-0.052,-0.041,-0.01
Kansas,2020-04-28,,estimate,-0.058,-0.056,0.023,-0.09,-0.071,-0.063,-0.053,-0.043,-0.018
Kansas,2020-04-29,,estimate,-0.059,-0.058,0.021,-0.09,-0.071,-0.064,-0.054,-0.046,-0.023
Kansas,2020-04-30,,estimate,-0.06,-0.059,0.018,-0.089,-0.071,-0.064,-0.056,-0.048,-0.028
Kansas,2020-05-01,,estimate,-0.061,-0.061,0.017,-0.088,-0.071,-0.065,-0.057,-0.05,-0.033
Kansas,2020-05-02,,estimate,-0.062,-0.062,0.015,-0.086,-0.071,-0.065,-0.058,-0.052,-0.037
Kansas,2020-05-03,,estimate,-0.063,-0.062,0.014,-0.085,-0.071,-0.066,-0.059,-0.054,-0.04
Kansas,2020-05-04,,estimate,-0.063,-0.063,0.013,-0.084,-0.071,-0.066,-0.06,-0.055,-0.043
Kansas,2020-05-05,,estimate,-0.063,-0.063,0.012,-0.084,-0.071,-0.066,-0.06,-0.055,-0.045
Kansas,2020-05-06,,estimate,-0.063,-0.063,0.012,-0.083,-0.07,-0.066,-0.06,-0.056,-0.045
Kansas,2020-05-07,,estimate,-0.062,-0.063,0.011,-0.082,-0.07,-0.065,-0.06,-0.055,-0.045
Kansas,2020-05-08,,estimate,-0.062,-0.062,0.011,-0.081,-0.069,-0.064,-0.059,-0.055,-0.045
Kansas,2020-05-09,,estimate,-0.061,-0.061,0.011,-0.08,-0.068,-0.063,-0.058,-0.054,-0.045
Kansas,2020-05-10,,estimate,-0.06,-0.06,0.01,-0.079,-0.066,-0.062,-0.057,-0.053,-0.044
Kansas,2020-05-11,,estimate,-0.058,-0.058,0.01,-0.076,-0.065,-0.06,-0.055,-0.051,-0.043
Kansas,2020-05-12,,estimate,-0.056,-0.056,0.01,-0.074,-0.063,-0.059,-0.053,-0.049,-0.041
Kansas,2020-05-13,,estimate,-0.054,-0.054,0.01,-0.071,-0.061,-0.056,-0.051,-0.047,-0.039
Kansas,2020-05-14,,estimate,-0.051,-0.052,0.01,-0.069,-0.058,-0.054,-0.049,-0.045,-0.036
Kansas,2020-05-15,,estimate,-0.049,-0.049,0.01,-0.066,-0.056,-0.051,-0.046,-0.042,-0.033
Kansas,2020-05-16,,estimate,-0.046,-0.046,0.01,-0.063,-0.053,-0.048,-0.044,-0.04,-0.03
Kansas,2020-05-17,,estimate,-0.043,-0.043,0.01,-0.06,-0.049,-0.045,-0.041,-0.037,-0.027
Kansas,2020-05-18,,estimate,-0.04,-0.04,0.01,-0.057,-0.046,-0.042,-0.037,-0.033,-0.023
Kansas,2020-05-19,,estimate,-0.036,-0.036,0.011,-0.053,-0.043,-0.039,-0.034,-0.03,-0.02
Kansas,2020-05-20,,estimate,-0.033,-0.033,0.011,-0.05,-0.039,-0.036,-0.03,-0.027,-0.016
Kansas,2020-05-21,,estimate,-0.029,-0.029,0.011,-0.046,-0.036,-0.032,-0.027,-0.023,-0.012
Kansas,2020-05-22,,estimate,-0.025,-0.025,0.011,-0.043,-0.032,-0.028,-0.023,-0.019,-0.008
Kansas,2020-05-23,,estimate,-0.022,-0.022,0.011,-0.039,-0.028,-0.024,-0.019,-0.015,-0.005
Kansas,2020-05-24,,estimate,-0.018,-0.018,0.011,-0.035,-0.024,-0.02,-0.015,-0.011,-0.001
Kansas,2020-05-25,,estimate,-0.014,-0.014,0.011,-0.031,-0.02,-0.016,-0.011,-0.007,0.003
Kansas,2020-05-26,,estimate,-0.01,-0.01,0.011,-0.027,-0.016,-0.012,-0.007,-0.003,0.008
Kansas,2020-05-27,,estimate,-0.006,-0.006,0.011,-0.023,-0.012,-0.008,-0.003,0.001,0.012
Kansas,2020-05-28,,estimate,-0.001,-0.002,0.011,-0.019,-0.008,-0.004,0.001,0.005,0.016
Kansas,2020-05-29,,estimate,0.003,0.003,0.011,-0.015,-0.004,0,0.005,0.009,0.02
Kansas,2020-05-30,,estimate,0.007,0.007,0.011,-0.01,0,0.004,0.009,0.013,0.024
Kansas,2020-05-31,,estimate,0.011,0.011,0.011,-0.006,0.005,0.009,0.014,0.018,0.028
Kansas,2020-06-01,,estimate,0.015,0.015,0.011,-0.002,0.009,0.013,0.018,0.022,0.032
Kansas,2020-06-02,,estimate,0.019,0.019,0.011,0.002,0.013,0.017,0.022,0.026,0.037
Kansas,2020-06-03,,estimate,0.024,0.024,0.011,0.006,0.017,0.021,0.026,0.03,0.041
Kansas,2020-06-04,,estimate,0.028,0.028,0.011,0.009,0.021,0.025,0.03,0.035,0.046
Kansas,2020-06-05,,estimate,0.032,0.032,0.011,0.014,0.025,0.029,0.034,0.039,0.05
Kansas,2020-06-06,,estimate,0.036,0.036,0.011,0.017,0.029,0.033,0.038,0.043,0.054
Kansas,2020-06-07,,estimate,0.039,0.039,0.011,0.02,0.032,0.037,0.042,0.047,0.058
Kansas,2020-06-08,,estimate,0.043,0.043,0.012,0.023,0.036,0.04,0.045,0.05,0.063
Kansas,2020-06-09,,estimate,0.046,0.046,0.012,0.027,0.039,0.043,0.049,0.053,0.066
Kansas,2020-06-10,,estimate,0.049,0.049,0.012,0.03,0.041,0.046,0.052,0.057,0.069
Kansas,2020-06-11,,estimate,0.052,0.052,0.012,0.033,0.044,0.049,0.054,0.06,0.073
Kansas,2020-06-12,,estimate,0.054,0.055,0.012,0.036,0.047,0.051,0.057,0.062,0.075
Kansas,2020-06-13,,estimate,0.056,0.057,0.012,0.038,0.049,0.053,0.059,0.064,0.078
Kansas,2020-06-14,,estimate,0.058,0.059,0.012,0.04,0.051,0.055,0.061,0.066,0.079
Kansas,2020-06-15,,estimate,0.06,0.06,0.012,0.041,0.052,0.057,0.063,0.068,0.08
Kansas,2020-06-16,,estimate,0.061,0.061,0.012,0.042,0.053,0.058,0.064,0.069,0.082
Kansas,2020-06-17,,estimate,0.062,0.062,0.012,0.043,0.054,0.059,0.064,0.07,0.082
Kansas,2020-06-18,,estimate,0.062,0.063,0.012,0.043,0.054,0.059,0.065,0.07,0.083
Kansas,2020-06-19,,estimate,0.062,0.063,0.012,0.043,0.054,0.059,0.065,0.07,0.083
Kansas,2020-06-20,,estimate,0.062,0.062,0.012,0.043,0.054,0.059,0.065,0.07,0.083
Kansas,2020-06-21,,estimate,0.061,0.061,0.012,0.043,0.053,0.058,0.064,0.069,0.083
Kansas,2020-06-22,,estimate,0.06,0.06,0.012,0.042,0.052,0.057,0.063,0.068,0.082
Kansas,2020-06-23,,estimate,0.059,0.059,0.012,0.041,0.051,0.056,0.062,0.066,0.081
Kansas,2020-06-24,,estimate,0.057,0.057,0.012,0.039,0.049,0.054,0.06,0.064,0.078
Kansas,2020-06-25,,estimate,0.055,0.055,0.012,0.037,0.047,0.052,0.058,0.063,0.076
Kansas,2020-06-26,,estimate,0.052,0.053,0.012,0.034,0.045,0.05,0.055,0.06,0.074
Kansas,2020-06-27,,estimate,0.05,0.051,0.012,0.032,0.043,0.048,0.053,0.058,0.072
Kansas,2020-06-28,,estimate,0.048,0.048,0.012,0.028,0.04,0.045,0.051,0.055,0.068
Kansas,2020-06-29,,estimate,0.045,0.045,0.012,0.025,0.038,0.043,0.048,0.053,0.065
Kansas,2020-06-30,,estimate,0.043,0.043,0.012,0.022,0.035,0.04,0.045,0.05,0.062
Kansas,2020-07-01,,estimate,0.04,0.04,0.013,0.019,0.032,0.037,0.043,0.048,0.059
Kansas,2020-07-02,,estimate,0.037,0.037,0.013,0.016,0.029,0.034,0.04,0.045,0.057
Kansas,2020-07-03,,estimate,0.034,0.034,0.013,0.012,0.027,0.031,0.037,0.043,0.055
Kansas,2020-07-04,,estimate,0.032,0.031,0.013,0.009,0.023,0.029,0.035,0.04,0.053
Kansas,2020-07-05,,estimate,0.029,0.029,0.014,0.006,0.02,0.026,0.032,0.038,0.051
Kansas,2020-07-06,,estimate,0.026,0.026,0.014,0.002,0.017,0.023,0.03,0.036,0.051
Kansas,2020-07-07,,estimate,0.024,0.024,0.015,-0.003,0.013,0.02,0.028,0.034,0.049
Kansas,2020-07-08,,estimate,0.021,0.021,0.017,-0.007,0.01,0.017,0.025,0.032,0.049
Kansas,2020-07-09,,estimate,0.019,0.019,0.018,-0.012,0.007,0.015,0.023,0.032,0.049
Kansas,2020-07-10,,estimate based on partial data,0.017,0.017,0.02,-0.016,0.004,0.012,0.022,0.03,0.052
Kansas,2020-07-11,,estimate based on partial data,0.015,0.015,0.022,-0.022,0.001,0.01,0.02,0.03,0.052
Kansas,2020-07-12,,estimate based on partial data,0.014,0.013,0.025,-0.029,-0.002,0.008,0.019,0.03,0.054
Kansas,2020-07-13,,estimate based on partial data,0.012,0.012,0.028,-0.036,-0.005,0.006,0.018,0.03,0.057
Kansas,2020-07-14,,estimate based on partial data,0.011,0.01,0.031,-0.043,-0.008,0.004,0.018,0.03,0.06
Kansas,2020-07-15,,estimate based on partial data,0.01,0.009,0.034,-0.049,-0.012,0.002,0.017,0.03,0.065
Kansas,2020-07-16,,estimate based on partial data,0.009,0.008,0.038,-0.055,-0.015,0,0.016,0.031,0.07
Kansas,2020-07-17,,estimate based on partial data,0.007,0.007,0.041,-0.061,-0.018,-0.002,0.015,0.032,0.074
Kansas,2020-07-18,,estimate based on partial data,0.006,0.006,0.045,-0.067,-0.021,-0.003,0.015,0.033,0.08
Kansas,2020-07-19,,estimate based on partial data,0.005,0.006,0.048,-0.072,-0.023,-0.006,0.014,0.034,0.086
Kansas,2020-07-20,,estimate based on partial data,0.005,0.005,0.052,-0.078,-0.026,-0.008,0.014,0.035,0.092
Kansas,2020-07-21,,forecast,0.005,0.005,0.052,-0.078,-0.026,-0.008,0.014,0.035,0.092
Kansas,2020-07-22,,forecast,0.005,0.005,0.052,-0.078,-0.026,-0.008,0.014,0.035,0.092
Kansas,2020-07-23,,forecast,0.005,0.005,0.052,-0.078,-0.026,-0.008,0.014,0.035,0.092
Kansas,2020-07-24,,forecast,0.005,0.005,0.052,-0.078,-0.026,-0.008,0.014,0.035,0.092
Kansas,2020-07-25,,forecast,0.005,0.005,0.052,-0.078,-0.026,-0.008,0.014,0.035,0.092
Kansas,2020-07-26,,forecast,0.005,0.005,0.052,-0.078,-0.026,-0.008,0.014,0.035,0.092
Kansas,2020-07-27,,forecast,0.005,0.005,0.052,-0.078,-0.026,-0.008,0.014,0.035,0.092
Kansas,2020-07-28,,forecast,0.005,0.005,0.052,-0.078,-0.026,-0.008,0.014,0.035,0.092
Kansas,2020-07-29,,forecast,0.005,0.005,0.052,-0.078,-0.026,-0.008,0.014,0.035,0.092
Kansas,2020-07-30,,forecast,0.005,0.005,0.052,-0.078,-0.026,-0.008,0.014,0.035,0.092
Kansas,2020-07-31,,forecast,0.005,0.005,0.052,-0.078,-0.026,-0.008,0.014,0.035,0.092
Kansas,2020-08-01,,forecast,0.005,0.005,0.052,-0.078,-0.026,-0.008,0.014,0.035,0.092
Kansas,2020-08-02,,forecast,0.005,0.005,0.052,-0.078,-0.026,-0.008,0.014,0.035,0.092
Kansas,2020-08-03,,forecast,0.005,0.005,0.052,-0.078,-0.026,-0.008,0.014,0.035,0.092
Kansas,2020-08-04,,forecast,0.005,0.005,0.052,-0.078,-0.026,-0.008,0.014,0.035,0.092
Kansas,2020-08-05,,forecast,0.005,0.005,0.052,-0.078,-0.026,-0.008,0.014,0.035,0.092
Kansas,2020-08-06,,forecast,0.005,0.005,0.052,-0.078,-0.026,-0.008,0.014,0.035,0.092
Kansas,2020-08-07,,forecast,0.005,0.005,0.052,-0.078,-0.026,-0.008,0.014,0.035,0.092
Kansas,2020-08-08,,forecast,0.005,0.005,0.052,-0.078,-0.026,-0.008,0.014,0.035,0.092
Kansas,2020-08-09,,forecast,0.005,0.005,0.052,-0.078,-0.026,-0.008,0.014,0.035,0.092
Kansas,2020-08-10,,forecast,0.005,0.005,0.052,-0.078,-0.026,-0.008,0.014,0.035,0.092
Kansas,2020-08-11,,forecast,0.005,0.005,0.052,-0.078,-0.026,-0.008,0.014,0.035,0.092
Kansas,2020-08-12,,forecast,0.005,0.005,0.052,-0.078,-0.026,-0.008,0.014,0.035,0.092
Kansas,2020-08-13,,forecast,0.005,0.005,0.052,-0.078,-0.026,-0.008,0.014,0.035,0.092
Kansas,2020-08-14,,forecast,0.005,0.005,0.052,-0.078,-0.026,-0.008,0.014,0.035,0.092
Kansas,2020-08-15,,forecast,0.005,0.005,0.052,-0.078,-0.026,-0.008,0.014,0.035,0.092
Kansas,2020-08-16,,forecast,0.005,0.005,0.052,-0.078,-0.026,-0.008,0.014,0.035,0.092
Kansas,2020-08-17,,forecast,0.005,0.005,0.052,-0.078,-0.026,-0.008,0.014,0.035,0.092
Kansas,2020-08-18,,forecast,0.005,0.005,0.052,-0.078,-0.026,-0.008,0.014,0.035,0.092
Kansas,2020-08-19,,forecast,0.005,0.005,0.052,-0.078,-0.026,-0.008,0.014,0.035,0.092
Kentucky,2020-04-27,,estimate,0.002,0.003,0.021,-0.03,-0.009,-0.003,0.007,0.015,0.039
Kentucky,2020-04-28,,estimate,0.002,0.003,0.02,-0.028,-0.009,-0.002,0.006,0.014,0.037
Kentucky,2020-04-29,,estimate,0.002,0.003,0.019,-0.027,-0.008,-0.002,0.006,0.013,0.034
Kentucky,2020-04-30,,estimate,0.002,0.003,0.017,-0.026,-0.008,-0.002,0.006,0.013,0.031
Kentucky,2020-05-01,,estimate,0.002,0.002,0.016,-0.024,-0.008,-0.002,0.005,0.012,0.029
Kentucky,2020-05-02,,estimate,0.002,0.002,0.015,-0.023,-0.007,-0.002,0.005,0.011,0.027
Kentucky,2020-05-03,,estimate,0.002,0.002,0.014,-0.022,-0.007,-0.002,0.005,0.011,0.025
Kentucky,2020-05-04,,estimate,0.001,0.002,0.014,-0.02,-0.007,-0.001,0.005,0.01,0.024
Kentucky,2020-05-05,,estimate,0.001,0.001,0.013,-0.019,-0.007,-0.002,0.004,0.009,0.022
Kentucky,2020-05-06,,estimate,0.001,0.001,0.012,-0.018,-0.006,-0.001,0.004,0.009,0.021
Kentucky,2020-05-07,,estimate,0.001,0.001,0.012,-0.017,-0.006,-0.001,0.004,0.008,0.02
Kentucky,2020-05-08,,estimate,0.001,0.001,0.011,-0.017,-0.006,-0.001,0.004,0.008,0.019
Kentucky,2020-05-09,,estimate,0.001,0.001,0.011,-0.016,-0.006,-0.001,0.003,0.008,0.018
Kentucky,2020-05-10,,estimate,0.001,0.001,0.01,-0.015,-0.005,-0.001,0.003,0.007,0.017
Kentucky,2020-05-11,,estimate,0.001,0.001,0.01,-0.015,-0.005,-0.001,0.003,0.007,0.016
Kentucky,2020-05-12,,estimate,0.001,0.001,0.01,-0.014,-0.005,-0.001,0.003,0.007,0.016
Kentucky,2020-05-13,,estimate,0.001,0.001,0.009,-0.013,-0.005,-0.001,0.003,0.007,0.016
Kentucky,2020-05-14,,estimate,0.001,0.001,0.009,-0.013,-0.004,-0.001,0.003,0.007,0.015
Kentucky,2020-05-15,,estimate,0.001,0.001,0.009,-0.013,-0.004,0,0.003,0.007,0.015
Kentucky,2020-05-16,,estimate,0.002,0.001,0.009,-0.012,-0.004,0,0.003,0.007,0.015
Kentucky,2020-05-17,,estimate,0.002,0.002,0.009,-0.012,-0.004,0,0.004,0.007,0.015
Kentucky,2020-05-18,,estimate,0.002,0.002,0.009,-0.012,-0.004,0,0.004,0.007,0.015
Kentucky,2020-05-19,,estimate,0.002,0.002,0.009,-0.011,-0.003,0,0.004,0.007,0.015
Kentucky,2020-05-20,,estimate,0.002,0.002,0.009,-0.011,-0.003,0,0.004,0.008,0.016
Kentucky,2020-05-21,,estimate,0.002,0.002,0.009,-0.011,-0.003,0,0.004,0.008,0.016
Kentucky,2020-05-22,,estimate,0.002,0.003,0.009,-0.011,-0.003,0,0.004,0.008,0.017
