region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Florida,2020-08-08,,forecast,10338,14062,13219,2883,6283,8564,12401,17390,37054
Florida,2020-08-09,,forecast,9110,12829,12021,2468,5704,7565,11237,15814,34814
Florida,2020-08-10,,forecast,7810,11072,10583,1937,4687,6430,9639,13588,30852
Florida,2020-08-11,,forecast,7423,10840,11587,1806,4314,6089,9118,12803,31702
Florida,2020-08-12,,forecast,7328,10719,11236,1560,4065,5953,9041,13260,30732
Florida,2020-08-13,,forecast,9148,13900,15200,2025,5314,7358,11413,17133,40659
Florida,2020-08-14,,forecast,9582,14832,16598,1966,5280,7600,12091,18080,45432
Florida,2020-08-15,,forecast,9154,14111,15785,1701,4811,7212,11256,17457,43042
Florida,2020-08-16,,forecast,8138,12916,14799,1540,4255,6376,10326,15786,41310
Florida,2020-08-17,,forecast,6812,10810,12522,1200,3586,5356,8474,13070,34190
Florida,2020-08-18,,forecast,6510,10537,12140,1071,3323,4996,8360,13174,33755
Florida,2020-08-19,,forecast,6503,10578,12432,1038,3208,4903,8245,12662,34753
Georgia,2020-04-27,,estimate,607,624,183,364,490,563,650,732,960
Georgia,2020-04-28,,estimate,640,656,193,371,523,592,689,774,995
Georgia,2020-04-29,,estimate,744,770,232,437,608,692,802,907,1183
Georgia,2020-04-30,,estimate,747,770,226,443,607,692,805,910,1173
Georgia,2020-05-01,,estimate,806,828,248,478,651,743,864,980,1258
Georgia,2020-05-02,,estimate,725,754,225,438,591,671,792,890,1164
Georgia,2020-05-03,,estimate,630,649,191,374,514,584,673,769,996
Georgia,2020-05-04,,estimate,642,664,195,385,527,598,688,773,1024
Georgia,2020-05-05,,estimate,648,670,195,389,531,605,699,781,1024
Georgia,2020-05-06,,estimate,746,767,225,442,604,691,806,908,1165
Georgia,2020-05-07,,estimate,718,748,219,442,593,670,776,878,1152
Georgia,2020-05-08,,estimate,771,792,232,453,626,714,830,929,1186
Georgia,2020-05-09,,estimate,692,715,208,413,563,645,750,840,1090
Georgia,2020-05-10,,estimate,582,601,176,349,473,543,625,709,920
Georgia,2020-05-11,,estimate,594,613,183,353,483,554,637,722,934
Georgia,2020-05-12,,estimate,615,629,182,369,498,567,658,738,952
Georgia,2020-05-13,,estimate,690,715,207,416,568,645,739,842,1080
Georgia,2020-05-14,,estimate,691,709,209,409,561,639,740,829,1077
Georgia,2020-05-15,,estimate,719,742,216,430,589,668,771,871,1143
Georgia,2020-05-16,,estimate,653,674,192,389,538,607,702,796,1021
Georgia,2020-05-17,,estimate,560,579,172,334,458,517,604,682,881
Georgia,2020-05-18,,estimate,561,583,171,338,467,527,601,682,902
Georgia,2020-05-19,,estimate,588,606,175,354,482,546,632,713,923
Georgia,2020-05-20,,estimate,673,691,198,407,550,627,721,811,1034
Georgia,2020-05-21,,estimate,661,683,195,404,549,617,714,799,1021
Georgia,2020-05-22,,estimate,713,736,209,432,587,664,766,860,1102
Georgia,2020-05-23,,estimate,638,659,189,387,527,595,686,770,999
Georgia,2020-05-24,,estimate,548,563,163,328,447,508,588,664,852
Georgia,2020-05-25,,estimate,570,585,165,343,468,529,610,687,882
Georgia,2020-05-26,,estimate,572,591,169,346,470,537,611,693,896
Georgia,2020-05-27,,estimate,669,691,196,411,553,623,726,809,1028
Georgia,2020-05-28,,estimate,664,685,194,410,547,617,715,808,1039
Georgia,2020-05-29,,estimate,698,718,210,411,570,652,748,835,1082
Georgia,2020-05-30,,estimate,652,672,202,386,530,607,696,778,1036
Georgia,2020-05-31,,estimate,566,581,165,344,461,526,603,673,886
Georgia,2020-06-01,,estimate,584,604,177,355,480,548,627,707,920
Georgia,2020-06-02,,estimate,598,613,177,353,480,549,642,721,929
Georgia,2020-06-03,,estimate,699,717,206,429,572,646,743,833,1088
Georgia,2020-06-04,,estimate,716,731,211,426,573,657,766,858,1110
Georgia,2020-06-05,,estimate,758,784,223,453,628,706,820,917,1184
Georgia,2020-06-06,,estimate,701,726,205,427,580,654,760,856,1082
Georgia,2020-06-07,,estimate,622,643,184,387,515,581,668,749,982
Georgia,2020-06-08,,estimate,647,669,195,398,529,603,693,782,1033
Georgia,2020-06-09,,estimate,686,703,201,406,562,636,739,827,1048
Georgia,2020-06-10,,estimate,808,832,241,480,660,752,872,984,1258
Georgia,2020-06-11,,estimate,829,856,246,502,678,778,887,997,1310
Georgia,2020-06-12,,estimate,924,950,280,547,755,859,994,1112,1453
Georgia,2020-06-13,,estimate,879,905,259,532,714,814,943,1069,1367
Georgia,2020-06-14,,estimate,788,811,235,474,644,732,846,954,1234
Georgia,2020-06-15,,estimate,849,874,251,518,690,782,916,1034,1328
Georgia,2020-06-16,,estimate,913,949,277,560,757,855,988,1105,1445
Georgia,2020-06-17,,estimate,1100,1138,339,662,908,1022,1178,1340,1741
Georgia,2020-06-18,,estimate,1164,1202,345,706,954,1080,1249,1405,1806
Georgia,2020-06-19,,estimate,1304,1348,395,767,1067,1208,1406,1587,2060
Georgia,2020-06-20,,estimate,1263,1305,380,775,1039,1171,1358,1540,1947
Georgia,2020-06-21,,estimate,1142,1178,346,684,928,1060,1232,1384,1795
Georgia,2020-06-22,,estimate,1258,1293,374,755,1030,1167,1353,1512,1971
Georgia,2020-06-23,,estimate,1353,1395,401,809,1105,1257,1458,1641,2128
Georgia,2020-06-24,,estimate,1662,1708,501,990,1357,1540,1783,1995,2583
Georgia,2020-06-25,,estimate,1737,1793,527,1032,1421,1609,1877,2105,2746
Georgia,2020-06-26,,estimate,1978,2041,595,1178,1624,1845,2137,2400,3102
Georgia,2020-06-27,,estimate,1921,1966,553,1151,1577,1783,2049,2297,2930
Georgia,2020-06-28,,estimate,1743,1793,508,1057,1430,1615,1884,2108,2682
Georgia,2020-06-29,,estimate,1904,1959,573,1163,1546,1764,2036,2291,2943
Georgia,2020-06-30,,estimate,2028,2071,595,1215,1648,1889,2153,2415,3179
Georgia,2020-07-01,,estimate,2426,2511,747,1423,1986,2243,2598,2964,3872
Georgia,2020-07-02,,estimate,2565,2658,776,1578,2095,2387,2763,3120,4110
Georgia,2020-07-03,,estimate,2839,2928,834,1761,2336,2641,3051,3418,4401
Georgia,2020-07-04,,estimate,2666,2762,795,1629,2203,2493,2856,3235,4250
Georgia,2020-07-05,,estimate,2384,2464,715,1460,1958,2222,2567,2880,3753
Georgia,2020-07-06,,estimate,2566,2643,766,1520,2116,2384,2753,3115,3970
Georgia,2020-07-07,,estimate,2691,2786,806,1626,2215,2504,2891,3274,4220
Georgia,2020-07-08,,estimate,3258,3356,978,1975,2678,3020,3478,3886,5089
Georgia,2020-07-09,,estimate,3312,3404,961,2000,2742,3073,3552,3961,5147
Georgia,2020-07-10,,estimate based on partial data,3576,3706,1083,2176,2942,3342,3827,4337,5646
Georgia,2020-07-11,,estimate based on partial data,3319,3445,1029,1966,2734,3084,3562,4043,5238
Georgia,2020-07-12,,estimate based on partial data,2972,3055,852,1836,2435,2774,3154,3554,4644
Georgia,2020-07-13,,estimate based on partial data,3093,3185,930,1816,2530,2897,3304,3719,4851
Georgia,2020-07-14,,estimate based on partial data,3164,3279,959,1920,2580,2944,3405,3828,5029
Georgia,2020-07-15,,estimate based on partial data,3713,3835,1109,2259,3076,3460,3953,4478,5815
Georgia,2020-07-16,,estimate based on partial data,3791,3907,1126,2294,3123,3531,4059,4567,5868
Georgia,2020-07-17,,estimate based on partial data,4073,4194,1218,2393,3352,3810,4362,4872,6438
Georgia,2020-07-18,,estimate based on partial data,3710,3842,1129,2240,3047,3474,3967,4519,5943
Georgia,2020-07-19,,estimate based on partial data,3232,3353,1069,1828,2592,2992,3504,3988,5162
Georgia,2020-07-20,,estimate based on partial data,3284,3408,1069,1923,2646,3011,3553,4013,5406
Georgia,2020-07-21,,forecast,3402,3573,1172,1962,2688,3151,3726,4250,5655
Georgia,2020-07-22,,forecast,3904,4109,1423,2170,3070,3585,4297,4868,6813
Georgia,2020-07-23,,forecast,3914,4109,1442,2112,3096,3570,4307,4931,6751
Georgia,2020-07-24,,forecast,4207,4465,1674,2250,3278,3824,4601,5399,7571
Georgia,2020-07-25,,forecast,3862,4125,1636,2007,2981,3488,4238,4989,7065
Georgia,2020-07-26,,forecast,3291,3534,1539,1669,2456,2943,3596,4221,6289
Georgia,2020-07-27,,forecast,3363,3628,1597,1617,2518,2990,3707,4384,6802
Georgia,2020-07-28,,forecast,3412,3757,1771,1550,2528,3019,3819,4617,7072
Georgia,2020-07-29,,forecast,3995,4377,2172,1782,2870,3538,4385,5393,8409
Georgia,2020-07-30,,forecast,3978,4524,2557,1689,2814,3438,4497,5576,9252
Georgia,2020-07-31,,forecast,4239,4780,2759,1725,2936,3643,4793,5939,9524
Georgia,2020-08-01,,forecast,3785,4391,2688,1507,2592,3233,4360,5420,9283
Georgia,2020-08-02,,forecast,3286,3820,2510,1183,2180,2843,3710,4760,8273
Georgia,2020-08-03,,forecast,3401,4023,2777,1144,2251,2900,3935,5059,8714
Georgia,2020-08-04,,forecast,3425,4114,2923,1070,2224,2930,3990,5101,9531
Georgia,2020-08-05,,forecast,3956,4806,3624,1194,2524,3312,4654,5999,11294
Georgia,2020-08-06,,forecast,3964,4897,3945,1196,2448,3309,4628,6106,11440
Georgia,2020-08-07,,forecast,4184,5272,4334,1157,2529,3519,4975,6638,12177
Georgia,2020-08-08,,forecast,3728,4810,4436,1033,2196,3104,4365,5984,12001
Georgia,2020-08-09,,forecast,3192,4175,3788,734,1857,2650,3793,5312,10464
Georgia,2020-08-10,,forecast,3200,4328,4312,762,1896,2648,3872,5380,11216
Georgia,2020-08-11,,forecast,3302,4609,4686,732,1880,2704,4087,5671,12106
Georgia,2020-08-12,,forecast,3736,5189,5127,834,2087,3001,4642,6492,14623
Georgia,2020-08-13,,forecast,3864,5350,5558,774,2075,3027,4775,6802,14221
Georgia,2020-08-14,,forecast,3938,5714,6185,751,2107,3088,4984,7064,15541
Georgia,2020-08-15,,forecast,3600,5240,5972,656,1909,2839,4420,6461,14532
Georgia,2020-08-16,,forecast,2998,4506,4953,514,1530,2387,3860,5630,13254
Georgia,2020-08-17,,forecast,2994,4645,5357,527,1582,2399,3808,5688,13690
Georgia,2020-08-18,,forecast,3142,4903,5873,488,1598,2508,4055,5958,14706
Georgia,2020-08-19,,forecast,3596,5563,6674,544,1723,2727,4616,6903,16391
Guam,2020-04-30,,estimate,1,2,3,0,0,0,1,2,7
Guam,2020-05-01,,estimate,0,1,2,0,0,0,1,1,4
Guam,2020-05-02,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-05-03,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-05-04,,estimate,0,1,2,0,0,0,1,2,5
Guam,2020-05-05,,estimate,0,0,1,0,0,0,0,1,2
Guam,2020-05-06,,estimate,0,1,2,0,0,0,1,1,5
Guam,2020-05-07,,estimate,1,2,4,0,0,0,1,2,7
Guam,2020-05-08,,estimate,0,1,2,0,0,0,1,1,4
Guam,2020-05-09,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-05-10,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-05-11,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-05-12,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-05-13,,estimate,0,1,2,0,0,0,1,2,5
Guam,2020-05-14,,estimate,1,2,3,0,0,0,1,3,8
Guam,2020-05-15,,estimate,0,1,2,0,0,0,1,1,4
Guam,2020-05-16,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-05-17,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-05-18,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-05-19,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-05-20,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-05-21,,estimate,1,2,3,0,0,0,1,3,8
Guam,2020-05-22,,estimate,0,1,2,0,0,0,1,1,5
Guam,2020-05-23,,estimate,0,1,2,0,0,0,1,1,4
Guam,2020-05-24,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-05-25,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-05-26,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-05-27,,estimate,1,1,2,0,0,0,1,2,5
Guam,2020-05-28,,estimate,1,2,3,0,0,1,2,3,8
Guam,2020-05-29,,estimate,0,1,2,0,0,0,1,1,5
Guam,2020-05-30,,estimate,0,1,1,0,0,0,1,1,4
Guam,2020-05-31,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-06-01,,estimate,1,2,3,0,0,0,1,2,7
Guam,2020-06-02,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-06-03,,estimate,1,2,3,0,0,0,1,2,7
Guam,2020-06-04,,estimate,1,3,4,0,0,1,2,4,11
Guam,2020-06-05,,estimate,1,2,3,0,0,0,1,2,6
Guam,2020-06-06,,estimate,0,1,2,0,0,0,1,2,5
Guam,2020-06-07,,estimate,0,0,0,0,0,0,0,0,1
Guam,2020-06-08,,estimate,1,2,4,0,0,1,2,3,9
Guam,2020-06-09,,estimate,0,1,2,0,0,0,1,1,4
Guam,2020-06-10,,estimate,1,2,4,0,0,1,2,3,9
Guam,2020-06-11,,estimate,2,4,7,0,0,1,3,6,16
Guam,2020-06-12,,estimate,1,2,4,0,0,1,2,3,9
Guam,2020-06-13,,estimate,1,2,3,0,0,0,1,3,8
Guam,2020-06-14,,estimate,0,0,1,0,0,0,0,0,1
Guam,2020-06-15,,estimate,2,4,5,0,0,1,3,5,14
Guam,2020-06-16,,estimate,1,2,3,0,0,0,1,3,7
Guam,2020-06-17,,estimate,2,5,7,0,0,1,3,6,18
Guam,2020-06-18,,estimate,4,8,11,0,1,3,6,10,29
Guam,2020-06-19,,estimate,2,4,6,0,0,1,3,6,15
Guam,2020-06-20,,estimate,2,4,6,0,0,1,3,5,13
Guam,2020-06-21,,estimate,0,1,1,0,0,0,0,1,3
Guam,2020-06-22,,estimate,3,6,9,0,1,2,5,9,24
Guam,2020-06-23,,estimate,1,3,5,0,0,1,2,4,12
Guam,2020-06-24,,estimate,4,7,10,0,1,2,5,9,27
Guam,2020-06-25,,estimate,6,12,19,0,2,4,9,15,46
Guam,2020-06-26,,estimate,3,6,8,0,1,2,4,8,20
Guam,2020-06-27,,estimate,2,5,7,0,0,1,4,6,17
Guam,2020-06-28,,estimate,0,1,2,0,0,0,0,1,3
Guam,2020-06-29,,estimate,4,7,10,0,1,2,6,10,27
Guam,2020-06-30,,estimate,1,3,5,0,0,1,2,4,11
Guam,2020-07-01,,estimate,4,7,9,0,1,3,5,9,24
Guam,2020-07-02,,estimate,6,11,14,0,2,4,8,14,39
Guam,2020-07-03,,estimate,3,5,9,0,1,2,4,7,19
Guam,2020-07-04,,estimate,2,4,6,0,0,1,3,5,14
Guam,2020-07-05,,estimate,0,0,1,0,0,0,0,1,2
Guam,2020-07-06,,estimate,3,5,7,0,1,2,4,7,19
Guam,2020-07-07,,estimate,1,2,4,0,0,0,1,3,8
Guam,2020-07-08,,estimate,2,5,7,0,0,1,3,6,17
Guam,2020-07-09,,estimate,3,6,9,0,1,2,5,9,22
Guam,2020-07-10,,estimate based on partial data,2,3,5,0,0,1,2,4,13
Guam,2020-07-11,,estimate based on partial data,1,2,4,0,0,1,2,3,9
Guam,2020-07-12,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Guam,2020-07-13,,estimate based on partial data,1,3,5,0,0,1,2,4,11
Guam,2020-07-14,,estimate based on partial data,0,1,7,0,0,0,1,2,6
Guam,2020-07-15,,estimate based on partial data,1,3,4,0,0,1,2,3,10
Guam,2020-07-16,,estimate based on partial data,2,4,6,0,0,1,3,5,15
Guam,2020-07-17,,estimate based on partial data,1,2,4,0,0,0,1,2,8
Guam,2020-07-18,,estimate based on partial data,0,1,3,0,0,0,1,2,5
Guam,2020-07-19,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Guam,2020-07-20,,estimate based on partial data,1,2,3,0,0,0,1,2,8
Guam,2020-07-21,,forecast,0,1,3,0,0,0,0,1,4
Guam,2020-07-22,,forecast,0,2,5,0,0,0,1,2,8
Guam,2020-07-23,,forecast,1,4,18,0,0,0,1,3,14
Guam,2020-07-24,,forecast,0,2,7,0,0,0,1,1,7
Guam,2020-07-25,,forecast,0,1,12,0,0,0,0,1,5
Guam,2020-07-26,,forecast,0,0,1,0,0,0,0,0,1
Guam,2020-07-27,,forecast,0,3,27,0,0,0,1,1,9
Guam,2020-07-28,,forecast,0,2,36,0,0,0,0,1,4
Guam,2020-07-29,,forecast,0,10,290,0,0,0,0,1,9
Guam,2020-07-30,,forecast,0,19,417,0,0,0,1,2,18
Guam,2020-07-31,,forecast,0,9,128,0,0,0,0,1,10
Guam,2020-08-01,,forecast,0,6,102,0,0,0,0,1,7
Guam,2020-08-02,,forecast,0,1,26,0,0,0,0,0,1
Guam,2020-08-03,,forecast,0,31,817,0,0,0,0,1,12
Guam,2020-08-04,,forecast,0,10,133,0,0,0,0,0,7
Guam,2020-08-05,,forecast,0,22,311,0,0,0,0,1,14
Guam,2020-08-06,,forecast,0,58,882,0,0,0,0,1,26
Guam,2020-08-07,,forecast,0,21,218,0,0,0,0,1,16
Guam,2020-08-08,,forecast,0,19,211,0,0,0,0,0,13
Guam,2020-08-09,,forecast,0,3,31,0,0,0,0,0,1
Guam,2020-08-10,,forecast,0,38,490,0,0,0,0,1,18
Guam,2020-08-11,,forecast,0,20,290,0,0,0,0,0,12
Guam,2020-08-12,,forecast,0,46,722,0,0,0,0,1,26
Guam,2020-08-13,,forecast,0,69,722,0,0,0,0,1,41
Guam,2020-08-14,,forecast,0,32,279,0,0,0,0,0,29
Guam,2020-08-15,,forecast,0,25,340,0,0,0,0,0,17
Guam,2020-08-16,,forecast,0,4,46,0,0,0,0,0,2
Guam,2020-08-17,,forecast,0,44,384,0,0,0,0,1,40
Guam,2020-08-18,,forecast,0,17,160,0,0,0,0,0,14
Guam,2020-08-19,,forecast,0,46,526,0,0,0,0,1,36
Hawaii,2020-04-27,,estimate,0,1,1,0,0,0,1,1,3
Hawaii,2020-04-28,,estimate,1,2,2,0,0,1,2,2,5
Hawaii,2020-04-29,,estimate,1,2,2,0,0,1,2,3,6
Hawaii,2020-04-30,,estimate,2,3,2,0,1,1,3,4,7
Hawaii,2020-05-01,,estimate,2,3,2,0,1,1,3,4,7
Hawaii,2020-05-02,,estimate,2,2,2,0,1,1,2,3,6
Hawaii,2020-05-03,,estimate,1,2,2,0,0,1,2,3,6
Hawaii,2020-05-04,,estimate,1,1,1,0,0,0,1,1,3
Hawaii,2020-05-05,,estimate,1,2,2,0,0,1,2,2,5
Hawaii,2020-05-06,,estimate,1,2,2,0,0,1,2,2,5
Hawaii,2020-05-07,,estimate,2,2,2,0,1,1,2,3,6
Hawaii,2020-05-08,,estimate,2,2,2,0,1,1,2,3,6
Hawaii,2020-05-09,,estimate,1,2,2,0,0,1,2,3,5
Hawaii,2020-05-10,,estimate,1,1,2,0,0,1,1,2,4
Hawaii,2020-05-11,,estimate,0,1,1,0,0,0,1,1,3
Hawaii,2020-05-12,,estimate,1,1,1,0,0,1,1,2,4
Hawaii,2020-05-13,,estimate,1,1,1,0,0,1,1,2,4
Hawaii,2020-05-14,,estimate,1,2,2,0,0,1,2,3,5
Hawaii,2020-05-15,,estimate,1,2,2,0,0,1,2,2,5
Hawaii,2020-05-16,,estimate,1,1,2,0,0,1,1,2,5
Hawaii,2020-05-17,,estimate,1,1,1,0,0,1,1,2,4
Hawaii,2020-05-18,,estimate,0,1,1,0,0,0,0,1,2
Hawaii,2020-05-19,,estimate,1,1,1,0,0,0,1,2,4
Hawaii,2020-05-20,,estimate,1,1,1,0,0,1,1,2,4
Hawaii,2020-05-21,,estimate,1,2,2,0,0,1,2,3,5
Hawaii,2020-05-22,,estimate,1,2,2,0,0,1,2,3,5
Hawaii,2020-05-23,,estimate,1,2,2,0,0,1,1,2,5
Hawaii,2020-05-24,,estimate,1,1,2,0,0,1,1,2,4
Hawaii,2020-05-25,,estimate,0,1,1,0,0,0,1,1,3
Hawaii,2020-05-26,,estimate,1,1,2,0,0,1,1,2,4
Hawaii,2020-05-27,,estimate,1,2,2,0,0,1,1,2,5
Hawaii,2020-05-28,,estimate,2,2,2,0,1,1,2,3,7
Hawaii,2020-05-29,,estimate,2,2,2,0,1,1,2,3,7
Hawaii,2020-05-30,,estimate,2,2,2,0,1,1,2,3,6
Hawaii,2020-05-31,,estimate,2,2,2,0,1,1,2,3,6
Hawaii,2020-06-01,,estimate,1,1,1,0,0,0,1,2,4
Hawaii,2020-06-02,,estimate,2,2,2,0,1,1,2,3,6
Hawaii,2020-06-03,,estimate,2,3,3,0,1,1,3,4,7
Hawaii,2020-06-04,,estimate,3,4,3,0,2,3,4,6,11
Hawaii,2020-06-05,,estimate,4,5,4,0,2,3,5,6,12
Hawaii,2020-06-06,,estimate,3,4,4,0,2,3,4,6,11
Hawaii,2020-06-07,,estimate,3,4,3,0,1,2,4,5,10
Hawaii,2020-06-08,,estimate,1,2,2,0,1,1,2,3,6
Hawaii,2020-06-09,,estimate,3,4,4,0,2,3,4,6,11
Hawaii,2020-06-10,,estimate,4,5,5,0,2,3,5,8,15
Hawaii,2020-06-11,,estimate,6,8,7,1,3,5,8,11,20
Hawaii,2020-06-12,,estimate,7,9,7,1,4,6,9,12,21
Hawaii,2020-06-13,,estimate,7,8,6,1,4,5,8,11,19
Hawaii,2020-06-14,,estimate,6,7,6,1,3,5,7,10,18
Hawaii,2020-06-15,,estimate,3,4,3,0,1,2,4,5,10
Hawaii,2020-06-16,,estimate,6,8,6,1,3,5,8,11,20
Hawaii,2020-06-17,,estimate,8,9,7,1,4,6,9,12,22
Hawaii,2020-06-18,,estimate,11,14,10,2,6,9,13,18,33
Hawaii,2020-06-19,,estimate,12,15,11,2,7,10,14,20,36
Hawaii,2020-06-20,,estimate,11,13,10,2,6,9,13,18,32
Hawaii,2020-06-21,,estimate,10,12,9,2,5,8,12,16,29
Hawaii,2020-06-22,,estimate,5,6,5,0,2,4,6,8,16
Hawaii,2020-06-23,,estimate,10,12,10,2,6,8,12,16,30
Hawaii,2020-06-24,,estimate,11,13,10,2,6,9,13,18,32
Hawaii,2020-06-25,,estimate,18,21,15,4,10,15,21,28,51
Hawaii,2020-06-26,,estimate,18,21,16,3,10,15,21,28,50
Hawaii,2020-06-27,,estimate,16,19,14,3,9,13,19,25,44
Hawaii,2020-06-28,,estimate,14,16,12,2,8,11,17,22,40
Hawaii,2020-06-29,,estimate,7,8,7,1,4,6,8,11,22
Hawaii,2020-06-30,,estimate,14,16,12,3,8,11,16,22,39
Hawaii,2020-07-01,,estimate,16,19,14,3,9,13,19,25,45
Hawaii,2020-07-02,,estimate,23,28,19,5,14,19,28,37,63
Hawaii,2020-07-03,,estimate,24,29,20,5,14,20,29,38,66
Hawaii,2020-07-04,,estimate,21,25,19,4,12,17,25,34,60
Hawaii,2020-07-05,,estimate,19,22,17,3,11,16,23,29,54
Hawaii,2020-07-06,,estimate,9,11,9,1,5,7,11,15,27
Hawaii,2020-07-07,,estimate,18,21,16,4,10,15,21,28,50
Hawaii,2020-07-08,,estimate,20,24,18,4,12,16,23,30,58
Hawaii,2020-07-09,,estimate,29,35,25,7,17,24,35,47,83
Hawaii,2020-07-10,,estimate based on partial data,30,36,26,7,18,25,36,47,84
Hawaii,2020-07-11,,estimate based on partial data,25,30,22,5,15,21,30,39,69
Hawaii,2020-07-12,,estimate based on partial data,21,26,20,4,12,18,26,35,65
Hawaii,2020-07-13,,estimate based on partial data,10,12,10,1,5,8,12,16,29
Hawaii,2020-07-14,,estimate based on partial data,20,24,18,4,12,17,24,32,59
Hawaii,2020-07-15,,estimate based on partial data,22,27,21,4,13,18,26,34,66
Hawaii,2020-07-16,,estimate based on partial data,32,40,32,7,18,27,38,51,105
Hawaii,2020-07-17,,estimate based on partial data,31,38,30,7,18,26,36,49,95
Hawaii,2020-07-18,,estimate based on partial data,26,33,26,6,16,22,31,41,82
Hawaii,2020-07-19,,estimate based on partial data,23,29,24,5,13,18,27,37,73
Hawaii,2020-07-20,,estimate based on partial data,10,13,11,2,6,8,13,18,35
Hawaii,2020-07-21,,forecast,20,26,23,4,11,16,24,32,68
Hawaii,2020-07-22,,forecast,22,29,28,4,12,17,26,36,80
Hawaii,2020-07-23,,forecast,31,44,47,5,17,25,38,55,117
Hawaii,2020-07-24,,forecast,29,43,50,5,16,23,36,53,124
Hawaii,2020-07-25,,forecast,25,38,47,4,12,19,31,47,111
Hawaii,2020-07-26,,forecast,21,34,47,3,11,17,27,40,100
Hawaii,2020-07-27,,forecast,9,15,24,1,5,7,12,17,47
Hawaii,2020-07-28,,forecast,19,34,62,2,9,14,25,39,105
Hawaii,2020-07-29,,forecast,19,39,77,2,9,14,25,41,137
Hawaii,2020-07-30,,forecast,28,71,310,3,12,21,37,61,202
Hawaii,2020-07-31,,forecast,27,65,165,2,12,20,37,63,215
Hawaii,2020-08-01,,forecast,22,64,221,2,9,16,31,53,206
Hawaii,2020-08-02,,forecast,19,60,267,1,8,14,26,46,200
Hawaii,2020-08-03,,forecast,9,36,263,0,3,6,13,22,95
Hawaii,2020-08-04,,forecast,17,90,899,1,6,12,25,46,201
Hawaii,2020-08-05,,forecast,18,88,666,1,6,12,28,49,260
Hawaii,2020-08-06,,forecast,25,164,1005,1,9,17,38,74,359
Hawaii,2020-08-07,,forecast,24,159,916,1,8,16,36,72,403
Hawaii,2020-08-08,,forecast,21,174,1252,1,6,13,32,61,377
Hawaii,2020-08-09,,forecast,18,147,1132,0,5,12,28,55,333
Hawaii,2020-08-10,,forecast,8,83,553,0,2,5,13,25,180
Hawaii,2020-08-11,,forecast,15,150,1047,0,4,9,25,55,389
Hawaii,2020-08-12,,forecast,17,237,2346,0,4,10,26,58,469
Hawaii,2020-08-13,,forecast,24,340,2287,0,6,14,39,96,699
Hawaii,2020-08-14,,forecast,23,390,2535,0,5,14,38,88,803
Hawaii,2020-08-15,,forecast,19,294,1657,0,4,11,32,77,649
Hawaii,2020-08-16,,forecast,17,256,1591,0,3,9,28,70,717
Hawaii,2020-08-17,,forecast,7,144,847,0,1,4,13,34,336
Hawaii,2020-08-18,,forecast,14,302,1640,0,2,8,27,68,729
Hawaii,2020-08-19,,forecast,16,341,1949,0,3,9,28,81,880
Idaho,2020-04-28,,estimate,13,25,36,0,4,9,20,33,92
Idaho,2020-04-29,,estimate,13,25,35,0,4,8,18,32,91
Idaho,2020-04-30,,estimate,15,30,42,0,4,10,22,40,106
Idaho,2020-05-01,,estimate,14,29,44,0,4,9,21,38,108
Idaho,2020-05-02,,estimate,15,30,43,0,4,9,21,38,105
Idaho,2020-05-03,,estimate,8,17,26,0,2,6,12,20,64
Idaho,2020-05-04,,estimate,14,27,37,0,4,9,20,35,100
Idaho,2020-05-05,,estimate,15,28,38,0,5,10,22,38,103
Idaho,2020-05-06,,estimate,14,27,39,0,4,9,20,36,93
Idaho,2020-05-07,,estimate,17,33,44,0,4,11,26,44,116
Idaho,2020-05-08,,estimate,16,34,50,0,5,11,25,42,128
Idaho,2020-05-09,,estimate,18,33,44,0,5,11,25,43,115
Idaho,2020-05-10,,estimate,9,18,26,0,2,6,13,24,68
Idaho,2020-05-11,,estimate,14,28,40,0,4,9,20,36,105
Idaho,2020-05-12,,estimate,15,30,42,0,4,10,23,39,108
Idaho,2020-05-13,,estimate,17,31,43,0,5,11,24,39,106
Idaho,2020-05-14,,estimate,17,36,49,0,5,11,26,48,136
Idaho,2020-05-15,,estimate,18,35,49,0,5,12,28,47,126
Idaho,2020-05-16,,estimate,17,34,46,0,5,12,25,44,122
Idaho,2020-05-17,,estimate,10,19,27,0,3,6,14,25,69
