region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Connecticut,2020-11-14,,estimate,1312,1510,998,328,791,1083,1532,2022,3435
Connecticut,2020-11-15,,estimate,1157,1356,930,305,709,971,1361,1759,3140
Connecticut,2020-11-16,,estimate,3754,4449,2920,1080,2294,3138,4534,5924,10040
Connecticut,2020-11-17,,estimate,1242,1452,976,320,743,1038,1453,1903,3383
Connecticut,2020-11-18,,estimate,1440,1691,1080,438,917,1241,1700,2191,3732
Connecticut,2020-11-19,,estimate,1746,2095,1421,460,1080,1464,2086,2746,4970
Connecticut,2020-11-20,,estimate,1796,2094,1428,438,1104,1491,2136,2744,4700
Connecticut,2020-11-21,,estimate,1554,1816,1218,376,963,1339,1825,2342,3999
Connecticut,2020-11-22,,estimate,1401,1650,1085,395,860,1163,1663,2191,3815
Connecticut,2020-11-23,,estimate,4709,5428,3467,1224,2898,3951,5610,7081,11983
Connecticut,2020-11-24,,estimate,1532,1784,1146,389,918,1281,1860,2393,3993
Connecticut,2020-11-25,,estimate,1775,2074,1350,471,1112,1492,2134,2720,4671
Connecticut,2020-11-26,,estimate,2190,2533,1761,517,1258,1788,2590,3384,5934
Connecticut,2020-11-27,,estimate,2102,2479,1729,589,1282,1755,2431,3192,5831
Connecticut,2020-11-28,,estimate,1782,2143,1450,459,1117,1484,2125,2799,5123
Connecticut,2020-11-29,,estimate,1566,1873,1269,427,932,1291,1861,2514,4331
Connecticut,2020-11-30,,estimate,5391,6131,4067,1316,3112,4375,6339,8118,13821
Connecticut,2020-12-01,,estimate,1708,1974,1310,409,1032,1412,2003,2628,4346
Connecticut,2020-12-02,,estimate,1964,2282,1496,511,1195,1680,2303,2992,5386
Connecticut,2020-12-03,,estimate,2332,2765,1878,583,1396,1934,2766,3675,6419
Connecticut,2020-12-04,,estimate,2370,2760,1829,519,1404,2003,2847,3712,6179
Connecticut,2020-12-05,,estimate,1862,2216,1550,506,1175,1556,2202,2849,5206
Connecticut,2020-12-06,,estimate,1709,2002,1347,457,1032,1415,2005,2656,4485
Connecticut,2020-12-07,,estimate,5611,6462,4011,1551,3630,4846,6618,8582,14285
Connecticut,2020-12-08,,estimate,1670,2013,1378,426,1031,1426,2008,2670,4676
Connecticut,2020-12-09,,estimate,2044,2338,1520,543,1235,1713,2360,3037,5317
Connecticut,2020-12-10,,estimate,2430,2874,1905,691,1491,1998,2846,3754,6510
Connecticut,2020-12-11,,estimate,2303,2726,1849,605,1400,1946,2752,3630,6137
Connecticut,2020-12-12,,estimate,2000,2353,1581,502,1218,1681,2333,3044,5419
Connecticut,2020-12-13,,estimate,1690,1992,1330,476,1066,1431,1982,2602,4599
Connecticut,2020-12-14,,estimate,5670,6544,4269,1520,3486,4770,6721,8611,14609
Connecticut,2020-12-15,,estimate,1785,2062,1369,488,1078,1509,2084,2676,4571
Connecticut,2020-12-16,,estimate,1992,2330,1555,536,1219,1651,2368,3003,5494
Connecticut,2020-12-17,,estimate,2443,2812,1823,681,1482,2035,2862,3614,6298
Connecticut,2020-12-18,,estimate,2398,2734,1794,622,1470,1990,2759,3518,6136
Connecticut,2020-12-19,,estimate,1930,2309,1561,547,1242,1633,2263,3020,5371
Connecticut,2020-12-20,,estimate,1762,2042,1376,494,1058,1477,2072,2684,4723
Connecticut,2020-12-21,,estimate,5557,6549,4484,1423,3318,4608,6690,8672,15094
Connecticut,2020-12-22,,estimate,1770,2057,1349,467,1032,1465,2103,2772,4571
Connecticut,2020-12-23,,estimate,2072,2400,1565,526,1259,1722,2424,3187,5342
Connecticut,2020-12-24,,estimate,2555,2921,1981,653,1531,2152,3008,3724,6866
Connecticut,2020-12-25,,estimate,2322,2785,1900,664,1487,2003,2769,3578,6279
Connecticut,2020-12-26,,estimate,1954,2297,1535,498,1176,1592,2338,3018,5177
Connecticut,2020-12-27,,estimate,1746,2043,1387,429,1038,1429,2105,2680,4640
Connecticut,2020-12-28,,estimate,5500,6539,4345,1348,3395,4674,6712,8599,15235
Connecticut,2020-12-29,,estimate,1832,2100,1368,490,1122,1526,2150,2782,4485
Connecticut,2020-12-30,,estimate,2118,2481,1689,573,1280,1735,2550,3236,5624
Connecticut,2020-12-31,,estimate,2510,2949,1976,706,1573,2143,2912,3889,6570
Connecticut,2021-01-01,,estimate,2474,2832,1853,643,1477,2017,2968,3753,6385
Connecticut,2021-01-02,,estimate,2008,2371,1585,542,1236,1681,2407,3095,5300
Connecticut,2021-01-03,,estimate,1758,2088,1372,495,1112,1486,2065,2749,4671
Connecticut,2021-01-04,,estimate,6049,6896,4670,1417,3707,4969,7136,9082,15222
Connecticut,2021-01-05,,estimate,1826,2180,1457,462,1143,1554,2226,2841,5064
Connecticut,2021-01-06,,estimate based on partial data,2180,2541,1697,544,1357,1867,2547,3334,5529
Connecticut,2021-01-07,,estimate based on partial data,2624,3168,2221,664,1628,2197,3139,4190,7234
Connecticut,2021-01-08,,estimate based on partial data,2550,2934,1944,629,1508,2110,3045,3907,6553
Connecticut,2021-01-09,,estimate based on partial data,2075,2488,1689,564,1247,1721,2483,3328,5776
Connecticut,2021-01-10,,estimate based on partial data,1968,2256,1490,519,1179,1602,2262,2965,5142
Connecticut,2021-01-11,,estimate based on partial data,6230,7343,5085,1544,3796,5142,7480,9665,17165
Connecticut,2021-01-12,,estimate based on partial data,1946,2280,1519,533,1230,1665,2321,2966,5135
Connecticut,2021-01-13,,estimate based on partial data,2245,2713,1938,531,1345,1870,2679,3651,6386
Connecticut,2021-01-14,,estimate based on partial data,2758,3322,2495,640,1563,2255,3305,4336,8043
Connecticut,2021-01-15,,estimate based on partial data,2640,3166,2234,653,1538,2180,3213,4170,7537
Connecticut,2021-01-16,,estimate based on partial data,2220,2714,1990,559,1342,1844,2658,3573,6485
Connecticut,2021-01-17,,forecast,1950,2399,1837,498,1126,1642,2373,3139,5800
Connecticut,2021-01-18,,forecast,6660,7962,6052,1707,3780,5389,7893,10298,18873
Connecticut,2021-01-19,,forecast,2056,2539,1875,493,1220,1735,2479,3332,6362
Connecticut,2021-01-20,,forecast,2253,2919,2288,513,1351,1809,2812,3912,7220
Connecticut,2021-01-21,,forecast,2884,3674,3039,643,1642,2350,3420,4822,9173
Connecticut,2021-01-22,,forecast,2769,3586,3022,588,1574,2316,3422,4666,9177
Connecticut,2021-01-23,,forecast,2398,3142,2827,568,1409,1962,2867,3918,8094
Connecticut,2021-01-24,,forecast,2014,2736,2543,459,1186,1689,2451,3444,7298
Connecticut,2021-01-25,,forecast,6569,9111,9954,1342,3747,5403,7968,11180,23415
Connecticut,2021-01-26,,forecast,2048,2843,3005,480,1179,1654,2562,3570,7621
Connecticut,2021-01-27,,forecast,2376,3364,3446,502,1293,1916,2974,4276,9367
Connecticut,2021-01-28,,forecast,2803,3927,4043,628,1556,2289,3459,4802,10455
Connecticut,2021-01-29,,forecast,2662,3768,3970,499,1490,2151,3314,4709,10320
Connecticut,2021-01-30,,forecast,2234,3303,3899,429,1171,1764,2774,4087,9499
Connecticut,2021-01-31,,forecast,1937,2885,3009,372,1055,1583,2461,3610,8494
Connecticut,2021-02-01,,forecast,6240,9312,11351,1005,3290,4886,7856,11370,26581
Connecticut,2021-02-02,,forecast,1826,2781,3204,350,986,1461,2313,3385,8340
Connecticut,2021-02-03,,forecast,2200,3255,3389,380,1164,1735,2812,4117,9812
Connecticut,2021-02-04,,forecast,2536,3804,4193,427,1272,1984,3263,4770,10995
Connecticut,2021-02-05,,forecast,2308,3507,3763,372,1180,1826,2984,4506,10691
Connecticut,2021-02-06,,forecast,1974,2998,3796,334,944,1524,2513,3677,8850
Connecticut,2021-02-07,,forecast,1744,2616,3061,237,810,1309,2302,3333,7872
Connecticut,2021-02-08,,forecast,5398,7982,8694,903,2616,4244,6903,10072,22691
Connecticut,2021-02-09,,forecast,1702,2516,2855,276,862,1308,2186,3198,7315
Connecticut,2021-02-10,,forecast,1947,2898,3411,303,908,1482,2462,3470,9011
Connecticut,2021-02-11,,forecast,2129,3139,3472,308,1054,1621,2748,4049,9404
Connecticut,2021-02-12,,forecast,2136,3080,3365,276,943,1624,2735,3967,9265
Connecticut,2021-02-13,,forecast,1654,2453,2767,235,804,1282,2084,3084,7528
Connecticut,2021-02-14,,forecast,1401,2065,2377,181,679,1069,1775,2557,6355
Connecticut,2021-02-15,,forecast,4385,6283,6466,554,2030,3313,5604,8121,19165
Connecticut,2021-02-16,,forecast,1315,1898,2044,160,585,995,1661,2440,5888
Connecticut,2021-02-17,,forecast,1432,2226,2688,173,711,1134,1916,2822,6700
Delaware,2020-10-26,,estimate,139,143,45,77,111,128,150,171,224
Delaware,2020-10-27,,estimate,127,132,40,75,103,117,136,156,204
Delaware,2020-10-28,,estimate,121,125,39,71,98,112,130,147,194
Delaware,2020-10-29,,estimate,170,176,53,99,139,156,184,207,273
Delaware,2020-10-30,,estimate,175,180,54,103,142,161,188,213,279
Delaware,2020-10-31,,estimate,192,199,61,112,156,177,207,232,313
Delaware,2020-11-01,,estimate,180,184,56,106,144,164,192,217,289
Delaware,2020-11-02,,estimate,180,187,57,107,148,166,194,220,289
Delaware,2020-11-03,,estimate,171,177,55,100,137,158,185,208,278
Delaware,2020-11-04,,estimate,164,167,50,95,131,151,175,198,254
Delaware,2020-11-05,,estimate,234,240,71,137,191,219,251,283,370
Delaware,2020-11-06,,estimate,239,246,73,139,195,221,258,291,372
Delaware,2020-11-07,,estimate,267,274,79,160,218,248,287,322,419
Delaware,2020-11-08,,estimate,241,248,73,143,197,222,261,293,380
Delaware,2020-11-09,,estimate,250,258,76,152,206,232,265,299,398
Delaware,2020-11-10,,estimate,239,247,72,141,198,224,257,288,380
Delaware,2020-11-11,,estimate,225,233,69,136,181,207,242,277,357
Delaware,2020-11-12,,estimate,323,332,96,193,263,300,347,389,507
Delaware,2020-11-13,,estimate,329,341,100,197,269,306,356,399,519
Delaware,2020-11-14,,estimate,367,377,108,226,298,340,394,439,579
Delaware,2020-11-15,,estimate,341,351,103,202,280,313,365,410,541
Delaware,2020-11-16,,estimate,348,360,105,208,283,322,376,421,556
Delaware,2020-11-17,,estimate,328,337,97,200,267,305,352,399,505
Delaware,2020-11-18,,estimate,306,315,90,186,252,285,328,366,482
Delaware,2020-11-19,,estimate,437,452,130,258,361,409,472,528,690
Delaware,2020-11-20,,estimate,450,466,136,272,369,418,480,549,705
Delaware,2020-11-21,,estimate,493,509,151,287,402,455,534,600,780
Delaware,2020-11-22,,estimate,456,468,133,277,370,421,490,551,697
Delaware,2020-11-23,,estimate,464,478,138,276,379,429,500,566,720
Delaware,2020-11-24,,estimate,432,447,130,262,355,400,465,523,679
Delaware,2020-11-25,,estimate,408,425,128,244,334,381,441,499,660
Delaware,2020-11-26,,estimate,576,593,171,348,474,536,616,692,891
Delaware,2020-11-27,,estimate,586,603,173,352,483,542,629,709,901
Delaware,2020-11-28,,estimate,636,655,189,383,524,591,678,766,995
Delaware,2020-11-29,,estimate,580,597,172,356,477,538,622,696,908
Delaware,2020-11-30,,estimate,593,610,180,355,483,545,639,718,936
Delaware,2020-12-01,,estimate,550,565,166,327,448,510,592,665,862
Delaware,2020-12-02,,estimate,512,531,153,308,424,479,554,622,794
Delaware,2020-12-03,,estimate,722,737,214,420,584,666,775,870,1122
Delaware,2020-12-04,,estimate,715,736,211,435,585,665,764,858,1125
Delaware,2020-12-05,,estimate,774,795,233,459,629,711,828,934,1218
Delaware,2020-12-06,,estimate,700,716,206,416,573,651,743,831,1080
Delaware,2020-12-07,,estimate,692,712,205,410,571,640,744,832,1089
Delaware,2020-12-08,,estimate,622,645,188,375,513,582,665,753,982
Delaware,2020-12-09,,estimate,578,597,169,355,475,538,624,704,882
Delaware,2020-12-10,,estimate,792,818,229,483,654,744,852,958,1226
Delaware,2020-12-11,,estimate,780,796,231,457,628,718,829,940,1191
Delaware,2020-12-12,,estimate,821,845,244,482,672,764,880,981,1289
Delaware,2020-12-13,,estimate,730,749,213,441,594,674,783,878,1134
Delaware,2020-12-14,,estimate,699,730,212,431,578,649,754,870,1111
Delaware,2020-12-15,,estimate,634,656,187,388,522,596,680,767,1010
Delaware,2020-12-16,,estimate,577,598,171,350,474,539,624,707,895
Delaware,2020-12-17,,estimate,781,804,231,472,645,730,834,942,1222
Delaware,2020-12-18,,estimate,759,787,227,466,629,703,813,925,1201
Delaware,2020-12-19,,estimate,797,823,238,482,657,737,853,960,1237
Delaware,2020-12-20,,estimate,697,718,207,416,572,648,753,843,1106
Delaware,2020-12-21,,estimate,678,705,209,406,561,631,727,820,1094
Delaware,2020-12-22,,estimate,609,628,178,376,502,566,652,736,945
Delaware,2020-12-23,,estimate,559,573,164,330,455,516,599,669,871
Delaware,2020-12-24,,estimate,744,770,216,458,616,693,801,904,1162
Delaware,2020-12-25,,estimate,721,751,217,443,602,677,771,873,1150
Delaware,2020-12-26,,estimate,766,795,235,461,624,707,830,939,1228
Delaware,2020-12-27,,estimate,676,695,201,416,547,626,726,814,1046
Delaware,2020-12-28,,estimate,681,698,205,400,546,626,736,822,1063
Delaware,2020-12-29,,estimate,604,620,179,365,493,563,646,725,939
Delaware,2020-12-30,,estimate,549,569,167,337,450,510,594,666,864
Delaware,2020-12-31,,estimate,751,780,224,463,620,699,807,911,1197
Delaware,2021-01-01,,estimate,742,759,215,447,612,687,791,883,1156
Delaware,2021-01-02,,estimate,780,803,224,482,647,724,839,941,1202
Delaware,2021-01-03,,estimate,695,710,198,415,568,651,744,827,1054
Delaware,2021-01-04,,estimate,687,705,204,406,563,636,742,826,1061
Delaware,2021-01-05,,estimate,612,633,181,368,505,573,657,742,949
Delaware,2021-01-06,,estimate based on partial data,572,584,165,340,466,528,614,683,869
Delaware,2021-01-07,,estimate based on partial data,779,808,226,482,646,729,846,943,1225
Delaware,2021-01-08,,estimate based on partial data,762,786,221,474,629,708,813,908,1184
Delaware,2021-01-09,,estimate based on partial data,815,834,234,488,668,753,870,973,1259
Delaware,2021-01-10,,estimate based on partial data,717,739,211,430,588,668,771,862,1116
Delaware,2021-01-11,,estimate based on partial data,704,725,207,419,580,654,754,851,1098
Delaware,2021-01-12,,estimate based on partial data,624,647,192,377,511,582,673,756,995
Delaware,2021-01-13,,estimate based on partial data,586,603,178,346,479,548,629,702,923
Delaware,2021-01-14,,estimate based on partial data,779,807,242,468,635,720,839,936,1262
Delaware,2021-01-15,,estimate based on partial data,762,795,249,446,623,710,827,938,1257
Delaware,2021-01-16,,estimate based on partial data,812,846,270,478,649,748,881,1002,1335
Delaware,2021-01-17,,forecast,702,736,248,407,566,646,755,870,1186
Delaware,2021-01-18,,forecast,685,720,236,397,555,636,741,857,1145
Delaware,2021-01-19,,forecast,621,649,225,342,485,568,677,777,1052
Delaware,2021-01-20,,forecast,559,587,208,297,439,510,610,699,969
Delaware,2021-01-21,,forecast,757,803,305,385,587,686,837,966,1401
Delaware,2021-01-22,,forecast,738,786,320,358,563,668,819,953,1367
Delaware,2021-01-23,,forecast,770,832,351,375,582,696,859,1025,1456
Delaware,2021-01-24,,forecast,676,731,328,303,502,608,757,900,1333
Delaware,2021-01-25,,forecast,660,714,337,292,483,587,729,880,1344
Delaware,2021-01-26,,forecast,591,643,323,245,423,519,657,790,1232
Delaware,2021-01-27,,forecast,533,585,302,213,377,468,595,725,1140
Delaware,2021-01-28,,forecast,716,790,418,265,495,628,805,994,1572
Delaware,2021-01-29,,forecast,681,768,441,245,481,600,780,977,1556
Delaware,2021-01-30,,forecast,726,820,499,254,487,631,832,1034,1654
Delaware,2021-01-31,,forecast,622,714,460,190,414,534,705,891,1585
Delaware,2021-02-01,,forecast,618,701,457,175,400,524,704,872,1562
Delaware,2021-02-02,,forecast,542,615,405,153,346,455,619,782,1379
Delaware,2021-02-03,,forecast,484,563,399,129,305,413,565,704,1293
Delaware,2021-02-04,,forecast,645,762,546,161,411,548,742,964,1775
Delaware,2021-02-05,,forecast,613,732,538,149,386,521,718,934,1682
Delaware,2021-02-06,,forecast,639,769,568,150,401,550,743,991,1825
Delaware,2021-02-07,,forecast,554,667,526,117,336,457,654,856,1568
Delaware,2021-02-08,,forecast,534,641,487,115,323,443,635,827,1534
Delaware,2021-02-09,,forecast,456,568,449,90,273,380,543,734,1411
Delaware,2021-02-10,,forecast,420,510,417,77,238,345,490,649,1321
Delaware,2021-02-11,,forecast,539,686,567,91,326,456,653,879,1686
Delaware,2021-02-12,,forecast,532,659,534,91,300,435,633,850,1710
Delaware,2021-02-13,,forecast,548,685,570,87,316,444,662,908,1741
Delaware,2021-02-14,,forecast,474,600,528,66,267,387,565,761,1559
Delaware,2021-02-15,,forecast,452,567,474,64,245,359,547,759,1486
Delaware,2021-02-16,,forecast,388,513,466,54,215,311,477,668,1360
Delaware,2021-02-17,,forecast,349,443,388,45,187,278,419,572,1203
District of Columbia,2020-10-26,,estimate,47,48,16,26,37,43,50,58,77
District of Columbia,2020-10-27,,estimate,75,77,24,43,60,69,81,91,120
District of Columbia,2020-10-28,,estimate,75,77,24,42,60,70,81,92,121
District of Columbia,2020-10-29,,estimate,82,84,26,47,66,76,88,99,131
District of Columbia,2020-10-30,,estimate,88,92,28,54,73,82,95,107,143
District of Columbia,2020-10-31,,estimate,106,108,32,61,86,98,113,128,164
District of Columbia,2020-11-01,,estimate,100,104,31,59,82,93,108,121,158
District of Columbia,2020-11-02,,estimate,60,62,19,34,48,55,65,73,97
District of Columbia,2020-11-03,,estimate,96,98,29,56,77,89,103,117,150
District of Columbia,2020-11-04,,estimate,95,99,29,57,78,89,103,116,153
District of Columbia,2020-11-05,,estimate,104,108,31,62,86,97,112,127,165
District of Columbia,2020-11-06,,estimate,112,115,34,67,91,104,121,135,177
District of Columbia,2020-11-07,,estimate,133,136,39,78,109,124,143,160,204
District of Columbia,2020-11-08,,estimate,126,129,37,75,103,117,135,151,196
District of Columbia,2020-11-09,,estimate,75,77,23,44,61,70,82,91,119
District of Columbia,2020-11-10,,estimate,120,123,35,72,98,110,129,145,185
District of Columbia,2020-11-11,,estimate,120,124,35,71,98,112,129,145,186
District of Columbia,2020-11-12,,estimate,132,135,40,77,108,122,141,158,205
District of Columbia,2020-11-13,,estimate,140,145,41,85,116,131,151,169,220
District of Columbia,2020-11-14,,estimate,165,170,49,98,137,155,178,198,259
District of Columbia,2020-11-15,,estimate,156,160,46,93,129,145,166,187,244
District of Columbia,2020-11-16,,estimate,93,95,28,54,75,86,100,112,145
District of Columbia,2020-11-17,,estimate,148,152,44,88,121,137,160,179,229
District of Columbia,2020-11-18,,estimate,148,153,44,92,120,138,160,179,230
District of Columbia,2020-11-19,,estimate,163,167,48,97,134,151,176,195,252
District of Columbia,2020-11-20,,estimate,172,178,51,106,141,160,184,207,269
District of Columbia,2020-11-21,,estimate,201,207,59,120,164,187,215,245,311
District of Columbia,2020-11-22,,estimate,189,195,56,115,156,177,203,228,294
District of Columbia,2020-11-23,,estimate,113,116,34,68,92,105,121,137,176
District of Columbia,2020-11-24,,estimate,177,184,53,107,145,164,191,216,282
District of Columbia,2020-11-25,,estimate,177,183,51,111,146,166,190,214,275
District of Columbia,2020-11-26,,estimate,192,198,57,116,158,178,206,232,299
District of Columbia,2020-11-27,,estimate,204,210,60,124,168,189,218,245,322
District of Columbia,2020-11-28,,estimate,241,247,69,146,200,223,259,287,365
District of Columbia,2020-11-29,,estimate,224,229,65,134,183,207,240,269,342
District of Columbia,2020-11-30,,estimate,131,136,40,79,108,122,141,161,208
District of Columbia,2020-12-01,,estimate,210,214,60,124,171,195,225,250,323
District of Columbia,2020-12-02,,estimate,206,213,62,123,169,192,222,252,322
District of Columbia,2020-12-03,,estimate,222,228,63,133,183,206,239,267,338
District of Columbia,2020-12-04,,estimate,233,240,71,137,191,217,252,282,363
District of Columbia,2020-12-05,,estimate,272,281,78,168,225,254,290,328,416
District of Columbia,2020-12-06,,estimate,255,260,74,152,207,235,272,305,386
District of Columbia,2020-12-07,,estimate,149,152,43,89,121,139,160,178,230
District of Columbia,2020-12-08,,estimate,230,236,66,138,187,213,246,277,355
District of Columbia,2020-12-09,,estimate,227,233,66,135,188,210,244,273,350
District of Columbia,2020-12-10,,estimate,239,246,70,148,197,220,258,285,371
District of Columbia,2020-12-11,,estimate,251,258,73,152,207,234,270,302,388
District of Columbia,2020-12-12,,estimate,286,294,85,174,233,266,305,345,453
District of Columbia,2020-12-13,,estimate,264,275,79,162,222,247,285,324,417
District of Columbia,2020-12-14,,estimate,155,159,47,93,125,143,167,190,241
District of Columbia,2020-12-15,,estimate,241,247,69,145,199,225,257,288,371
District of Columbia,2020-12-16,,estimate,233,241,67,142,195,217,249,282,362
District of Columbia,2020-12-17,,estimate,248,254,72,146,205,231,265,296,377
District of Columbia,2020-12-18,,estimate,259,266,75,157,213,243,278,312,400
District of Columbia,2020-12-19,,estimate,297,307,89,178,241,277,322,362,466
District of Columbia,2020-12-20,,estimate,277,283,78,168,230,259,294,326,427
District of Columbia,2020-12-21,,estimate,157,163,47,96,130,146,169,189,245
District of Columbia,2020-12-22,,estimate,242,249,70,148,200,226,258,289,377
District of Columbia,2020-12-23,,estimate,238,245,69,143,195,222,258,290,365
District of Columbia,2020-12-24,,estimate,252,260,75,154,207,235,268,301,393
District of Columbia,2020-12-25,,estimate,262,270,76,162,216,243,280,312,411
District of Columbia,2020-12-26,,estimate,300,310,89,181,247,282,323,361,475
District of Columbia,2020-12-27,,estimate,272,282,78,168,226,255,292,328,419
District of Columbia,2020-12-28,,estimate,163,167,47,99,133,151,174,195,251
District of Columbia,2020-12-29,,estimate,247,255,72,154,204,230,265,297,386
District of Columbia,2020-12-30,,estimate,243,250,68,153,203,226,260,290,374
District of Columbia,2020-12-31,,estimate,262,269,78,158,212,243,281,314,408
District of Columbia,2021-01-01,,estimate,271,277,79,163,221,251,290,323,420
District of Columbia,2021-01-02,,estimate,307,316,90,187,253,285,330,368,482
District of Columbia,2021-01-03,,estimate,290,297,85,174,235,268,309,348,447
District of Columbia,2021-01-04,,estimate,166,173,52,98,136,155,180,204,263
District of Columbia,2021-01-05,,estimate,261,269,76,160,213,243,280,313,410
District of Columbia,2021-01-06,,estimate based on partial data,255,263,74,156,212,239,274,307,396
District of Columbia,2021-01-07,,estimate based on partial data,273,281,80,169,223,252,292,327,428
District of Columbia,2021-01-08,,estimate based on partial data,287,296,82,179,238,266,310,348,441
District of Columbia,2021-01-09,,estimate based on partial data,330,340,97,199,273,308,353,396,508
District of Columbia,2021-01-10,,estimate based on partial data,307,318,92,185,252,286,331,371,485
District of Columbia,2021-01-11,,estimate based on partial data,178,184,53,106,146,165,191,216,279
District of Columbia,2021-01-12,,estimate based on partial data,280,289,84,164,228,258,302,342,437
District of Columbia,2021-01-13,,estimate based on partial data,277,286,82,168,227,256,297,337,429
District of Columbia,2021-01-14,,estimate based on partial data,297,304,89,172,240,275,320,356,461
District of Columbia,2021-01-15,,estimate based on partial data,313,321,92,185,257,290,334,374,488
District of Columbia,2021-01-16,,estimate based on partial data,358,371,108,215,297,335,386,434,570
District of Columbia,2021-01-17,,forecast,335,346,109,193,268,310,360,406,542
District of Columbia,2021-01-18,,forecast,193,200,64,111,155,180,208,235,317
District of Columbia,2021-01-19,,forecast,302,313,100,174,243,278,326,371,488
District of Columbia,2021-01-20,,forecast,298,313,106,169,237,274,324,371,507
District of Columbia,2021-01-21,,forecast,316,332,112,179,256,291,343,391,533
District of Columbia,2021-01-22,,forecast,333,355,125,196,271,309,365,416,570
District of Columbia,2021-01-23,,forecast,388,412,157,213,304,352,422,488,701
District of Columbia,2021-01-24,,forecast,357,383,157,195,277,322,393,457,661
District of Columbia,2021-01-25,,forecast,208,223,90,113,163,191,226,264,384
District of Columbia,2021-01-26,,forecast,319,347,147,164,247,289,351,419,610
District of Columbia,2021-01-27,,forecast,315,345,154,164,243,287,348,414,612
District of Columbia,2021-01-28,,forecast,332,367,179,167,254,301,370,440,665
District of Columbia,2021-01-29,,forecast,351,391,193,182,270,318,386,468,716
District of Columbia,2021-01-30,,forecast,398,442,227,196,296,358,441,524,830
District of Columbia,2021-01-31,,forecast,368,418,229,179,278,330,406,492,808
District of Columbia,2021-02-01,,forecast,213,245,134,103,160,191,240,295,483
District of Columbia,2021-02-02,,forecast,335,381,216,152,245,302,375,453,753
District of Columbia,2021-02-03,,forecast,327,377,228,145,237,294,366,453,764
District of Columbia,2021-02-04,,forecast,344,399,260,151,249,305,387,471,804
District of Columbia,2021-02-05,,forecast,355,420,259,155,258,314,406,509,876
District of Columbia,2021-02-06,,forecast,403,478,323,175,287,354,458,572,1008
District of Columbia,2021-02-07,,forecast,376,449,330,155,258,331,427,537,952
District of Columbia,2021-02-08,,forecast,219,259,185,89,151,190,247,303,548
District of Columbia,2021-02-09,,forecast,332,399,290,139,235,290,382,468,878
District of Columbia,2021-02-10,,forecast,326,396,298,133,224,283,379,467,850
District of Columbia,2021-02-11,,forecast,340,414,317,134,233,298,391,497,882
District of Columbia,2021-02-12,,forecast,356,438,361,129,239,310,408,528,984
District of Columbia,2021-02-13,,forecast,398,493,367,156,278,350,460,591,1121
District of Columbia,2021-02-14,,forecast,358,459,375,134,249,309,417,540,1078
District of Columbia,2021-02-15,,forecast,213,262,204,76,141,182,246,313,602
District of Columbia,2021-02-16,,forecast,317,404,334,117,216,274,379,478,961
District of Columbia,2021-02-17,,forecast,316,401,330,109,211,271,367,475,959
Florida,2020-10-26,,estimate,2972,3055,788,1942,2497,2778,3177,3516,4497
Florida,2020-10-27,,estimate,3693,3780,972,2371,3092,3459,3906,4321,5530
Florida,2020-10-28,,estimate,4094,4213,1081,2650,3429,3823,4387,4895,6131
Florida,2020-10-29,,estimate,4713,4797,1198,3031,3945,4416,4986,5489,6952
Florida,2020-10-30,,estimate,5140,5248,1327,3315,4305,4794,5458,6025,7617
Florida,2020-10-31,,estimate,4568,4699,1196,2949,3862,4276,4885,5442,6801
Florida,2020-11-01,,estimate,4139,4307,1118,2708,3539,3890,4458,4960,6389
Florida,2020-11-02,,estimate,3696,3798,955,2369,3138,3474,3950,4374,5449
Florida,2020-11-03,,estimate,4594,4724,1182,3036,3864,4354,4912,5486,6709
Florida,2020-11-04,,estimate,5014,5166,1285,3336,4294,4712,5338,5927,7428
Florida,2020-11-05,,estimate,5683,5823,1403,3719,4863,5367,6034,6685,8244
Florida,2020-11-06,,estimate,6132,6302,1565,4050,5178,5787,6515,7211,9103
Florida,2020-11-07,,estimate,5585,5673,1420,3588,4671,5228,5926,6530,8185
Florida,2020-11-08,,estimate,5036,5120,1226,3282,4268,4720,5348,5896,7324
Florida,2020-11-09,,estimate,4466,4567,1122,2916,3798,4204,4755,5212,6641
Florida,2020-11-10,,estimate,5472,5600,1417,3505,4596,5164,5814,6455,8007
Florida,2020-11-11,,estimate,6029,6183,1520,3916,5092,5691,6403,7147,8830
Florida,2020-11-12,,estimate,6692,6895,1698,4447,5691,6300,7165,7929,9972
Florida,2020-11-13,,estimate,7334,7500,1872,4842,6187,6837,7811,8563,10938
Florida,2020-11-14,,estimate,6670,6822,1629,4437,5692,6306,7062,7792,9717
Florida,2020-11-15,,estimate,5982,6133,1507,3897,5078,5588,6374,7068,8867
Florida,2020-11-16,,estimate,5261,5383,1355,3394,4422,4929,5592,6196,7785
Florida,2020-11-17,,estimate,6533,6691,1667,4258,5564,6130,6928,7722,9633
Florida,2020-11-18,,estimate,7103,7311,1826,4703,6043,6666,7611,8407,10482
Florida,2020-11-19,,estimate,7956,8127,2001,5169,6699,7438,8469,9400,11713
Florida,2020-11-20,,estimate,8598,8784,2185,5569,7200,8021,9178,10212,12542
Florida,2020-11-21,,estimate,7615,7842,2026,4930,6367,7142,8125,9105,11384
Florida,2020-11-22,,estimate,6954,7100,1769,4510,5813,6509,7349,8126,10300
