region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Florida,2020-07-30,,estimate,28568,29915,6890,21080,25016,27391,30215,33532,43023
Florida,2020-07-31,,estimate,27421,28728,6619,20265,24068,26299,29051,32189,41239
Florida,2020-08-01,,estimate,26353,27583,6357,19522,23114,25247,27872,30902,39575
Florida,2020-08-02,,estimate,25369,26482,6103,18690,22187,24262,26802,29638,37841
Florida,2020-08-03,,estimate,24381,25426,5860,17891,21317,23239,25740,28415,36218
Florida,2020-08-04,,estimate,23432,24417,5627,17207,20514,22305,24730,27255,34734
Florida,2020-08-05,,estimate,22537,23455,5405,16593,19744,21451,23804,26180,33383
Florida,2020-08-06,,estimate,21712,22541,5195,15890,18943,20588,22898,25135,31949
Florida,2020-08-07,,estimate,20848,21678,4996,15263,18230,19785,22057,24118,30638
Florida,2020-08-08,,estimate,20040,20864,4811,14647,17504,19046,21265,23173,29391
Florida,2020-08-09,,estimate,19304,20101,4638,14113,16843,18372,20493,22309,28263
Florida,2020-08-10,,estimate,18647,19389,4478,13605,16219,17712,19766,21510,27313
Florida,2020-08-11,,estimate,18030,18727,4330,13138,15649,17087,19120,20768,26427
Florida,2020-08-12,,estimate,17461,18116,4194,12679,15155,16518,18465,20119,25524
Florida,2020-08-13,,estimate,16888,17553,4069,12333,14696,16022,17917,19468,24860
Florida,2020-08-14,,estimate,16417,17039,3954,11952,14249,15560,17376,18937,24097
Florida,2020-08-15,,estimate,15925,16571,3849,11586,13864,15116,16889,18468,23515
Florida,2020-08-16,,estimate,15508,16147,3753,11261,13523,14745,16413,17983,22990
Florida,2020-08-17,,estimate,15182,15764,3664,10962,13205,14367,15987,17572,22442
Florida,2020-08-18,,estimate,14838,15421,3583,10767,12929,14071,15635,17184,21910
Florida,2020-08-19,,estimate,14562,15114,3508,10591,12664,13781,15312,16829,21520
Florida,2020-08-20,,estimate,14287,14839,3440,10437,12402,13537,15036,16514,21151
Florida,2020-08-21,,estimate,14067,14595,3378,10265,12177,13345,14779,16253,20891
Florida,2020-08-22,,estimate,13870,14377,3322,10117,11993,13178,14569,15975,20648
Florida,2020-08-23,,estimate,13675,14182,3273,9946,11832,13023,14382,15756,20407
Florida,2020-08-24,,estimate,13507,14007,3231,9847,11705,12883,14193,15594,20213
Florida,2020-08-25,,estimate,13379,13850,3197,9735,11589,12732,14032,15400,19856
Florida,2020-08-26,,estimate,13246,13708,3173,9593,11501,12575,13887,15250,19575
Florida,2020-08-27,,estimate,13103,13577,3162,9438,11360,12420,13767,15046,19510
Florida,2020-08-28,,estimate based on partial data,12958,13458,3166,9289,11271,12310,13707,14993,19380
Florida,2020-08-29,,estimate based on partial data,12837,13348,3189,9148,11112,12187,13559,14931,19287
Florida,2020-08-30,,estimate based on partial data,12702,13248,3236,8977,10995,12037,13473,14910,19305
Florida,2020-08-31,,estimate based on partial data,12554,13156,3311,8766,10856,11913,13441,14941,19352
Florida,2020-09-01,,estimate based on partial data,12453,13074,3421,8592,10694,11754,13338,14912,19389
Florida,2020-09-02,,estimate based on partial data,12344,13003,3570,8318,10543,11657,13240,14901,19510
Florida,2020-09-03,,estimate based on partial data,12269,12945,3764,8034,10278,11523,13197,14908,19762
Florida,2020-09-04,,estimate based on partial data,12203,12902,4010,7750,10066,11370,13143,14938,20287
Florida,2020-09-05,,estimate based on partial data,12148,12877,4313,7370,9846,11242,13158,15015,20782
Florida,2020-09-06,,estimate based on partial data,12103,12875,4682,6929,9573,11060,13130,15107,21711
Florida,2020-09-07,,estimate based on partial data,11994,12899,5126,6526,9345,10867,13186,15305,22453
Florida,2020-09-08,,forecast,11900,12908,5518,6240,9075,10726,13114,15431,23371
Florida,2020-09-09,,forecast,11834,12934,5947,5964,8856,10576,13061,15518,24136
Florida,2020-09-10,,forecast,11708,12972,6410,5673,8597,10394,12983,15700,24859
Florida,2020-09-11,,forecast,11623,13022,6906,5359,8394,10281,12953,15830,25700
Florida,2020-09-12,,forecast,11527,13083,7438,5034,8149,10121,12893,16037,26439
Florida,2020-09-13,,forecast,11336,13156,8007,4762,7923,9984,12905,16234,27388
Florida,2020-09-14,,forecast,11195,13240,8615,4510,7701,9768,12846,16447,28420
Florida,2020-09-15,,forecast,11000,13336,9266,4269,7457,9569,12726,16622,29481
Florida,2020-09-16,,forecast,10872,13443,9962,4010,7221,9391,12713,16717,30434
Florida,2020-09-17,,forecast,10732,13561,10704,3780,7017,9219,12697,16913,31782
Florida,2020-09-18,,forecast,10639,13690,11494,3551,6798,9051,12635,17123,32886
Florida,2020-09-19,,forecast,10548,13830,12333,3349,6596,8901,12584,17236,34018
Florida,2020-09-20,,forecast,10431,13980,13219,3166,6397,8713,12500,17379,35231
Florida,2020-09-21,,forecast,10274,14140,14151,2975,6215,8530,12479,17371,36691
Florida,2020-09-22,,forecast,10140,14309,15123,2776,6010,8349,12453,17430,37939
Florida,2020-09-23,,forecast,10010,14485,16129,2608,5842,8187,12416,17515,39094
Florida,2020-09-24,,forecast,9911,14669,17160,2474,5656,8060,12354,17683,40304
Florida,2020-09-25,,forecast,9792,14859,18203,2344,5468,7933,12289,17797,41636
Florida,2020-09-26,,forecast,9651,15054,19246,2216,5285,7798,12248,17891,43401
Florida,2020-09-27,,forecast,9486,15252,20274,2093,5116,7633,12264,17964,44844
Florida,2020-09-28,,forecast,9368,15451,21271,1972,4945,7494,12196,17994,46487
Florida,2020-09-29,,forecast,9229,15651,22224,1859,4770,7361,12130,18206,48136
Florida,2020-09-30,,forecast,9077,15849,23121,1752,4604,7230,12089,18361,49822
Florida,2020-10-01,,forecast,8950,16044,23953,1651,4461,7117,12005,18409,51144
Florida,2020-10-02,,forecast,8826,16235,24716,1548,4308,6988,11939,18483,52763
Florida,2020-10-03,,forecast,8702,16419,25407,1456,4187,6832,11859,18588,53919
Florida,2020-10-04,,forecast,8583,16597,26029,1359,4033,6687,11775,18596,54662
Florida,2020-10-05,,forecast,8485,16766,26584,1273,3904,6535,11741,18614,56123
Florida,2020-10-06,,forecast,8370,16925,27079,1200,3787,6399,11681,18557,57752
Florida,2020-10-07,,forecast,8224,17074,27518,1130,3655,6245,11604,18665,59563
Georgia,2020-06-15,,estimate,6211,6513,1674,4440,5314,5867,6576,7324,9678
Georgia,2020-06-16,,estimate,6647,6986,1789,4764,5723,6297,7050,7831,10327
Georgia,2020-06-17,,estimate,7110,7487,1899,5146,6165,6750,7541,8384,11071
Georgia,2020-06-18,,estimate,7607,8009,2011,5530,6604,7215,8058,8959,11842
Georgia,2020-06-19,,estimate,8135,8546,2126,5914,7073,7680,8573,9540,12639
Georgia,2020-06-20,,estimate,8669,9085,2244,6308,7515,8163,9099,10133,13441
Georgia,2020-06-21,,estimate,9193,9631,2365,6707,7965,8672,9652,10764,14206
Georgia,2020-06-22,,estimate,9720,10180,2487,7102,8431,9169,10202,11377,15071
Georgia,2020-06-23,,estimate,10253,10728,2609,7505,8891,9673,10744,11998,15835
Georgia,2020-06-24,,estimate,10758,11269,2731,7928,9359,10176,11275,12604,16563
Georgia,2020-06-25,,estimate,11235,11799,2851,8324,9807,10673,11820,13215,17235
Georgia,2020-06-26,,estimate,11732,12316,2969,8672,10243,11147,12344,13792,17983
Georgia,2020-06-27,,estimate,12233,12814,3084,9019,10648,11600,12839,14332,18680
Georgia,2020-06-28,,estimate,12681,13292,3196,9366,11039,12024,13331,14865,19426
Georgia,2020-06-29,,estimate,13119,13746,3303,9708,11428,12402,13777,15364,20086
Georgia,2020-06-30,,estimate,13544,14173,3406,10017,11790,12772,14206,15835,20684
Georgia,2020-07-01,,estimate,13942,14572,3505,10279,12114,13156,14606,16266,21293
Georgia,2020-07-02,,estimate,14285,14942,3598,10538,12413,13499,14979,16704,21858
Georgia,2020-07-03,,estimate,14580,15281,3686,10781,12684,13825,15338,17091,22355
Georgia,2020-07-04,,estimate,14876,15590,3768,10984,12942,14098,15653,17439,22822
Georgia,2020-07-05,,estimate,15112,15868,3842,11114,13173,14358,15945,17729,23277
Georgia,2020-07-06,,estimate,15293,16114,3910,11328,13360,14558,16208,18011,23660
Georgia,2020-07-07,,estimate,15503,16331,3969,11450,13531,14737,16444,18281,23981
Georgia,2020-07-08,,estimate,15707,16517,4021,11567,13691,14900,16622,18488,24230
Georgia,2020-07-09,,estimate,15858,16673,4065,11695,13817,15026,16802,18644,24423
Georgia,2020-07-10,,estimate,15962,16802,4102,11760,13930,15145,16938,18797,24688
Georgia,2020-07-11,,estimate,16003,16903,4131,11848,14005,15204,17071,18895,24710
Georgia,2020-07-12,,estimate,16085,16977,4154,11891,14067,15281,17164,18969,24889
Georgia,2020-07-13,,estimate,16098,17027,4170,11939,14113,15330,17220,19030,24889
Georgia,2020-07-14,,estimate,16130,17053,4180,11932,14136,15328,17212,19065,24980
Georgia,2020-07-15,,estimate,16120,17057,4184,11886,14145,15317,17237,19049,24967
Georgia,2020-07-16,,estimate,16107,17039,4184,11890,14145,15295,17201,19047,24985
Georgia,2020-07-17,,estimate,16071,17001,4178,11852,14138,15260,17165,18985,25004
Georgia,2020-07-18,,estimate,15995,16945,4167,11817,14082,15194,17076,18988,24957
Georgia,2020-07-19,,estimate,15911,16871,4151,11755,14023,15149,16984,18887,24820
Georgia,2020-07-20,,estimate,15866,16780,4130,11657,13944,15089,16897,18783,24596
Georgia,2020-07-21,,estimate,15770,16673,4105,11563,13829,14999,16773,18659,24449
Georgia,2020-07-22,,estimate,15646,16551,4075,11490,13719,14897,16643,18522,24274
Georgia,2020-07-23,,estimate,15544,16415,4040,11410,13607,14763,16504,18368,24049
Georgia,2020-07-24,,estimate,15398,16265,4000,11314,13478,14636,16344,18184,23785
Georgia,2020-07-25,,estimate,15239,16102,3957,11219,13365,14494,16178,17975,23535
Georgia,2020-07-26,,estimate,15100,15926,3909,11118,13209,14323,15966,17824,23356
Georgia,2020-07-27,,estimate,14912,15738,3858,10988,13049,14151,15777,17581,23137
Georgia,2020-07-28,,estimate,14719,15538,3803,10854,12892,13965,15577,17356,22886
Georgia,2020-07-29,,estimate,14526,15327,3746,10733,12730,13764,15401,17126,22625
Georgia,2020-07-30,,estimate,14342,15106,3687,10555,12550,13574,15171,16882,22202
Georgia,2020-07-31,,estimate,14131,14875,3626,10394,12366,13382,14934,16668,21810
Georgia,2020-08-01,,estimate,13888,14635,3565,10220,12196,13156,14696,16364,21472
Georgia,2020-08-02,,estimate,13630,14388,3502,10056,12005,12936,14471,16094,21068
Georgia,2020-08-03,,estimate,13398,14133,3439,9857,11781,12702,14216,15817,20581
Georgia,2020-08-04,,estimate,13147,13873,3376,9652,11557,12484,13962,15521,20196
Georgia,2020-08-05,,estimate,12875,13609,3312,9477,11341,12246,13701,15221,19853
Georgia,2020-08-06,,estimate,12625,13342,3248,9295,11096,12008,13438,14921,19515
Georgia,2020-08-07,,estimate,12369,13073,3184,9106,10886,11772,13154,14613,19118
Georgia,2020-08-08,,estimate,12110,12804,3120,8926,10659,11535,12890,14309,18740
Georgia,2020-08-09,,estimate,11871,12536,3057,8737,10434,11297,12628,14005,18385
Georgia,2020-08-10,,estimate,11624,12270,2994,8540,10226,11074,12371,13704,18002
Georgia,2020-08-11,,estimate,11366,12007,2932,8357,10000,10850,12083,13424,17569
Georgia,2020-08-12,,estimate,11141,11748,2870,8149,9765,10617,11816,13153,17244
Georgia,2020-08-13,,estimate,10896,11492,2809,7950,9542,10390,11580,12865,16887
Georgia,2020-08-14,,estimate,10661,11242,2750,7763,9331,10157,11320,12567,16440
Georgia,2020-08-15,,estimate,10439,10996,2691,7581,9134,9942,11089,12279,16106
Georgia,2020-08-16,,estimate,10219,10754,2633,7409,8928,9734,10845,12021,15804
Georgia,2020-08-17,,estimate,9989,10516,2576,7223,8736,9508,10612,11729,15484
Georgia,2020-08-18,,estimate,9753,10281,2520,7077,8544,9293,10373,11494,15236
Georgia,2020-08-19,,estimate,9520,10050,2465,6909,8340,9077,10142,11235,14867
Georgia,2020-08-20,,estimate,9291,9821,2411,6777,8152,8864,9917,10992,14518
Georgia,2020-08-21,,estimate,9079,9593,2357,6628,7950,8657,9677,10743,14157
Georgia,2020-08-22,,estimate,8878,9367,2305,6471,7772,8450,9456,10512,13826
Georgia,2020-08-23,,estimate,8651,9142,2253,6305,7580,8246,9206,10236,13524
Georgia,2020-08-24,,estimate,8455,8916,2202,6142,7384,8031,8974,9975,13218
Georgia,2020-08-25,,estimate,8245,8692,2153,5987,7200,7834,8738,9724,12931
Georgia,2020-08-26,,estimate,8021,8467,2106,5862,6987,7631,8504,9506,12619
Georgia,2020-08-27,,estimate,7830,8243,2062,5701,6785,7419,8292,9233,12325
Georgia,2020-08-28,,estimate based on partial data,7629,8020,2021,5523,6580,7186,8063,9017,12042
Georgia,2020-08-29,,estimate based on partial data,7404,7798,1987,5372,6384,6974,7854,8819,11831
Georgia,2020-08-30,,estimate based on partial data,7204,7579,1959,5200,6195,6759,7653,8563,11501
Georgia,2020-08-31,,estimate based on partial data,7006,7362,1939,4988,5982,6550,7461,8347,11182
Georgia,2020-09-01,,estimate based on partial data,6773,7150,1928,4808,5758,6367,7290,8133,10889
Georgia,2020-09-02,,estimate based on partial data,6594,6943,1927,4595,5524,6163,7106,7949,10522
Georgia,2020-09-03,,estimate based on partial data,6402,6741,1938,4371,5343,5951,6919,7745,10295
Georgia,2020-09-04,,estimate based on partial data,6238,6547,1960,4113,5153,5759,6739,7573,9997
Georgia,2020-09-05,,estimate based on partial data,6042,6360,1996,3848,4949,5582,6558,7418,9924
Georgia,2020-09-06,,estimate based on partial data,5845,6182,2045,3581,4749,5372,6371,7236,9926
Georgia,2020-09-07,,estimate based on partial data,5674,6014,2110,3322,4560,5184,6191,7096,9911
Georgia,2020-09-08,,forecast,5481,5853,2158,3117,4366,5003,6015,6971,9824
Georgia,2020-09-09,,forecast,5326,5700,2212,2909,4181,4849,5866,6841,9778
Georgia,2020-09-10,,forecast,5155,5554,2269,2704,3993,4668,5687,6695,9752
Georgia,2020-09-11,,forecast,5003,5413,2330,2539,3810,4503,5538,6528,9791
Georgia,2020-09-12,,forecast,4861,5279,2393,2367,3662,4335,5391,6383,9813
Georgia,2020-09-13,,forecast,4700,5150,2459,2198,3493,4173,5225,6257,9744
Georgia,2020-09-14,,forecast,4551,5026,2527,2047,3345,4047,5084,6154,9592
Georgia,2020-09-15,,forecast,4418,4908,2597,1905,3198,3897,4962,6027,9553
Georgia,2020-09-16,,forecast,4276,4794,2670,1772,3060,3753,4832,5890,9541
Georgia,2020-09-17,,forecast,4143,4685,2745,1649,2924,3618,4690,5779,9525
Georgia,2020-09-18,,forecast,4003,4581,2822,1534,2782,3496,4557,5653,9544
Georgia,2020-09-19,,forecast,3874,4481,2901,1427,2652,3350,4418,5536,9627
Georgia,2020-09-20,,forecast,3765,4385,2983,1323,2528,3217,4279,5421,9662
Georgia,2020-09-21,,forecast,3636,4294,3067,1233,2421,3107,4170,5313,9643
Georgia,2020-09-22,,forecast,3524,4205,3152,1137,2311,2993,4046,5190,9615
Georgia,2020-09-23,,forecast,3413,4121,3240,1042,2204,2886,3938,5089,9517
Georgia,2020-09-24,,forecast,3294,4040,3330,967,2104,2777,3823,4997,9416
Georgia,2020-09-25,,forecast,3186,3962,3422,898,2011,2659,3709,4906,9384
Georgia,2020-09-26,,forecast,3092,3887,3516,829,1911,2556,3604,4808,9382
Georgia,2020-09-27,,forecast,2988,3815,3611,761,1825,2459,3485,4698,9436
Georgia,2020-09-28,,forecast,2890,3746,3708,700,1740,2366,3378,4589,9358
Georgia,2020-09-29,,forecast,2802,3679,3805,640,1651,2271,3284,4469,9333
Georgia,2020-09-30,,forecast,2703,3615,3903,588,1574,2180,3197,4378,9274
Georgia,2020-10-01,,forecast,2614,3553,4001,545,1497,2099,3106,4297,9214
Georgia,2020-10-02,,forecast,2526,3494,4098,503,1421,2012,3009,4208,9148
Georgia,2020-10-03,,forecast,2436,3436,4195,471,1355,1935,2923,4107,9079
Georgia,2020-10-04,,forecast,2350,3380,4290,439,1288,1863,2849,4036,9071
Georgia,2020-10-05,,forecast,2265,3326,4384,406,1227,1792,2769,3951,9101
Georgia,2020-10-06,,forecast,2186,3274,4474,375,1171,1726,2694,3860,9076
Georgia,2020-10-07,,forecast,2119,3223,4562,346,1116,1661,2610,3772,9025
Guam,2020-06-15,,estimate,24,26,11,13,19,22,27,32,46
Guam,2020-06-16,,estimate,24,26,11,13,18,22,27,31,45
Guam,2020-06-17,,estimate,23,25,10,13,18,21,26,30,44
Guam,2020-06-18,,estimate,23,24,10,13,18,21,25,29,41
Guam,2020-06-19,,estimate,22,23,9,12,17,20,24,28,39
Guam,2020-06-20,,estimate,21,22,9,12,16,19,23,27,38
Guam,2020-06-21,,estimate,20,21,8,12,16,18,22,25,36
Guam,2020-06-22,,estimate,19,20,8,11,15,17,21,24,34
Guam,2020-06-23,,estimate,18,19,7,11,14,17,20,23,32
Guam,2020-06-24,,estimate,17,18,7,10,14,16,19,22,31
Guam,2020-06-25,,estimate,16,17,6,10,13,15,18,21,29
Guam,2020-06-26,,estimate,15,17,6,9,12,14,17,20,28
Guam,2020-06-27,,estimate,15,16,6,8,12,13,16,19,27
Guam,2020-06-28,,estimate,14,15,6,8,11,13,15,17,25
Guam,2020-06-29,,estimate,13,14,5,7,10,12,14,17,24
Guam,2020-06-30,,estimate,12,13,5,7,10,11,14,16,23
Guam,2020-07-01,,estimate,12,13,5,7,9,11,13,15,22
Guam,2020-07-02,,estimate,11,12,5,6,9,10,13,14,21
Guam,2020-07-03,,estimate,11,12,5,6,9,10,12,14,20
Guam,2020-07-04,,estimate,11,11,5,6,8,10,11,14,20
Guam,2020-07-05,,estimate,10,11,5,5,8,9,11,13,19
Guam,2020-07-06,,estimate,10,11,4,5,8,9,11,13,19
Guam,2020-07-07,,estimate,10,11,4,5,8,9,11,13,18
Guam,2020-07-08,,estimate,10,10,4,5,7,9,11,12,18
Guam,2020-07-09,,estimate,10,10,4,5,7,9,10,12,18
Guam,2020-07-10,,estimate,10,10,4,5,7,9,10,12,18
Guam,2020-07-11,,estimate,10,10,4,5,7,9,10,12,18
Guam,2020-07-12,,estimate,10,11,5,5,7,9,11,13,19
Guam,2020-07-13,,estimate,10,11,5,5,8,9,11,13,19
Guam,2020-07-14,,estimate,10,11,5,5,8,9,11,13,20
Guam,2020-07-15,,estimate,11,12,5,6,8,10,12,14,21
Guam,2020-07-16,,estimate,11,12,5,6,9,10,12,14,21
Guam,2020-07-17,,estimate,12,13,5,6,9,11,13,15,23
Guam,2020-07-18,,estimate,12,13,6,7,10,11,13,16,24
Guam,2020-07-19,,estimate,13,14,6,7,10,12,14,17,26
Guam,2020-07-20,,estimate,14,15,7,8,11,13,15,18,27
Guam,2020-07-21,,estimate,15,16,7,8,12,14,17,19,29
Guam,2020-07-22,,estimate,16,18,8,9,13,15,18,21,31
Guam,2020-07-23,,estimate,18,19,8,10,14,16,19,23,34
Guam,2020-07-24,,estimate,19,21,9,11,15,17,21,25,37
Guam,2020-07-25,,estimate,21,23,10,12,16,19,23,27,41
Guam,2020-07-26,,estimate,23,25,10,13,18,21,25,30,44
Guam,2020-07-27,,estimate,25,28,11,14,20,23,28,33,49
Guam,2020-07-28,,estimate,28,30,12,16,22,26,31,36,54
Guam,2020-07-29,,estimate,31,34,13,18,24,29,34,40,58
Guam,2020-07-30,,estimate,35,37,15,20,27,32,38,44,64
Guam,2020-07-31,,estimate,39,42,16,22,30,35,42,49,72
Guam,2020-08-01,,estimate,43,47,18,25,34,39,47,56,80
Guam,2020-08-02,,estimate,49,52,21,28,38,44,53,63,91
Guam,2020-08-03,,estimate,54,59,23,31,42,50,60,71,103
Guam,2020-08-04,,estimate,61,67,26,35,48,57,67,80,116
Guam,2020-08-05,,estimate,70,75,30,39,55,64,76,90,133
Guam,2020-08-06,,estimate,79,85,34,43,62,72,86,102,149
Guam,2020-08-07,,estimate,90,97,39,48,70,82,98,114,168
Guam,2020-08-08,,estimate,102,110,44,55,79,93,111,129,193
Guam,2020-08-09,,estimate,115,124,50,63,89,105,125,146,224
Guam,2020-08-10,,estimate,130,140,57,72,101,119,141,164,253
Guam,2020-08-11,,estimate,145,157,64,82,114,133,158,185,283
Guam,2020-08-12,,estimate,162,176,72,91,128,149,178,208,319
Guam,2020-08-13,,estimate,179,196,80,101,142,165,197,232,357
Guam,2020-08-14,,estimate,198,218,89,113,157,182,219,258,389
Guam,2020-08-15,,estimate,217,239,98,123,172,200,239,282,436
Guam,2020-08-16,,estimate,236,260,108,135,187,216,260,306,473
Guam,2020-08-17,,estimate,254,281,117,146,201,232,282,329,514
Guam,2020-08-18,,estimate,271,299,125,158,214,248,300,352,547
Guam,2020-08-19,,estimate,286,316,131,166,226,260,315,371,576
Guam,2020-08-20,,estimate,299,329,135,176,237,271,329,386,593
Guam,2020-08-21,,estimate,309,338,138,180,244,280,338,396,609
Guam,2020-08-22,,estimate,314,344,139,184,249,287,346,403,610
Guam,2020-08-23,,estimate,317,346,141,179,251,288,347,405,605
Guam,2020-08-24,,estimate,316,345,145,176,248,289,347,405,613
Guam,2020-08-25,,estimate,314,343,152,168,241,282,345,405,620
Guam,2020-08-26,,estimate,305,338,162,155,230,273,339,402,652
Guam,2020-08-27,,estimate,294,333,175,138,215,262,333,404,673
Guam,2020-08-28,,estimate based on partial data,281,328,192,118,196,247,322,406,690
Guam,2020-08-29,,estimate based on partial data,271,324,211,99,180,234,316,407,734
Guam,2020-08-30,,estimate based on partial data,258,320,233,79,162,221,309,407,769
Guam,2020-08-31,,estimate based on partial data,246,318,258,64,144,204,297,405,807
Guam,2020-09-01,,estimate based on partial data,233,317,288,50,129,185,285,406,842
Guam,2020-09-02,,estimate based on partial data,219,319,324,38,114,173,271,406,916
Guam,2020-09-03,,estimate based on partial data,209,323,367,30,100,159,261,407,997
Guam,2020-09-04,,estimate based on partial data,195,331,421,23,86,144,250,412,1077
Guam,2020-09-05,,estimate based on partial data,181,342,492,17,74,131,236,422,1150
Guam,2020-09-06,,estimate based on partial data,168,359,587,12,64,120,226,426,1298
Guam,2020-09-07,,estimate based on partial data,156,381,720,9,55,108,218,430,1435
Guam,2020-09-08,,forecast,149,402,827,7,48,97,210,434,1557
Guam,2020-09-09,,forecast,137,425,939,5,41,90,204,437,1678
Guam,2020-09-10,,forecast,128,447,1033,4,35,82,198,438,1830
Guam,2020-09-11,,forecast,119,468,1101,3,31,75,189,440,2015
Guam,2020-09-12,,forecast,112,486,1149,2,27,68,185,437,2144
Guam,2020-09-13,,forecast,105,501,1181,2,23,61,178,437,2261
Guam,2020-09-14,,forecast,98,513,1197,1,19,56,173,437,2393
Guam,2020-09-15,,forecast,92,522,1196,1,17,51,167,436,2505
Guam,2020-09-16,,forecast,86,527,1182,1,14,46,161,431,2626
Guam,2020-09-17,,forecast,80,528,1161,1,12,42,154,427,2731
Guam,2020-09-18,,forecast,75,528,1138,0,11,38,146,421,2819
Guam,2020-09-19,,forecast,70,524,1114,0,9,34,140,418,2817
Guam,2020-09-20,,forecast,66,519,1087,0,8,31,136,417,2886
Guam,2020-09-21,,forecast,61,511,1054,0,7,28,131,418,2890
Guam,2020-09-22,,forecast,57,501,1017,0,6,26,126,413,2838
Guam,2020-09-23,,forecast,54,490,977,0,5,23,122,409,2787
Guam,2020-09-24,,forecast,51,478,936,0,4,21,118,404,2687
Guam,2020-09-25,,forecast,47,465,896,0,4,19,113,403,2655
Guam,2020-09-26,,forecast,44,450,857,0,3,17,108,396,2550
Guam,2020-09-27,,forecast,41,436,820,0,3,16,104,389,2463
Guam,2020-09-28,,forecast,38,421,785,0,3,14,101,385,2343
Guam,2020-09-29,,forecast,35,406,751,0,2,13,97,377,2237
Guam,2020-09-30,,forecast,33,391,718,0,2,12,93,371,2117
Guam,2020-10-01,,forecast,31,375,687,0,2,11,90,366,2034
Guam,2020-10-02,,forecast,29,360,657,0,1,10,86,361,1929
Guam,2020-10-03,,forecast,27,345,628,0,1,9,83,355,1833
Guam,2020-10-04,,forecast,25,331,599,0,1,8,80,348,1753
Guam,2020-10-05,,forecast,24,316,571,0,1,7,76,339,1648
Guam,2020-10-06,,forecast,22,302,545,0,1,7,72,333,1559
Guam,2020-10-07,,forecast,21,288,519,0,1,6,70,325,1478
Hawaii,2020-06-15,,estimate,48,51,15,31,40,45,52,59,77
Hawaii,2020-06-16,,estimate,50,52,15,32,41,47,54,61,80
Hawaii,2020-06-17,,estimate,52,54,16,34,43,48,56,63,83
Hawaii,2020-06-18,,estimate,54,56,16,35,45,50,58,65,86
Hawaii,2020-06-19,,estimate,56,59,17,37,47,53,60,68,89
Hawaii,2020-06-20,,estimate,59,61,17,39,50,55,62,71,92
Hawaii,2020-06-21,,estimate,61,64,18,41,52,57,65,73,96
Hawaii,2020-06-22,,estimate,64,67,19,43,54,60,68,76,100
Hawaii,2020-06-23,,estimate,67,70,19,46,57,63,71,80,105
Hawaii,2020-06-24,,estimate,70,74,20,48,60,66,75,83,110
Hawaii,2020-06-25,,estimate,73,77,21,51,63,69,78,88,116
Hawaii,2020-06-26,,estimate,76,81,22,53,66,72,81,92,121
Hawaii,2020-06-27,,estimate,79,84,23,56,69,75,85,96,125
Hawaii,2020-06-28,,estimate,83,88,24,58,72,78,88,100,131
Hawaii,2020-06-29,,estimate,86,91,26,60,74,81,92,104,137
Hawaii,2020-06-30,,estimate,89,95,26,62,77,84,95,107,141
Hawaii,2020-07-01,,estimate,92,98,27,64,79,87,98,111,144
Hawaii,2020-07-02,,estimate,94,100,28,66,81,89,100,114,149
Hawaii,2020-07-03,,estimate,97,103,28,68,84,92,103,117,152
Hawaii,2020-07-04,,estimate,99,105,28,71,86,94,106,119,156
Hawaii,2020-07-05,,estimate,102,108,29,73,88,97,109,122,160
Hawaii,2020-07-06,,estimate,105,110,29,74,90,99,111,125,164
Hawaii,2020-07-07,,estimate,108,113,30,76,92,102,115,128,166
Hawaii,2020-07-08,,estimate,111,116,31,78,95,104,118,132,172
Hawaii,2020-07-09,,estimate,115,120,33,79,97,108,122,136,177
Hawaii,2020-07-10,,estimate,119,125,35,81,101,112,127,142,186
Hawaii,2020-07-11,,estimate,124,130,37,83,105,117,133,149,195
Hawaii,2020-07-12,,estimate,131,137,40,86,110,123,140,158,206
Hawaii,2020-07-13,,estimate,138,145,42,89,116,130,148,167,219
Hawaii,2020-07-14,,estimate,148,155,46,94,124,138,158,178,235
Hawaii,2020-07-15,,estimate,159,167,49,100,133,149,170,192,252
Hawaii,2020-07-16,,estimate,172,180,53,109,145,162,184,207,272
Hawaii,2020-07-17,,estimate,188,197,56,120,158,176,201,225,297
Hawaii,2020-07-18,,estimate,206,216,61,135,174,192,220,246,326
Hawaii,2020-07-19,,estimate,226,238,66,152,192,213,243,271,360
Hawaii,2020-07-20,,estimate,251,264,71,172,214,237,269,300,395
Hawaii,2020-07-21,,estimate,280,293,78,193,238,263,299,333,436
Hawaii,2020-07-22,,estimate,312,327,86,219,267,294,332,371,486
Hawaii,2020-07-23,,estimate,349,365,95,246,298,326,369,412,540
Hawaii,2020-07-24,,estimate,388,407,106,275,333,364,413,457,601
Hawaii,2020-07-25,,estimate,431,452,118,305,370,405,458,507,670
Hawaii,2020-07-26,,estimate,476,500,132,335,409,449,507,564,743
Hawaii,2020-07-27,,estimate,524,551,146,370,449,493,557,622,817
Hawaii,2020-07-28,,estimate,573,603,160,405,490,539,612,682,896
Hawaii,2020-07-29,,estimate,621,656,174,441,531,587,666,741,971
Hawaii,2020-07-30,,estimate,669,707,188,475,574,633,720,800,1047
Hawaii,2020-07-31,,estimate,718,757,200,511,613,675,772,857,1127
Hawaii,2020-08-01,,estimate,764,804,212,544,652,718,817,906,1192
Hawaii,2020-08-02,,estimate,805,848,223,573,688,759,862,956,1256
