region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
District of Columbia,2020-11-19,,estimate based on partial data,1,2,3,0,0,1,2,3,7
District of Columbia,2020-11-20,,estimate based on partial data,1,2,3,0,0,1,2,3,7
District of Columbia,2020-11-21,,estimate based on partial data,1,1,2,0,0,0,1,2,5
District of Columbia,2020-11-22,,estimate based on partial data,1,1,2,0,0,0,1,1,4
District of Columbia,2020-11-23,,estimate based on partial data,1,1,2,0,0,0,1,1,4
District of Columbia,2020-11-24,,forecast,1,2,3,0,0,0,1,2,6
District of Columbia,2020-11-25,,forecast,1,3,4,0,0,1,2,3,10
District of Columbia,2020-11-26,,forecast,2,3,5,0,0,1,2,4,11
District of Columbia,2020-11-27,,forecast,2,3,7,0,0,1,2,4,11
District of Columbia,2020-11-28,,forecast,1,2,4,0,0,1,1,2,7
District of Columbia,2020-11-29,,forecast,1,2,4,0,0,0,1,2,6
District of Columbia,2020-11-30,,forecast,1,2,4,0,0,0,1,2,7
District of Columbia,2020-12-01,,forecast,1,3,12,0,0,1,2,3,10
District of Columbia,2020-12-02,,forecast,2,5,18,0,0,1,3,4,17
District of Columbia,2020-12-03,,forecast,2,7,23,0,1,1,3,6,22
District of Columbia,2020-12-04,,forecast,2,6,17,0,0,1,3,5,21
District of Columbia,2020-12-05,,forecast,1,5,30,0,0,1,2,3,15
District of Columbia,2020-12-06,,forecast,1,4,29,0,0,1,1,3,13
District of Columbia,2020-12-07,,forecast,1,4,20,0,0,0,1,3,15
District of Columbia,2020-12-08,,forecast,1,6,21,0,0,1,2,4,23
District of Columbia,2020-12-09,,forecast,2,13,69,0,1,1,3,6,38
District of Columbia,2020-12-10,,forecast,3,14,84,0,1,2,4,7,50
District of Columbia,2020-12-11,,forecast,2,12,48,0,1,1,4,7,45
District of Columbia,2020-12-12,,forecast,1,7,31,0,0,1,2,4,26
District of Columbia,2020-12-13,,forecast,1,7,26,0,0,1,2,4,27
District of Columbia,2020-12-14,,forecast,1,7,27,0,0,1,2,4,25
District of Columbia,2020-12-15,,forecast,1,8,24,0,0,1,2,5,40
District of Columbia,2020-12-16,,forecast,3,16,54,0,1,2,4,9,75
District of Columbia,2020-12-17,,forecast,3,16,52,0,1,2,5,10,75
District of Columbia,2020-12-18,,forecast,3,17,51,0,0,2,4,10,75
District of Columbia,2020-12-19,,forecast,2,9,27,0,0,1,3,6,44
District of Columbia,2020-12-20,,forecast,1,9,24,0,0,1,2,5,42
District of Columbia,2020-12-21,,forecast,1,8,27,0,0,1,2,5,36
District of Columbia,2020-12-22,,forecast,2,11,38,0,0,1,3,7,52
District of Columbia,2020-12-23,,forecast,3,17,47,0,1,2,5,11,80
Florida,2020-08-31,,estimate,44,52,33,13,28,37,53,68,109
Florida,2020-09-01,,estimate,86,98,60,25,55,73,100,128,214
Florida,2020-09-02,,estimate,118,134,82,33,75,100,138,172,293
Florida,2020-09-03,,estimate,121,137,82,35,76,103,141,178,294
Florida,2020-09-04,,estimate,105,118,70,30,66,89,121,152,251
Florida,2020-09-05,,estimate,78,90,57,23,49,67,91,118,194
Florida,2020-09-06,,estimate,42,49,31,12,27,35,50,65,111
Florida,2020-09-07,,estimate,47,55,35,13,30,41,55,70,120
Florida,2020-09-08,,estimate,92,103,62,25,57,79,108,135,217
Florida,2020-09-09,,estimate,120,136,84,36,76,102,139,174,301
Florida,2020-09-10,,estimate,119,137,83,35,77,101,139,179,299
Florida,2020-09-11,,estimate,105,119,74,31,67,89,120,153,253
Florida,2020-09-12,,estimate,77,89,55,23,50,65,89,114,195
Florida,2020-09-13,,estimate,42,49,32,12,27,36,49,62,113
Florida,2020-09-14,,estimate,46,54,35,14,30,39,54,70,123
Florida,2020-09-15,,estimate,86,98,61,26,56,74,100,126,213
Florida,2020-09-16,,estimate,116,132,81,36,74,99,133,169,278
Florida,2020-09-17,,estimate,116,133,81,35,77,100,135,171,281
Florida,2020-09-18,,estimate,105,118,72,30,66,89,120,153,252
Florida,2020-09-19,,estimate,74,85,51,21,49,63,88,110,181
Florida,2020-09-20,,estimate,41,47,31,11,27,35,48,62,104
Florida,2020-09-21,,estimate,45,51,32,12,29,38,52,66,116
Florida,2020-09-22,,estimate,82,94,57,25,53,70,97,123,202
Florida,2020-09-23,,estimate,112,127,79,31,71,95,128,164,276
Florida,2020-09-24,,estimate,112,128,78,34,72,96,129,170,275
Florida,2020-09-25,,estimate,101,113,69,28,64,86,115,148,239
Florida,2020-09-26,,estimate,74,86,53,23,50,64,86,109,194
Florida,2020-09-27,,estimate,41,48,30,13,26,35,49,61,106
Florida,2020-09-28,,estimate,45,51,32,13,29,38,53,67,110
Florida,2020-09-29,,estimate,86,98,58,25,55,73,101,131,210
Florida,2020-09-30,,estimate,111,128,78,34,73,95,129,165,273
Florida,2020-10-01,,estimate,116,131,78,34,74,99,135,174,277
Florida,2020-10-02,,estimate,101,116,71,31,65,85,118,150,251
Florida,2020-10-03,,estimate,77,87,54,23,48,66,89,113,190
Florida,2020-10-04,,estimate,41,47,29,11,25,35,49,60,102
Florida,2020-10-05,,estimate,46,52,33,13,29,40,54,67,117
Florida,2020-10-06,,estimate,84,97,61,25,55,71,98,126,210
Florida,2020-10-07,,estimate,109,127,81,33,70,94,128,166,274
Florida,2020-10-08,,estimate,112,131,81,34,72,96,132,173,288
Florida,2020-10-09,,estimate,100,114,68,28,65,86,117,150,242
Florida,2020-10-10,,estimate,74,85,53,23,48,64,87,110,189
Florida,2020-10-11,,estimate,40,46,29,12,25,34,47,61,101
Florida,2020-10-12,,estimate,44,50,31,12,28,38,51,65,109
Florida,2020-10-13,,estimate,82,93,56,24,52,70,95,121,202
Florida,2020-10-14,,estimate,106,121,75,32,67,89,124,159,263
Florida,2020-10-15,,estimate,110,124,76,31,69,93,128,163,266
Florida,2020-10-16,,estimate,90,103,63,28,59,77,105,134,220
Florida,2020-10-17,,estimate,66,77,48,21,43,57,76,97,173
Florida,2020-10-18,,estimate,36,41,26,10,23,31,43,54,89
Florida,2020-10-19,,estimate,39,45,27,12,25,33,46,58,96
Florida,2020-10-20,,estimate,73,81,48,20,46,62,84,107,171
Florida,2020-10-21,,estimate,90,104,65,26,57,76,105,136,227
Florida,2020-10-22,,estimate,93,107,65,29,60,80,109,136,233
Florida,2020-10-23,,estimate,77,88,54,23,49,65,90,113,189
Florida,2020-10-24,,estimate,59,67,41,17,37,50,68,87,144
Florida,2020-10-25,,estimate,30,34,22,8,19,26,35,45,75
Florida,2020-10-26,,estimate,33,38,24,9,20,28,39,49,84
Florida,2020-10-27,,estimate,61,70,45,17,37,51,72,91,158
Florida,2020-10-28,,estimate,80,93,57,24,53,69,94,119,206
Florida,2020-10-29,,estimate,78,89,53,23,50,66,91,116,192
Florida,2020-10-30,,estimate,67,77,48,21,44,57,78,99,165
Florida,2020-10-31,,estimate,49,56,36,13,30,41,57,74,126
Florida,2020-11-01,,estimate,27,31,20,7,17,23,32,41,67
Florida,2020-11-02,,estimate,29,34,22,8,18,24,34,44,75
Florida,2020-11-03,,estimate,52,61,39,16,33,44,62,80,136
Florida,2020-11-04,,estimate,74,82,51,20,46,63,84,107,176
Florida,2020-11-05,,estimate,73,85,52,21,48,62,85,111,183
Florida,2020-11-06,,estimate based on partial data,62,72,47,17,38,53,73,93,159
Florida,2020-11-07,,estimate based on partial data,48,55,35,13,30,41,55,72,125
Florida,2020-11-08,,estimate based on partial data,26,30,19,7,16,22,30,40,66
Florida,2020-11-09,,estimate based on partial data,30,33,22,7,18,25,34,43,75
Florida,2020-11-10,,estimate based on partial data,54,62,40,16,35,46,62,79,140
Florida,2020-11-11,,estimate based on partial data,72,84,53,22,47,63,84,109,180
Florida,2020-11-12,,estimate based on partial data,79,89,54,24,49,65,92,115,195
Florida,2020-11-13,,estimate based on partial data,70,79,47,21,44,60,81,104,168
Florida,2020-11-14,,estimate based on partial data,52,59,37,15,33,44,60,79,132
Florida,2020-11-15,,estimate based on partial data,29,34,22,8,18,25,34,44,75
Florida,2020-11-16,,estimate based on partial data,33,38,24,9,21,28,39,50,84
Florida,2020-11-17,,estimate based on partial data,68,76,45,20,42,58,79,98,163
Florida,2020-11-18,,estimate based on partial data,92,105,66,27,57,77,107,138,224
Florida,2020-11-19,,estimate based on partial data,98,110,68,28,62,82,114,142,240
Florida,2020-11-20,,estimate based on partial data,86,101,65,25,54,73,101,131,225
Florida,2020-11-21,,estimate based on partial data,67,78,51,19,43,57,77,99,175
Florida,2020-11-22,,estimate based on partial data,40,46,32,10,24,33,47,60,105
Florida,2020-11-23,,estimate based on partial data,45,54,38,11,28,39,53,69,124
Florida,2020-11-24,,forecast,92,110,82,24,55,76,110,141,260
Florida,2020-11-25,,forecast,123,159,133,33,75,104,149,201,399
Florida,2020-11-26,,forecast,134,172,141,35,82,113,161,217,427
Florida,2020-11-27,,forecast,119,170,193,28,71,98,150,212,445
Florida,2020-11-28,,forecast,95,140,162,22,54,78,118,168,388
Florida,2020-11-29,,forecast,54,89,160,12,31,45,68,100,244
Florida,2020-11-30,,forecast,64,109,174,14,36,50,81,125,316
Florida,2020-12-01,,forecast,130,237,410,28,65,99,165,252,752
Florida,2020-12-02,,forecast,173,379,814,34,91,137,232,362,1252
Florida,2020-12-03,,forecast,187,418,799,41,97,142,250,406,1479
Florida,2020-12-04,,forecast,171,447,1017,30,84,129,224,390,1660
Florida,2020-12-05,,forecast,132,352,709,21,60,100,182,317,1502
Florida,2020-12-06,,forecast,75,218,518,12,35,55,103,175,834
Florida,2020-12-07,,forecast,89,274,676,14,39,65,121,219,1152
Florida,2020-12-08,,forecast,168,610,1628,25,74,120,244,462,2549
Florida,2020-12-09,,forecast,236,855,1927,33,97,162,344,679,4131
Florida,2020-12-10,,forecast,256,937,2088,31,101,179,361,725,4437
Florida,2020-12-11,,forecast,226,932,2169,29,89,152,346,698,4544
Florida,2020-12-12,,forecast,181,720,1575,17,68,123,277,571,3467
Florida,2020-12-13,,forecast,101,411,856,10,36,68,157,329,2005
Florida,2020-12-14,,forecast,113,465,947,12,39,75,174,406,2317
Florida,2020-12-15,,forecast,220,930,1866,21,71,141,350,806,4269
Florida,2020-12-16,,forecast,290,1265,2414,25,98,192,486,1180,6146
Florida,2020-12-17,,forecast,328,1346,2529,28,100,196,549,1317,6610
Florida,2020-12-18,,forecast,320,1230,2303,21,95,185,513,1203,5615
Florida,2020-12-19,,forecast,228,931,1787,17,64,141,387,892,4476
Florida,2020-12-20,,forecast,137,514,920,9,38,78,227,550,2395
Florida,2020-12-21,,forecast,143,582,1036,10,41,86,253,618,2692
Florida,2020-12-22,,forecast,292,1118,1949,17,79,170,510,1248,5274
Florida,2020-12-23,,forecast,390,1540,2716,20,102,224,712,1681,7105
Georgia,2020-08-31,,estimate,22,25,16,6,14,18,25,33,56
Georgia,2020-09-01,,estimate,47,53,32,14,29,39,55,70,112
Georgia,2020-09-02,,estimate,56,64,38,16,35,48,65,83,137
Georgia,2020-09-03,,estimate,60,68,42,18,39,51,69,88,143
Georgia,2020-09-04,,estimate,57,64,38,17,37,49,65,83,136
Georgia,2020-09-05,,estimate,53,61,38,16,34,45,61,79,133
Georgia,2020-09-06,,estimate,24,28,17,7,16,21,29,36,59
Georgia,2020-09-07,,estimate,22,25,15,6,14,19,26,33,54
Georgia,2020-09-08,,estimate,45,52,32,14,30,39,53,67,113
Georgia,2020-09-09,,estimate,56,62,37,16,37,48,64,80,130
Georgia,2020-09-10,,estimate,57,65,39,17,37,49,66,84,136
Georgia,2020-09-11,,estimate,55,61,36,17,36,47,63,80,132
Georgia,2020-09-12,,estimate,53,59,36,14,33,45,61,76,129
Georgia,2020-09-13,,estimate,23,26,16,7,14,20,27,34,56
Georgia,2020-09-14,,estimate,22,24,15,6,13,18,25,32,54
Georgia,2020-09-15,,estimate,43,50,30,13,29,37,50,65,107
Georgia,2020-09-16,,estimate,52,58,35,14,32,44,59,75,123
Georgia,2020-09-17,,estimate,53,61,36,16,35,46,61,79,126
Georgia,2020-09-18,,estimate,49,56,34,15,31,42,58,72,122
Georgia,2020-09-19,,estimate,46,52,31,13,30,39,53,66,112
Georgia,2020-09-20,,estimate,20,23,14,5,13,17,24,30,50
Georgia,2020-09-21,,estimate,19,21,13,5,12,16,22,28,46
Georgia,2020-09-22,,estimate,39,45,28,11,24,33,46,59,95
Georgia,2020-09-23,,estimate,46,51,30,14,30,39,53,67,107
Georgia,2020-09-24,,estimate,47,53,32,14,30,40,55,70,114
Georgia,2020-09-25,,estimate,44,51,32,13,29,38,52,65,112
Georgia,2020-09-26,,estimate,43,48,30,12,27,36,49,60,102
Georgia,2020-09-27,,estimate,19,21,13,5,12,16,22,27,46
Georgia,2020-09-28,,estimate,16,19,12,5,10,14,20,25,42
Georgia,2020-09-29,,estimate,36,40,24,10,23,30,42,53,85
Georgia,2020-09-30,,estimate,42,47,28,12,27,36,50,62,98
Georgia,2020-10-01,,estimate,43,49,29,13,28,37,50,62,101
Georgia,2020-10-02,,estimate,41,46,27,13,26,36,48,59,97
Georgia,2020-10-03,,estimate,38,42,25,10,24,32,45,57,86
Georgia,2020-10-04,,estimate,17,20,12,4,11,15,20,26,43
Georgia,2020-10-05,,estimate,15,18,11,4,10,13,18,23,39
Georgia,2020-10-06,,estimate,33,37,23,9,21,28,39,49,78
Georgia,2020-10-07,,estimate,38,44,27,12,25,32,45,57,95
Georgia,2020-10-08,,estimate,40,46,28,12,26,34,47,60,99
Georgia,2020-10-09,,estimate,37,43,27,11,24,32,43,57,92
Georgia,2020-10-10,,estimate,35,40,24,10,23,31,41,51,82
Georgia,2020-10-11,,estimate,16,18,11,4,10,13,18,24,40
Georgia,2020-10-12,,estimate,14,17,10,3,9,12,17,22,37
Georgia,2020-10-13,,estimate,30,35,21,9,19,26,36,45,76
Georgia,2020-10-14,,estimate,35,40,25,11,22,30,41,52,88
Georgia,2020-10-15,,estimate,38,43,26,12,24,32,43,56,92
Georgia,2020-10-16,,estimate,35,40,24,10,22,30,41,51,86
Georgia,2020-10-17,,estimate,33,37,23,9,20,28,38,49,81
Georgia,2020-10-18,,estimate,15,17,11,4,9,13,18,23,39
Georgia,2020-10-19,,estimate,14,16,10,3,9,12,16,21,35
Georgia,2020-10-20,,estimate,29,34,21,9,19,25,34,45,72
Georgia,2020-10-21,,estimate,34,39,23,9,22,29,40,50,83
Georgia,2020-10-22,,estimate,35,40,24,11,22,30,41,51,85
Georgia,2020-10-23,,estimate,34,39,24,9,22,29,40,51,85
Georgia,2020-10-24,,estimate,32,36,22,9,21,27,38,48,76
Georgia,2020-10-25,,estimate,14,17,11,4,9,12,17,22,38
Georgia,2020-10-26,,estimate,14,15,10,3,9,12,16,20,34
Georgia,2020-10-27,,estimate,28,32,19,8,18,24,33,41,67
Georgia,2020-10-28,,estimate,34,38,23,10,21,28,40,50,82
Georgia,2020-10-29,,estimate,36,41,25,11,23,31,42,55,90
Georgia,2020-10-30,,estimate,34,38,23,10,22,29,39,50,82
Georgia,2020-10-31,,estimate,32,37,22,9,21,28,37,47,79
Georgia,2020-11-01,,estimate,15,17,11,4,9,13,17,22,37
Georgia,2020-11-02,,estimate,14,16,10,3,8,12,16,21,35
Georgia,2020-11-03,,estimate,28,32,20,7,18,24,33,41,68
Georgia,2020-11-04,,estimate,34,38,23,10,22,29,40,49,81
Georgia,2020-11-05,,estimate,37,42,24,11,24,31,43,54,88
Georgia,2020-11-06,,estimate based on partial data,35,39,24,10,23,30,41,51,82
Georgia,2020-11-07,,estimate based on partial data,34,39,23,10,22,29,40,50,83
Georgia,2020-11-08,,estimate based on partial data,15,17,11,4,9,13,18,23,38
Georgia,2020-11-09,,estimate based on partial data,14,16,10,4,9,12,17,22,35
Georgia,2020-11-10,,estimate based on partial data,29,34,21,8,18,25,35,45,75
Georgia,2020-11-11,,estimate based on partial data,36,40,24,11,23,30,41,53,85
Georgia,2020-11-12,,estimate based on partial data,37,43,27,12,24,32,44,57,95
Georgia,2020-11-13,,estimate based on partial data,38,42,25,10,24,32,44,56,88
Georgia,2020-11-14,,estimate based on partial data,35,39,24,11,23,30,40,51,85
Georgia,2020-11-15,,estimate based on partial data,16,19,12,4,10,14,19,24,40
Georgia,2020-11-16,,estimate based on partial data,14,17,11,4,9,12,17,22,39
Georgia,2020-11-17,,estimate based on partial data,30,35,22,8,19,26,35,44,76
Georgia,2020-11-18,,estimate based on partial data,37,42,27,11,24,31,43,55,92
Georgia,2020-11-19,,estimate based on partial data,40,45,28,12,26,35,46,59,97
Georgia,2020-11-20,,estimate based on partial data,37,43,27,11,23,31,44,56,94
Georgia,2020-11-21,,estimate based on partial data,35,41,26,10,22,30,42,54,90
Georgia,2020-11-22,,estimate based on partial data,17,19,12,4,10,14,20,25,43
Georgia,2020-11-23,,estimate based on partial data,15,18,12,4,9,13,18,23,41
Georgia,2020-11-24,,forecast,32,38,25,9,20,27,38,50,85
Georgia,2020-11-25,,forecast,38,46,34,10,23,32,46,59,105
Georgia,2020-11-26,,forecast,41,48,33,11,26,35,47,61,108
Georgia,2020-11-27,,forecast,40,48,34,10,24,33,46,61,112
Georgia,2020-11-28,,forecast,37,45,35,10,23,31,44,58,103
Georgia,2020-11-29,,forecast,17,21,16,4,11,14,20,28,52
Georgia,2020-11-30,,forecast,16,19,15,4,10,13,19,25,46
Georgia,2020-12-01,,forecast,33,41,36,9,20,26,39,51,101
Georgia,2020-12-02,,forecast,40,51,46,10,24,33,48,65,124
Georgia,2020-12-03,,forecast,43,56,54,10,25,35,51,69,137
Georgia,2020-12-04,,forecast,40,53,62,9,23,33,48,63,138
Georgia,2020-12-05,,forecast,38,54,68,9,21,31,46,65,141
Georgia,2020-12-06,,forecast,17,24,32,3,10,14,21,29,63
Georgia,2020-12-07,,forecast,16,24,40,3,9,12,19,27,63
Georgia,2020-12-08,,forecast,35,54,97,6,19,28,42,59,145
Georgia,2020-12-09,,forecast,40,62,120,9,22,33,48,68,174
Georgia,2020-12-10,,forecast,42,78,283,8,23,35,53,77,193
Georgia,2020-12-11,,forecast,39,69,130,8,22,32,49,73,203
Georgia,2020-12-12,,forecast,37,70,192,7,20,30,46,67,187
Georgia,2020-12-13,,forecast,18,33,80,3,9,14,22,33,96
Georgia,2020-12-14,,forecast,16,30,80,2,8,13,21,31,88
Georgia,2020-12-15,,forecast,35,67,149,5,19,27,45,65,210
Georgia,2020-12-16,,forecast,39,84,195,6,21,32,50,80,260
Georgia,2020-12-17,,forecast,42,90,247,6,21,32,53,83,263
Georgia,2020-12-18,,forecast,40,91,265,5,21,31,51,80,265
Georgia,2020-12-19,,forecast,38,91,361,4,19,29,48,76,267
Georgia,2020-12-20,,forecast,17,39,115,2,8,13,22,34,123
Georgia,2020-12-21,,forecast,16,38,105,1,7,12,20,32,125
Georgia,2020-12-22,,forecast,36,84,234,3,16,26,44,70,282
Georgia,2020-12-23,,forecast,41,101,284,4,19,31,54,85,332
Guam,2020-09-01,,estimate,1,1,1,0,0,0,1,2,3
Guam,2020-09-02,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-09-03,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-09-04,,estimate,1,1,1,0,0,0,1,1,3
Guam,2020-09-05,,estimate,1,1,1,0,0,0,1,2,4
Guam,2020-09-06,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-09-07,,estimate,1,2,2,0,0,1,1,2,5
Guam,2020-09-08,,estimate,1,2,2,0,0,1,1,2,5
Guam,2020-09-09,,estimate,1,1,1,0,0,1,1,2,4
Guam,2020-09-10,,estimate,1,1,1,0,0,0,1,1,4
Guam,2020-09-11,,estimate,1,1,2,0,0,1,1,2,4
Guam,2020-09-12,,estimate,1,1,2,0,0,1,1,2,4
Guam,2020-09-13,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-09-14,,estimate,1,2,2,0,0,1,2,3,5
Guam,2020-09-15,,estimate,1,2,2,0,0,1,2,3,5
Guam,2020-09-16,,estimate,1,1,1,0,0,1,1,2,4
Guam,2020-09-17,,estimate,1,1,1,0,0,0,1,2,4
Guam,2020-09-18,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-09-19,,estimate,1,1,2,0,0,1,1,2,5
Guam,2020-09-20,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-09-21,,estimate,1,2,2,0,0,1,2,2,6
Guam,2020-09-22,,estimate,1,2,2,0,0,1,2,3,5
Guam,2020-09-23,,estimate,1,1,2,0,0,1,1,2,4
Guam,2020-09-24,,estimate,1,1,1,0,0,0,1,2,4
Guam,2020-09-25,,estimate,1,1,2,0,0,1,1,2,4
Guam,2020-09-26,,estimate,1,1,2,0,0,1,1,2,4
Guam,2020-09-27,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-09-28,,estimate,1,2,2,0,0,1,2,2,5
Guam,2020-09-29,,estimate,1,2,2,0,0,1,2,2,5
Guam,2020-09-30,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-10-01,,estimate,1,1,1,0,0,0,1,1,3
Guam,2020-10-02,,estimate,1,1,2,0,0,0,1,2,4
Guam,2020-10-03,,estimate,1,1,1,0,0,1,1,2,4
Guam,2020-10-04,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-10-05,,estimate,1,2,2,0,0,1,2,2,5
Guam,2020-10-06,,estimate,1,2,2,0,0,1,2,2,5
Guam,2020-10-07,,estimate,1,1,1,0,0,0,1,2,4
Guam,2020-10-08,,estimate,1,1,1,0,0,0,1,1,3
Guam,2020-10-09,,estimate,1,1,1,0,0,0,1,2,4
Guam,2020-10-10,,estimate,1,1,1,0,0,0,1,2,4
Guam,2020-10-11,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-10-12,,estimate,1,1,2,0,0,1,1,2,5
Guam,2020-10-13,,estimate,1,1,2,0,0,1,1,2,5
Guam,2020-10-14,,estimate,1,1,1,0,0,0,1,2,4
Guam,2020-10-15,,estimate,1,1,1,0,0,0,1,1,3
Guam,2020-10-16,,estimate,1,1,1,0,0,0,1,2,4
Guam,2020-10-17,,estimate,1,1,2,0,0,1,1,2,4
Guam,2020-10-18,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-10-19,,estimate,1,1,2,0,0,1,1,2,5
Guam,2020-10-20,,estimate,1,1,2,0,0,1,1,2,5
Guam,2020-10-21,,estimate,1,1,1,0,0,0,1,2,4
Guam,2020-10-22,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-10-23,,estimate,1,1,1,0,0,0,1,2,4
Guam,2020-10-24,,estimate,1,1,1,0,0,0,1,2,4
Guam,2020-10-25,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-10-26,,estimate,1,1,2,0,0,1,1,2,5
Guam,2020-10-27,,estimate,1,2,2,0,0,1,1,2,5
Guam,2020-10-28,,estimate,1,1,1,0,0,0,1,2,4
Guam,2020-10-29,,estimate,1,1,1,0,0,0,1,1,3
Guam,2020-10-30,,estimate,1,1,1,0,0,0,1,2,4
Guam,2020-10-31,,estimate,1,1,1,0,0,0,1,2,4
Guam,2020-11-01,,estimate,0,1,1,0,0,0,1,1,3
Guam,2020-11-02,,estimate,1,2,2,0,0,1,1,2,5
Guam,2020-11-03,,estimate,1,2,2,0,0,1,1,2,5
Guam,2020-11-04,,estimate,1,1,1,0,0,0,1,2,4
Guam,2020-11-05,,estimate,1,1,1,0,0,0,1,1,4
Guam,2020-11-06,,estimate based on partial data,1,1,1,0,0,0,1,2,4
Guam,2020-11-07,,estimate based on partial data,1,1,2,0,0,0,1,2,4
Guam,2020-11-08,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Guam,2020-11-09,,estimate based on partial data,1,2,2,0,0,1,1,2,5
Guam,2020-11-10,,estimate based on partial data,1,2,2,0,0,1,2,2,5
Guam,2020-11-11,,estimate based on partial data,1,1,1,0,0,0,1,2,4
Guam,2020-11-12,,estimate based on partial data,1,1,1,0,0,0,1,1,3
Guam,2020-11-13,,estimate based on partial data,1,1,1,0,0,0,1,2,4
Guam,2020-11-14,,estimate based on partial data,1,1,2,0,0,0,1,2,4
Guam,2020-11-15,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Guam,2020-11-16,,estimate based on partial data,1,2,2,0,0,1,1,2,5
Guam,2020-11-17,,estimate based on partial data,1,2,2,0,0,1,2,2,5
Guam,2020-11-18,,estimate based on partial data,1,1,2,0,0,0,1,2,4
Guam,2020-11-19,,estimate based on partial data,1,1,1,0,0,0,1,1,3
Guam,2020-11-20,,estimate based on partial data,1,1,1,0,0,0,1,2,4
Guam,2020-11-21,,estimate based on partial data,1,1,2,0,0,0,1,2,4
Guam,2020-11-22,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Guam,2020-11-23,,estimate based on partial data,1,2,2,0,0,1,2,3,6
Guam,2020-11-24,,forecast,1,2,2,0,0,1,2,3,5
Guam,2020-11-25,,forecast,1,1,2,0,0,0,1,2,4
Guam,2020-11-26,,forecast,1,1,2,0,0,0,1,2,4
Guam,2020-11-27,,forecast,1,1,2,0,0,0,1,2,5
Guam,2020-11-28,,forecast,1,1,3,0,0,1,1,2,5
Guam,2020-11-29,,forecast,0,1,2,0,0,0,1,1,3
Guam,2020-11-30,,forecast,1,2,4,0,0,1,2,3,7
Guam,2020-12-01,,forecast,1,2,10,0,0,1,2,3,7
Guam,2020-12-02,,forecast,1,2,3,0,0,0,1,2,6
Guam,2020-12-03,,forecast,1,1,3,0,0,0,1,2,5
Guam,2020-12-04,,forecast,1,2,3,0,0,0,1,2,5
Guam,2020-12-05,,forecast,1,2,5,0,0,0,1,2,6
Guam,2020-12-06,,forecast,0,1,3,0,0,0,1,1,4
Guam,2020-12-07,,forecast,1,2,6,0,0,1,2,3,9
Guam,2020-12-08,,forecast,1,3,10,0,0,1,2,3,9
Guam,2020-12-09,,forecast,1,2,6,0,0,0,1,2,7
Guam,2020-12-10,,forecast,1,2,5,0,0,0,1,2,6
Guam,2020-12-11,,forecast,1,2,6,0,0,0,1,2,7
Guam,2020-12-12,,forecast,1,2,8,0,0,0,1,2,8
Guam,2020-12-13,,forecast,0,1,4,0,0,0,1,1,5
Guam,2020-12-14,,forecast,1,3,8,0,0,1,2,3,11
Guam,2020-12-15,,forecast,1,3,9,0,0,1,2,3,12
Guam,2020-12-16,,forecast,1,2,5,0,0,0,1,2,9
Guam,2020-12-17,,forecast,1,2,5,0,0,0,1,2,8
Guam,2020-12-18,,forecast,1,2,6,0,0,0,1,2,9
Guam,2020-12-19,,forecast,1,2,7,0,0,0,1,2,10
Guam,2020-12-20,,forecast,0,1,3,0,0,0,1,1,6
Guam,2020-12-21,,forecast,1,3,6,0,0,1,1,3,13
Guam,2020-12-22,,forecast,1,3,7,0,0,1,1,3,12
Guam,2020-12-23,,forecast,1,2,6,0,0,0,1,2,9
Hawaii,2020-08-31,,estimate,1,1,1,0,0,0,1,1,4
Hawaii,2020-09-01,,estimate,2,3,3,0,1,1,2,4,8
Hawaii,2020-09-02,,estimate,3,4,5,0,1,2,4,6,13
Hawaii,2020-09-03,,estimate,2,3,3,0,1,1,3,4,8
Hawaii,2020-09-04,,estimate,2,3,4,0,1,2,3,5,11
Hawaii,2020-09-05,,estimate,3,4,4,0,1,2,4,6,13
Hawaii,2020-09-06,,estimate,1,2,2,0,0,1,1,2,5
Hawaii,2020-09-07,,estimate,1,1,1,0,0,0,1,1,4
Hawaii,2020-09-08,,estimate,2,3,3,0,1,1,2,4,9
Hawaii,2020-09-09,,estimate,3,4,5,0,1,2,4,6,12
Hawaii,2020-09-10,,estimate,2,3,3,0,0,1,2,4,8
Hawaii,2020-09-11,,estimate,2,3,4,0,1,2,3,5,10
Hawaii,2020-09-12,,estimate,3,4,4,0,1,2,4,6,12
Hawaii,2020-09-13,,estimate,1,1,2,0,0,1,1,2,5
