region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nebraska,2020-10-07,,estimate,0.026,0.026,0.015,0.004,0.018,0.023,0.028,0.033,0.05
Nebraska,2020-10-08,,estimate,0.026,0.027,0.015,0.004,0.019,0.024,0.029,0.034,0.05
Nebraska,2020-10-09,,estimate,0.027,0.027,0.016,0.004,0.02,0.024,0.03,0.035,0.051
Nebraska,2020-10-10,,estimate,0.027,0.028,0.016,0.004,0.02,0.025,0.03,0.036,0.054
Nebraska,2020-10-11,,estimate,0.028,0.029,0.017,0.004,0.02,0.025,0.03,0.036,0.06
Nebraska,2020-10-12,,estimate,0.028,0.029,0.018,0.004,0.02,0.025,0.031,0.037,0.065
Nebraska,2020-10-13,,estimate,0.028,0.03,0.019,0.004,0.021,0.025,0.031,0.037,0.068
Nebraska,2020-10-14,,estimate,0.028,0.03,0.019,0.004,0.021,0.025,0.031,0.037,0.07
Nebraska,2020-10-15,,estimate,0.029,0.03,0.019,0.003,0.021,0.026,0.032,0.037,0.07
Nebraska,2020-10-16,,estimate,0.029,0.03,0.018,0.004,0.022,0.026,0.032,0.038,0.067
Nebraska,2020-10-17,,estimate,0.029,0.03,0.017,0.004,0.022,0.026,0.032,0.038,0.063
Nebraska,2020-10-18,,estimate,0.029,0.03,0.016,0.005,0.022,0.027,0.033,0.038,0.058
Nebraska,2020-10-19,,estimate,0.03,0.03,0.015,0.005,0.023,0.027,0.033,0.039,0.053
Nebraska,2020-10-20,,estimate,0.03,0.03,0.015,0.005,0.023,0.028,0.033,0.038,0.052
Nebraska,2020-10-21,,estimate,0.03,0.03,0.014,0.006,0.023,0.027,0.033,0.038,0.052
Nebraska,2020-10-22,,estimate,0.03,0.03,0.015,0.004,0.022,0.027,0.033,0.039,0.053
Nebraska,2020-10-23,,estimate,0.031,0.03,0.016,0,0.022,0.028,0.034,0.039,0.054
Nebraska,2020-10-24,,estimate,0.031,0.03,0.017,-0.003,0.022,0.028,0.034,0.04,0.055
Nebraska,2020-10-25,,estimate,0.032,0.031,0.018,-0.006,0.023,0.028,0.035,0.041,0.056
Nebraska,2020-10-26,,estimate,0.032,0.031,0.019,-0.009,0.023,0.029,0.036,0.041,0.057
Nebraska,2020-10-27,,estimate,0.033,0.032,0.02,-0.01,0.024,0.029,0.036,0.043,0.059
Nebraska,2020-10-28,,estimate,0.033,0.033,0.02,-0.008,0.024,0.03,0.037,0.044,0.061
Nebraska,2020-10-29,,estimate,0.034,0.034,0.02,-0.006,0.025,0.03,0.038,0.045,0.063
Nebraska,2020-10-30,,estimate,0.034,0.035,0.02,-0.001,0.025,0.031,0.039,0.046,0.065
Nebraska,2020-10-31,,estimate,0.035,0.037,0.02,0.006,0.025,0.031,0.039,0.048,0.068
Nebraska,2020-11-01,,estimate,0.036,0.038,0.02,0.01,0.026,0.032,0.04,0.049,0.071
Nebraska,2020-11-02,,estimate,0.037,0.04,0.02,0.012,0.027,0.033,0.041,0.051,0.074
Nebraska,2020-11-03,,estimate,0.039,0.042,0.021,0.013,0.028,0.034,0.044,0.053,0.078
Nebraska,2020-11-04,,estimate,0.04,0.043,0.023,0.014,0.028,0.035,0.045,0.056,0.083
Nebraska,2020-11-05,,estimate,0.041,0.045,0.025,0.014,0.028,0.035,0.047,0.058,0.095
Nebraska,2020-11-06,,estimate based on partial data,0.042,0.047,0.028,0.013,0.028,0.035,0.048,0.06,0.108
Nebraska,2020-11-07,,estimate based on partial data,0.042,0.049,0.031,0.012,0.028,0.036,0.05,0.063,0.121
Nebraska,2020-11-08,,estimate based on partial data,0.042,0.051,0.035,0.011,0.028,0.036,0.051,0.065,0.124
Nebraska,2020-11-09,,estimate based on partial data,0.043,0.052,0.038,0.01,0.027,0.036,0.051,0.067,0.132
Nebraska,2020-11-10,,estimate based on partial data,0.043,0.053,0.041,0.008,0.027,0.036,0.052,0.069,0.14
Nebraska,2020-11-11,,estimate based on partial data,0.044,0.054,0.043,0.006,0.027,0.036,0.052,0.071,0.15
Nebraska,2020-11-12,,estimate based on partial data,0.044,0.055,0.045,0.005,0.027,0.036,0.053,0.072,0.152
Nebraska,2020-11-13,,estimate based on partial data,0.044,0.056,0.047,0.003,0.027,0.036,0.052,0.073,0.153
Nebraska,2020-11-14,,estimate based on partial data,0.044,0.056,0.049,0.001,0.026,0.035,0.053,0.074,0.158
Nebraska,2020-11-15,,estimate based on partial data,0.044,0.056,0.05,-0.001,0.026,0.035,0.053,0.075,0.157
Nebraska,2020-11-16,,estimate based on partial data,0.043,0.056,0.051,-0.003,0.025,0.035,0.053,0.075,0.152
Nebraska,2020-11-17,,estimate based on partial data,0.043,0.055,0.053,-0.004,0.025,0.034,0.053,0.076,0.15
Nebraska,2020-11-18,,estimate based on partial data,0.042,0.055,0.055,-0.006,0.025,0.034,0.053,0.077,0.156
Nebraska,2020-11-19,,estimate based on partial data,0.042,0.055,0.057,-0.009,0.024,0.033,0.052,0.077,0.161
Nebraska,2020-11-20,,estimate based on partial data,0.042,0.054,0.06,-0.018,0.023,0.033,0.051,0.075,0.166
Nebraska,2020-11-21,,estimate based on partial data,0.041,0.054,0.062,-0.023,0.023,0.032,0.05,0.074,0.172
Nebraska,2020-11-22,,estimate based on partial data,0.04,0.053,0.065,-0.031,0.022,0.031,0.049,0.075,0.177
Nebraska,2020-11-23,,estimate based on partial data,0.039,0.053,0.068,-0.036,0.021,0.031,0.049,0.075,0.179
Nebraska,2020-11-24,,forecast,0.039,0.053,0.068,-0.036,0.021,0.031,0.049,0.075,0.179
Nebraska,2020-11-25,,forecast,0.039,0.053,0.068,-0.036,0.021,0.031,0.049,0.075,0.179
Nebraska,2020-11-26,,forecast,0.039,0.053,0.068,-0.036,0.021,0.031,0.049,0.075,0.179
Nebraska,2020-11-27,,forecast,0.039,0.053,0.068,-0.036,0.021,0.031,0.049,0.075,0.179
Nebraska,2020-11-28,,forecast,0.039,0.053,0.068,-0.036,0.021,0.031,0.049,0.075,0.179
Nebraska,2020-11-29,,forecast,0.039,0.053,0.068,-0.036,0.021,0.031,0.049,0.075,0.179
Nebraska,2020-11-30,,forecast,0.039,0.053,0.068,-0.036,0.021,0.031,0.049,0.075,0.179
Nebraska,2020-12-01,,forecast,0.039,0.053,0.068,-0.036,0.021,0.031,0.049,0.075,0.179
Nebraska,2020-12-02,,forecast,0.039,0.053,0.068,-0.036,0.021,0.031,0.049,0.075,0.179
Nebraska,2020-12-03,,forecast,0.039,0.053,0.068,-0.036,0.021,0.031,0.049,0.075,0.179
Nebraska,2020-12-04,,forecast,0.039,0.053,0.068,-0.036,0.021,0.031,0.049,0.075,0.179
Nebraska,2020-12-05,,forecast,0.039,0.053,0.068,-0.036,0.021,0.031,0.049,0.075,0.179
Nebraska,2020-12-06,,forecast,0.039,0.053,0.068,-0.036,0.021,0.031,0.049,0.075,0.179
Nebraska,2020-12-07,,forecast,0.039,0.053,0.068,-0.036,0.021,0.031,0.049,0.075,0.179
Nebraska,2020-12-08,,forecast,0.039,0.053,0.068,-0.036,0.021,0.031,0.049,0.075,0.179
Nebraska,2020-12-09,,forecast,0.039,0.053,0.068,-0.036,0.021,0.031,0.049,0.075,0.179
Nebraska,2020-12-10,,forecast,0.039,0.053,0.068,-0.036,0.021,0.031,0.049,0.075,0.179
Nebraska,2020-12-11,,forecast,0.039,0.053,0.068,-0.036,0.021,0.031,0.049,0.075,0.179
Nebraska,2020-12-12,,forecast,0.039,0.053,0.068,-0.036,0.021,0.031,0.049,0.075,0.179
Nebraska,2020-12-13,,forecast,0.039,0.053,0.068,-0.036,0.021,0.031,0.049,0.075,0.179
Nebraska,2020-12-14,,forecast,0.039,0.053,0.068,-0.036,0.021,0.031,0.049,0.075,0.179
Nebraska,2020-12-15,,forecast,0.039,0.053,0.068,-0.036,0.021,0.031,0.049,0.075,0.179
Nebraska,2020-12-16,,forecast,0.039,0.053,0.068,-0.036,0.021,0.031,0.049,0.075,0.179
Nebraska,2020-12-17,,forecast,0.039,0.053,0.068,-0.036,0.021,0.031,0.049,0.075,0.179
Nebraska,2020-12-18,,forecast,0.039,0.053,0.068,-0.036,0.021,0.031,0.049,0.075,0.179
Nebraska,2020-12-19,,forecast,0.039,0.053,0.068,-0.036,0.021,0.031,0.049,0.075,0.179
Nebraska,2020-12-20,,forecast,0.039,0.053,0.068,-0.036,0.021,0.031,0.049,0.075,0.179
Nebraska,2020-12-21,,forecast,0.039,0.053,0.068,-0.036,0.021,0.031,0.049,0.075,0.179
Nebraska,2020-12-22,,forecast,0.039,0.053,0.068,-0.036,0.021,0.031,0.049,0.075,0.179
Nebraska,2020-12-23,,forecast,0.039,0.053,0.068,-0.036,0.021,0.031,0.049,0.075,0.179
Nevada,2020-08-31,,estimate,-0.028,-0.027,0.028,-0.071,-0.046,-0.034,-0.021,-0.011,0.02
Nevada,2020-09-01,,estimate,-0.028,-0.028,0.026,-0.069,-0.045,-0.034,-0.021,-0.011,0.016
Nevada,2020-09-02,,estimate,-0.028,-0.028,0.025,-0.067,-0.044,-0.034,-0.022,-0.012,0.013
Nevada,2020-09-03,,estimate,-0.028,-0.028,0.024,-0.066,-0.044,-0.034,-0.022,-0.013,0.01
Nevada,2020-09-04,,estimate,-0.028,-0.028,0.023,-0.065,-0.042,-0.033,-0.022,-0.014,0.009
Nevada,2020-09-05,,estimate,-0.028,-0.028,0.022,-0.063,-0.041,-0.033,-0.022,-0.014,0.008
Nevada,2020-09-06,,estimate,-0.028,-0.028,0.021,-0.061,-0.04,-0.032,-0.022,-0.014,0.005
Nevada,2020-09-07,,estimate,-0.028,-0.027,0.02,-0.06,-0.04,-0.032,-0.022,-0.014,0.004
Nevada,2020-09-08,,estimate,-0.027,-0.027,0.019,-0.058,-0.039,-0.032,-0.022,-0.015,0.002
Nevada,2020-09-09,,estimate,-0.026,-0.027,0.018,-0.056,-0.038,-0.031,-0.022,-0.015,0.002
Nevada,2020-09-10,,estimate,-0.026,-0.026,0.017,-0.055,-0.037,-0.03,-0.022,-0.016,0.001
Nevada,2020-09-11,,estimate,-0.025,-0.026,0.017,-0.054,-0.036,-0.029,-0.022,-0.015,0.001
Nevada,2020-09-12,,estimate,-0.025,-0.025,0.016,-0.052,-0.035,-0.028,-0.021,-0.015,0.001
Nevada,2020-09-13,,estimate,-0.024,-0.024,0.015,-0.05,-0.034,-0.027,-0.021,-0.014,0.001
Nevada,2020-09-14,,estimate,-0.023,-0.023,0.015,-0.049,-0.033,-0.027,-0.02,-0.014,0.001
Nevada,2020-09-15,,estimate,-0.022,-0.023,0.015,-0.047,-0.031,-0.026,-0.019,-0.013,0.002
Nevada,2020-09-16,,estimate,-0.021,-0.022,0.015,-0.046,-0.03,-0.024,-0.018,-0.012,0.002
Nevada,2020-09-17,,estimate,-0.02,-0.02,0.015,-0.044,-0.029,-0.023,-0.017,-0.012,0.003
Nevada,2020-09-18,,estimate,-0.019,-0.019,0.015,-0.043,-0.028,-0.022,-0.016,-0.011,0.004
Nevada,2020-09-19,,estimate,-0.018,-0.018,0.015,-0.042,-0.027,-0.021,-0.015,-0.01,0.005
Nevada,2020-09-20,,estimate,-0.017,-0.017,0.015,-0.041,-0.026,-0.02,-0.014,-0.009,0.007
Nevada,2020-09-21,,estimate,-0.016,-0.016,0.015,-0.039,-0.025,-0.019,-0.013,-0.007,0.007
Nevada,2020-09-22,,estimate,-0.015,-0.015,0.015,-0.038,-0.023,-0.018,-0.012,-0.006,0.009
Nevada,2020-09-23,,estimate,-0.014,-0.013,0.015,-0.036,-0.022,-0.017,-0.011,-0.005,0.011
Nevada,2020-09-24,,estimate,-0.013,-0.012,0.015,-0.035,-0.021,-0.016,-0.01,-0.004,0.012
Nevada,2020-09-25,,estimate,-0.012,-0.011,0.015,-0.033,-0.02,-0.015,-0.008,-0.003,0.013
Nevada,2020-09-26,,estimate,-0.01,-0.01,0.015,-0.032,-0.019,-0.013,-0.007,-0.002,0.013
Nevada,2020-09-27,,estimate,-0.009,-0.009,0.015,-0.031,-0.017,-0.012,-0.006,-0.001,0.014
Nevada,2020-09-28,,estimate,-0.008,-0.007,0.015,-0.03,-0.016,-0.011,-0.005,0.001,0.016
Nevada,2020-09-29,,estimate,-0.007,-0.006,0.015,-0.029,-0.015,-0.01,-0.003,0.002,0.018
Nevada,2020-09-30,,estimate,-0.005,-0.005,0.015,-0.029,-0.014,-0.008,-0.002,0.003,0.02
Nevada,2020-10-01,,estimate,-0.004,-0.004,0.015,-0.027,-0.012,-0.007,-0.001,0.004,0.021
Nevada,2020-10-02,,estimate,-0.003,-0.003,0.015,-0.026,-0.011,-0.006,0.001,0.006,0.022
Nevada,2020-10-03,,estimate,-0.001,-0.001,0.015,-0.026,-0.01,-0.005,0.002,0.007,0.023
Nevada,2020-10-04,,estimate,0,0,0.015,-0.025,-0.009,-0.003,0.003,0.008,0.024
Nevada,2020-10-05,,estimate,0.001,0.001,0.015,-0.024,-0.008,-0.002,0.005,0.01,0.025
Nevada,2020-10-06,,estimate,0.003,0.002,0.015,-0.022,-0.006,-0.001,0.006,0.011,0.027
Nevada,2020-10-07,,estimate,0.004,0.004,0.015,-0.02,-0.005,0.001,0.007,0.012,0.027
Nevada,2020-10-08,,estimate,0.005,0.005,0.015,-0.02,-0.003,0.002,0.008,0.014,0.029
Nevada,2020-10-09,,estimate,0.007,0.006,0.015,-0.018,-0.002,0.004,0.01,0.015,0.03
Nevada,2020-10-10,,estimate,0.008,0.008,0.015,-0.017,0,0.005,0.012,0.016,0.032
Nevada,2020-10-11,,estimate,0.01,0.009,0.015,-0.015,0.001,0.007,0.013,0.018,0.032
Nevada,2020-10-12,,estimate,0.011,0.011,0.015,-0.014,0.003,0.008,0.014,0.019,0.034
Nevada,2020-10-13,,estimate,0.013,0.012,0.015,-0.012,0.005,0.01,0.016,0.021,0.036
Nevada,2020-10-14,,estimate,0.014,0.014,0.015,-0.011,0.006,0.011,0.017,0.023,0.037
Nevada,2020-10-15,,estimate,0.016,0.016,0.015,-0.009,0.007,0.013,0.019,0.024,0.039
Nevada,2020-10-16,,estimate,0.017,0.017,0.015,-0.007,0.009,0.014,0.021,0.026,0.041
Nevada,2020-10-17,,estimate,0.019,0.019,0.015,-0.005,0.011,0.016,0.022,0.028,0.042
Nevada,2020-10-18,,estimate,0.021,0.021,0.016,-0.004,0.012,0.018,0.024,0.03,0.045
Nevada,2020-10-19,,estimate,0.022,0.023,0.016,-0.002,0.014,0.019,0.026,0.032,0.047
Nevada,2020-10-20,,estimate,0.024,0.024,0.016,0,0.016,0.021,0.028,0.034,0.049
Nevada,2020-10-21,,estimate,0.026,0.026,0.016,0.001,0.017,0.023,0.03,0.036,0.052
Nevada,2020-10-22,,estimate,0.028,0.028,0.016,0.002,0.019,0.025,0.031,0.038,0.054
Nevada,2020-10-23,,estimate,0.03,0.03,0.017,0.004,0.02,0.027,0.033,0.039,0.057
Nevada,2020-10-24,,estimate,0.032,0.032,0.017,0.006,0.022,0.028,0.035,0.042,0.058
Nevada,2020-10-25,,estimate,0.034,0.034,0.017,0.008,0.024,0.03,0.037,0.044,0.06
Nevada,2020-10-26,,estimate,0.036,0.036,0.017,0.01,0.026,0.032,0.039,0.046,0.063
Nevada,2020-10-27,,estimate,0.037,0.038,0.017,0.011,0.028,0.034,0.041,0.048,0.065
Nevada,2020-10-28,,estimate,0.039,0.04,0.017,0.012,0.029,0.035,0.043,0.05,0.068
Nevada,2020-10-29,,estimate,0.041,0.042,0.017,0.014,0.031,0.037,0.045,0.052,0.071
Nevada,2020-10-30,,estimate,0.043,0.044,0.018,0.016,0.032,0.039,0.047,0.055,0.074
Nevada,2020-10-31,,estimate,0.044,0.045,0.019,0.017,0.034,0.04,0.049,0.057,0.076
Nevada,2020-11-01,,estimate,0.046,0.047,0.019,0.018,0.035,0.042,0.051,0.059,0.08
Nevada,2020-11-02,,estimate,0.048,0.049,0.02,0.018,0.036,0.044,0.053,0.062,0.084
Nevada,2020-11-03,,estimate,0.05,0.051,0.022,0.017,0.037,0.045,0.055,0.064,0.087
Nevada,2020-11-04,,estimate,0.052,0.053,0.023,0.017,0.037,0.046,0.057,0.067,0.091
Nevada,2020-11-05,,estimate,0.053,0.054,0.024,0.016,0.037,0.047,0.059,0.07,0.096
Nevada,2020-11-06,,estimate based on partial data,0.054,0.056,0.026,0.015,0.038,0.048,0.061,0.073,0.101
Nevada,2020-11-07,,estimate based on partial data,0.055,0.057,0.028,0.014,0.038,0.049,0.063,0.075,0.106
Nevada,2020-11-08,,estimate based on partial data,0.057,0.059,0.03,0.013,0.039,0.05,0.065,0.078,0.111
Nevada,2020-11-09,,estimate based on partial data,0.057,0.06,0.033,0.011,0.039,0.051,0.066,0.081,0.117
Nevada,2020-11-10,,estimate based on partial data,0.058,0.062,0.035,0.008,0.038,0.051,0.068,0.084,0.123
Nevada,2020-11-11,,estimate based on partial data,0.059,0.063,0.038,0.006,0.038,0.051,0.069,0.086,0.128
Nevada,2020-11-12,,estimate based on partial data,0.06,0.064,0.041,0.005,0.037,0.052,0.071,0.088,0.135
Nevada,2020-11-13,,estimate based on partial data,0.061,0.065,0.044,0.001,0.037,0.052,0.072,0.09,0.143
Nevada,2020-11-14,,estimate based on partial data,0.062,0.066,0.048,-0.002,0.036,0.052,0.073,0.092,0.149
Nevada,2020-11-15,,estimate based on partial data,0.062,0.067,0.051,-0.006,0.036,0.052,0.074,0.094,0.158
Nevada,2020-11-16,,estimate based on partial data,0.062,0.068,0.054,-0.009,0.035,0.052,0.074,0.096,0.161
Nevada,2020-11-17,,estimate based on partial data,0.062,0.069,0.058,-0.012,0.034,0.052,0.075,0.098,0.167
Nevada,2020-11-18,,estimate based on partial data,0.063,0.07,0.061,-0.016,0.033,0.052,0.075,0.099,0.173
Nevada,2020-11-19,,estimate based on partial data,0.063,0.071,0.065,-0.02,0.032,0.052,0.075,0.101,0.181
Nevada,2020-11-20,,estimate based on partial data,0.064,0.071,0.068,-0.023,0.031,0.052,0.076,0.103,0.187
Nevada,2020-11-21,,estimate based on partial data,0.064,0.072,0.072,-0.028,0.03,0.051,0.077,0.104,0.194
Nevada,2020-11-22,,estimate based on partial data,0.064,0.073,0.076,-0.032,0.029,0.051,0.077,0.106,0.203
Nevada,2020-11-23,,estimate based on partial data,0.064,0.073,0.079,-0.035,0.028,0.051,0.079,0.108,0.208
Nevada,2020-11-24,,forecast,0.064,0.073,0.079,-0.035,0.028,0.051,0.079,0.108,0.208
Nevada,2020-11-25,,forecast,0.064,0.073,0.079,-0.035,0.028,0.051,0.079,0.108,0.208
Nevada,2020-11-26,,forecast,0.064,0.073,0.079,-0.035,0.028,0.051,0.079,0.108,0.208
Nevada,2020-11-27,,forecast,0.064,0.073,0.079,-0.035,0.028,0.051,0.079,0.108,0.208
Nevada,2020-11-28,,forecast,0.064,0.073,0.079,-0.035,0.028,0.051,0.079,0.108,0.208
Nevada,2020-11-29,,forecast,0.064,0.073,0.079,-0.035,0.028,0.051,0.079,0.108,0.208
Nevada,2020-11-30,,forecast,0.064,0.073,0.079,-0.035,0.028,0.051,0.079,0.108,0.208
Nevada,2020-12-01,,forecast,0.064,0.073,0.079,-0.035,0.028,0.051,0.079,0.108,0.208
Nevada,2020-12-02,,forecast,0.064,0.073,0.079,-0.035,0.028,0.051,0.079,0.108,0.208
Nevada,2020-12-03,,forecast,0.064,0.073,0.079,-0.035,0.028,0.051,0.079,0.108,0.208
Nevada,2020-12-04,,forecast,0.064,0.073,0.079,-0.035,0.028,0.051,0.079,0.108,0.208
Nevada,2020-12-05,,forecast,0.064,0.073,0.079,-0.035,0.028,0.051,0.079,0.108,0.208
Nevada,2020-12-06,,forecast,0.064,0.073,0.079,-0.035,0.028,0.051,0.079,0.108,0.208
Nevada,2020-12-07,,forecast,0.064,0.073,0.079,-0.035,0.028,0.051,0.079,0.108,0.208
Nevada,2020-12-08,,forecast,0.064,0.073,0.079,-0.035,0.028,0.051,0.079,0.108,0.208
Nevada,2020-12-09,,forecast,0.064,0.073,0.079,-0.035,0.028,0.051,0.079,0.108,0.208
Nevada,2020-12-10,,forecast,0.064,0.073,0.079,-0.035,0.028,0.051,0.079,0.108,0.208
Nevada,2020-12-11,,forecast,0.064,0.073,0.079,-0.035,0.028,0.051,0.079,0.108,0.208
Nevada,2020-12-12,,forecast,0.064,0.073,0.079,-0.035,0.028,0.051,0.079,0.108,0.208
Nevada,2020-12-13,,forecast,0.064,0.073,0.079,-0.035,0.028,0.051,0.079,0.108,0.208
Nevada,2020-12-14,,forecast,0.064,0.073,0.079,-0.035,0.028,0.051,0.079,0.108,0.208
Nevada,2020-12-15,,forecast,0.064,0.073,0.079,-0.035,0.028,0.051,0.079,0.108,0.208
Nevada,2020-12-16,,forecast,0.064,0.073,0.079,-0.035,0.028,0.051,0.079,0.108,0.208
Nevada,2020-12-17,,forecast,0.064,0.073,0.079,-0.035,0.028,0.051,0.079,0.108,0.208
Nevada,2020-12-18,,forecast,0.064,0.073,0.079,-0.035,0.028,0.051,0.079,0.108,0.208
Nevada,2020-12-19,,forecast,0.064,0.073,0.079,-0.035,0.028,0.051,0.079,0.108,0.208
Nevada,2020-12-20,,forecast,0.064,0.073,0.079,-0.035,0.028,0.051,0.079,0.108,0.208
Nevada,2020-12-21,,forecast,0.064,0.073,0.079,-0.035,0.028,0.051,0.079,0.108,0.208
Nevada,2020-12-22,,forecast,0.064,0.073,0.079,-0.035,0.028,0.051,0.079,0.108,0.208
Nevada,2020-12-23,,forecast,0.064,0.073,0.079,-0.035,0.028,0.051,0.079,0.108,0.208
New Hampshire,2020-09-06,,estimate,0.022,0.022,0.044,-0.051,-0.003,0.014,0.031,0.049,0.095
New Hampshire,2020-09-07,,estimate,0.024,0.025,0.042,-0.044,0.001,0.015,0.032,0.05,0.096
New Hampshire,2020-09-08,,estimate,0.026,0.028,0.04,-0.038,0.005,0.018,0.034,0.051,0.098
New Hampshire,2020-09-09,,estimate,0.028,0.031,0.038,-0.031,0.008,0.02,0.037,0.054,0.1
New Hampshire,2020-09-10,,estimate,0.03,0.035,0.038,-0.025,0.012,0.023,0.039,0.057,0.104
New Hampshire,2020-09-11,,estimate,0.033,0.038,0.038,-0.017,0.015,0.026,0.042,0.06,0.107
New Hampshire,2020-09-12,,estimate,0.036,0.042,0.038,-0.012,0.017,0.028,0.046,0.063,0.113
New Hampshire,2020-09-13,,estimate,0.039,0.045,0.039,-0.005,0.019,0.031,0.049,0.066,0.116
New Hampshire,2020-09-14,,estimate,0.041,0.049,0.04,-0.002,0.021,0.033,0.051,0.069,0.123
New Hampshire,2020-09-15,,estimate,0.044,0.052,0.042,0.002,0.023,0.035,0.054,0.073,0.128
New Hampshire,2020-09-16,,estimate,0.047,0.055,0.043,0.004,0.025,0.037,0.057,0.076,0.134
New Hampshire,2020-09-17,,estimate,0.049,0.058,0.045,0.005,0.026,0.039,0.059,0.079,0.142
New Hampshire,2020-09-18,,estimate,0.051,0.06,0.046,0.007,0.027,0.04,0.061,0.082,0.147
New Hampshire,2020-09-19,,estimate,0.052,0.061,0.047,0.007,0.027,0.041,0.062,0.084,0.153
New Hampshire,2020-09-20,,estimate,0.053,0.063,0.048,0.007,0.028,0.041,0.063,0.085,0.154
New Hampshire,2020-09-21,,estimate,0.052,0.063,0.049,0.007,0.028,0.042,0.063,0.086,0.16
New Hampshire,2020-09-22,,estimate,0.051,0.063,0.049,0.008,0.028,0.041,0.063,0.086,0.161
New Hampshire,2020-09-23,,estimate,0.05,0.062,0.049,0.008,0.027,0.04,0.062,0.083,0.158
New Hampshire,2020-09-24,,estimate,0.049,0.06,0.047,0.007,0.027,0.039,0.06,0.081,0.154
New Hampshire,2020-09-25,,estimate,0.047,0.058,0.046,0.007,0.026,0.037,0.057,0.077,0.147
New Hampshire,2020-09-26,,estimate,0.044,0.055,0.043,0.006,0.025,0.036,0.054,0.073,0.14
New Hampshire,2020-09-27,,estimate,0.042,0.051,0.041,0.005,0.024,0.033,0.05,0.068,0.135
New Hampshire,2020-09-28,,estimate,0.039,0.047,0.038,0.003,0.022,0.032,0.046,0.063,0.122
New Hampshire,2020-09-29,,estimate,0.035,0.042,0.035,0.001,0.02,0.029,0.042,0.057,0.11
New Hampshire,2020-09-30,,estimate,0.031,0.037,0.032,-0.003,0.018,0.026,0.037,0.051,0.099
New Hampshire,2020-10-01,,estimate,0.028,0.032,0.029,-0.006,0.015,0.023,0.034,0.045,0.088
New Hampshire,2020-10-02,,estimate,0.025,0.027,0.027,-0.012,0.013,0.02,0.03,0.04,0.076
New Hampshire,2020-10-03,,estimate,0.022,0.022,0.027,-0.02,0.009,0.017,0.026,0.036,0.067
New Hampshire,2020-10-04,,estimate,0.019,0.017,0.027,-0.029,0.006,0.014,0.023,0.032,0.059
New Hampshire,2020-10-05,,estimate,0.016,0.013,0.028,-0.038,0.002,0.011,0.02,0.028,0.052
New Hampshire,2020-10-06,,estimate,0.014,0.009,0.029,-0.048,-0.003,0.009,0.018,0.026,0.048
New Hampshire,2020-10-07,,estimate,0.012,0.005,0.031,-0.058,-0.007,0.006,0.016,0.023,0.042
New Hampshire,2020-10-08,,estimate,0.01,0.002,0.032,-0.066,-0.011,0.003,0.015,0.021,0.039
New Hampshire,2020-10-09,,estimate,0.008,-0.001,0.033,-0.07,-0.015,0.001,0.013,0.02,0.036
New Hampshire,2020-10-10,,estimate,0.006,-0.004,0.034,-0.077,-0.017,-0.002,0.011,0.018,0.034
New Hampshire,2020-10-11,,estimate,0.004,-0.006,0.035,-0.078,-0.021,-0.004,0.01,0.018,0.033
New Hampshire,2020-10-12,,estimate,0.003,-0.007,0.035,-0.079,-0.023,-0.006,0.009,0.017,0.032
New Hampshire,2020-10-13,,estimate,0.001,-0.008,0.035,-0.079,-0.025,-0.007,0.008,0.016,0.031
New Hampshire,2020-10-14,,estimate,0,-0.009,0.035,-0.08,-0.026,-0.008,0.007,0.015,0.031
New Hampshire,2020-10-15,,estimate,0,-0.009,0.034,-0.079,-0.027,-0.009,0.006,0.015,0.03
New Hampshire,2020-10-16,,estimate,0,-0.009,0.034,-0.075,-0.027,-0.01,0.006,0.015,0.03
New Hampshire,2020-10-17,,estimate,-0.001,-0.009,0.033,-0.072,-0.027,-0.01,0.006,0.015,0.03
New Hampshire,2020-10-18,,estimate,-0.001,-0.008,0.032,-0.068,-0.026,-0.009,0.006,0.015,0.031
New Hampshire,2020-10-19,,estimate,0,-0.007,0.031,-0.065,-0.024,-0.009,0.006,0.015,0.032
New Hampshire,2020-10-20,,estimate,0,-0.005,0.03,-0.061,-0.022,-0.007,0.007,0.015,0.034
New Hampshire,2020-10-21,,estimate,0.001,-0.004,0.029,-0.056,-0.02,-0.006,0.007,0.016,0.035
New Hampshire,2020-10-22,,estimate,0.002,-0.002,0.029,-0.052,-0.018,-0.004,0.008,0.017,0.037
New Hampshire,2020-10-23,,estimate,0.004,0,0.029,-0.05,-0.016,-0.003,0.009,0.018,0.039
New Hampshire,2020-10-24,,estimate,0.005,0.003,0.029,-0.047,-0.013,-0.001,0.01,0.019,0.044
New Hampshire,2020-10-25,,estimate,0.006,0.005,0.03,-0.043,-0.011,0,0.011,0.021,0.051
New Hampshire,2020-10-26,,estimate,0.007,0.007,0.031,-0.04,-0.009,0.001,0.013,0.022,0.058
New Hampshire,2020-10-27,,estimate,0.009,0.01,0.032,-0.038,-0.008,0.003,0.014,0.024,0.063
New Hampshire,2020-10-28,,estimate,0.01,0.012,0.033,-0.035,-0.006,0.004,0.015,0.026,0.072
New Hampshire,2020-10-29,,estimate,0.011,0.014,0.034,-0.033,-0.005,0.005,0.017,0.028,0.075
New Hampshire,2020-10-30,,estimate,0.013,0.016,0.035,-0.032,-0.003,0.007,0.019,0.03,0.08
