region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nebraska,2020-10-20,592,11,,,,,,,,,
Nebraska,2020-10-21,899,11,,,,,,,,,
Nebraska,2020-10-22,977,11,,,,,,,,,
Nebraska,2020-10-23,1225,4,,,,,,,,,
Nebraska,2020-10-24,705,4,,,,,,,,,
Nebraska,2020-10-25,582,1,,,,,,,,,
Nebraska,2020-10-26,702,7,,,,,,,,,
Nebraska,2020-10-27,927.5,,11.3,14.1,7,0,3,6,10,14.2,35
Nebraska,2020-10-28,1079,,6.1,6.4,4,0,2,3,6,8,19
Nebraska,2020-10-29,1255.5,,17.3,18.8,11,1,5,9,15,23,50
Nebraska,2020-10-30,1151,,6.9,7.9,5,0,2,3.6,6,9,22
Nebraska,2020-10-31,939.5,,7,8.2,4.5,0,2,3,6,9,22
Nebraska,2020-11-01,647,,3.7,4.6,2,0,1,2,3,5,13
Nebraska,2020-11-02,815,,7.8,9.9,5,0,2,4,7,10,25
Nebraska,2020-11-03,1039.5,,12.9,14.5,9,0,4,6,11,17,37.1
Nebraska,2020-11-04,1223,,6.7,7.6,4,0,2,3,6,9,22
Nebraska,2020-11-05,1319.5,,20.4,22.9,14,1,6,10,18,26,58.1
Nebraska,2020-11-06,1227,,8.6,10.6,6,0,2,4,7,11,28
Nebraska,2020-11-07,987,,8.4,11.7,5,0,2,4,7,11,28
Nebraska,2020-11-08,703,,4.6,5.8,3,0,1,2,4,6,15
Nebraska,2020-11-09,879.5,,9.2,11.4,6,0,2,4,8,12,29.1
Nebraska,2020-11-10,1139.5,,13.8,14,10,0,4,7,13,18,41
Nebraska,2020-11-11,1293.5,,8.1,9.6,5,0,2,4,7,11,25
Nebraska,2020-11-12,1445,,22.8,26.4,15,1,7,11,19,29,75.1
Nebraska,2020-11-13,1331.5,,9.7,11.5,6,0,2,4,8,13,31
Nebraska,2020-11-14,1096.5,,9.8,11.9,6,0,3,5,8,12,33
Nebraska,2020-11-15,719,,4.7,7,3,0,1,2,4,6,16
Nebraska,2020-11-16,938,,10.1,11.6,6.5,0,3,5,9,13,31
Nebraska,2020-11-17,1149,,16.1,17.8,11,1,4,8,13,21,52.1
Nebraska,2020-11-18,1289,,9.6,13.2,6,0,2,4,8,11.2,33
Nebraska,2020-11-19,1482,,23.4,23.6,16,1,7,12,21,31.2,71
Nebraska,2020-11-20,1347.5,,11.3,13.9,7,0,3,5,9,14,35
Nebraska,2020-11-21,1060.5,,10.5,12.9,7,0,2.8,5,9,13.2,34
Nebraska,2020-11-22,762.5,,5.8,8.5,3,0,1,2,4,7,20
Nebraska,2020-11-23,948.5,,11.2,13.3,7,0,3,5,9,15,35
Nebraska,2020-11-24,1123.5,,18.5,20.8,12,1,5,9,16,25.2,56
Nebraska,2020-11-25,1328.5,,10.6,14.7,6,0,2,5,8.4,13,35
Nevada,2020-08-31,320,3,,,,,,,,,
Nevada,2020-09-01,405,8,,,,,,,,,
Nevada,2020-09-02,239,23,,,,,,,,,
Nevada,2020-09-03,351,27,,,,,,,,,
Nevada,2020-09-04,489,12,,,,,,,,,
Nevada,2020-09-05,390,13,,,,,,,,,
Nevada,2020-09-06,508,1,,,,,,,,,
Nevada,2020-09-07,357,4,,,,,,,,,
Nevada,2020-09-08,137,0,,,,,,,,,
Nevada,2020-09-09,154,19,,,,,,,,,
Nevada,2020-09-10,288,17,,,,,,,,,
Nevada,2020-09-11,260,10,,,,,,,,,
Nevada,2020-09-12,414,10,,,,,,,,,
Nevada,2020-09-13,317,3,,,,,,,,,
Nevada,2020-09-14,277,4,,,,,,,,,
Nevada,2020-09-15,226,26,,,,,,,,,
Nevada,2020-09-16,208,12,,,,,,,,,
Nevada,2020-09-17,347,12,,,,,,,,,
Nevada,2020-09-18,501,18,,,,,,,,,
Nevada,2020-09-19,323,4,,,,,,,,,
Nevada,2020-09-20,385,3,,,,,,,,,
Nevada,2020-09-21,232,0,,,,,,,,,
Nevada,2020-09-22,262,15,,,,,,,,,
Nevada,2020-09-23,509,10,,,,,,,,,
Nevada,2020-09-24,390,8,,,,,,,,,
Nevada,2020-09-25,556,9,,,,,,,,,
Nevada,2020-09-26,602,9,,,,,,,,,
Nevada,2020-09-27,373,3,,,,,,,,,
Nevada,2020-09-28,463,0,,,,,,,,,
Nevada,2020-09-29,404,8,,,,,,,,,
Nevada,2020-09-30,385,7,,,,,,,,,
Nevada,2020-10-01,430,3,,,,,,,,,
Nevada,2020-10-02,772,6,,,,,,,,,
Nevada,2020-10-03,526,11,,,,,,,,,
Nevada,2020-10-04,392,3,,,,,,,,,
Nevada,2020-10-05,337,0,,,,,,,,,
Nevada,2020-10-06,479,6,,,,,,,,,
Nevada,2020-10-07,431,7,,,,,,,,,
Nevada,2020-10-08,480,13,,,,,,,,,
Nevada,2020-10-09,766,8,,,,,,,,,
Nevada,2020-10-10,806,2,,,,,,,,,
Nevada,2020-10-11,380,2,,,,,,,,,
Nevada,2020-10-12,569,3,,,,,,,,,
Nevada,2020-10-13,487,10,,,,,,,,,
Nevada,2020-10-14,479,17,,,,,,,,,
Nevada,2020-10-15,655,7,,,,,,,,,
Nevada,2020-10-16,716,9,,,,,,,,,
Nevada,2020-10-17,967,0,,,,,,,,,
Nevada,2020-10-18,609,3,,,,,,,,,
Nevada,2020-10-19,582,2,,,,,,,,,
Nevada,2020-10-20,656,15,,,,,,,,,
Nevada,2020-10-21,565,5,,,,,,,,,
Nevada,2020-10-22,789,4,,,,,,,,,
Nevada,2020-10-23,812,2,,,,,,,,,
Nevada,2020-10-24,1147,5,,,,,,,,,
Nevada,2020-10-25,891,5,,,,,,,,,
Nevada,2020-10-26,475,1,,,,,,,,,
Nevada,2020-10-27,674,,14.3,11.4,11,2,6,9,14,20,37
Nevada,2020-10-28,585,,13.6,11.6,11,1,6,9,14,18,35
Nevada,2020-10-29,783.5,,10.8,9.1,9,1,5,7,10,14,27
Nevada,2020-10-30,1083,,10.3,9.4,8,1,4,6,9,14,27
Nevada,2020-10-31,1042,,8,7.5,6,1,3,5,7,11,22
Nevada,2020-11-01,846.5,,5.5,5,4,0,2,3,5,7,15
Nevada,2020-11-02,748.5,,2.4,2.8,2,0,1,1,2,3,8
Nevada,2020-11-03,727.5,,16,13.8,13,2,6,10,16,22,41
Nevada,2020-11-04,652.5,,15.4,13.5,12,1,6,10,15,20,42
Nevada,2020-11-05,858,,12.6,10.9,10,1.9,5,8,12,17,32
Nevada,2020-11-06,1162,,12.1,10.4,10,1,5,8,12,16,30
Nevada,2020-11-07,1161,,9.7,9.5,7,1,3.8,6,9,13,26
Nevada,2020-11-08,897.5,,6.7,8.9,5,0,2,4,6,9,18
Nevada,2020-11-09,803.5,,2.7,3,2,0,1,1,3,4,8
Nevada,2020-11-10,781.5,,18.4,14,16,2,9,13,19,25,45
Nevada,2020-11-11,689.5,,18.8,17.1,14,2,8,11,18,24,49
Nevada,2020-11-12,911,,14.5,13.1,11,2,6,9,14,19,39
Nevada,2020-11-13,1286.5,,14,12.6,11,1,6,9,13,19,36
Nevada,2020-11-14,1225,,10.6,10.2,8,1,4,6,10,14,31
Nevada,2020-11-15,968,,8,9.2,6,0,3,4,7,10.2,23
Nevada,2020-11-16,875,,3.3,4.6,2,0,1,2,3,4,9
Nevada,2020-11-17,843.5,,22.5,22.5,16,3,9,14,20,28,60
Nevada,2020-11-18,728,,21.3,20.5,16,3,8,12.6,19,28,57
Nevada,2020-11-19,986,,16.6,16.1,12,2,7,10,15,21,47
Nevada,2020-11-20,1358.5,,16,16.1,11,1,6,10,15,21,43
Nevada,2020-11-21,1250.5,,12.4,12.5,9,1,4,7,11,16,36
Nevada,2020-11-22,1043,,8.9,9,6,0,3,5,8,12,25
Nevada,2020-11-23,897.5,,3.8,5.9,2,0,1,2,3,5,11
Nevada,2020-11-24,868,,26.1,28.3,18,3,10,15,23,32,73
Nevada,2020-11-25,783.5,,25.3,32.3,18,2,9,14,22,31,76
New Hampshire,2020-08-31,21,0,,,,,,,,,
New Hampshire,2020-09-01,22,0,,,,,,,,,
New Hampshire,2020-09-02,12,0,,,,,,,,,
New Hampshire,2020-09-03,38,0,,,,,,,,,
New Hampshire,2020-09-04,21,0,,,,,,,,,
New Hampshire,2020-09-05,56,0,,,,,,,,,
New Hampshire,2020-09-06,23,1,,,,,,,,,
New Hampshire,2020-09-07,29,0,,,,,,,,,
New Hampshire,2020-09-08,18,0,,,,,,,,,
New Hampshire,2020-09-09,0,0,,,,,,,,,
New Hampshire,2020-09-10,79,1,,,,,,,,,
New Hampshire,2020-09-11,47,0,,,,,,,,,
New Hampshire,2020-09-12,32,1,,,,,,,,,
New Hampshire,2020-09-13,44,1,,,,,,,,,
New Hampshire,2020-09-14,18,0,,,,,,,,,
New Hampshire,2020-09-15,36,2,,,,,,,,,
New Hampshire,2020-09-16,31,0,,,,,,,,,
New Hampshire,2020-09-17,0,0,,,,,,,,,
New Hampshire,2020-09-18,80,0,,,,,,,,,
New Hampshire,2020-09-19,59,0,,,,,,,,,
New Hampshire,2020-09-20,27,0,,,,,,,,,
New Hampshire,2020-09-21,5,0,,,,,,,,,
New Hampshire,2020-09-22,38,0,,,,,,,,,
New Hampshire,2020-09-23,17,0,,,,,,,,,
New Hampshire,2020-09-24,37,0,,,,,,,,,
New Hampshire,2020-09-25,41,0,,,,,,,,,
New Hampshire,2020-09-26,36,1,,,,,,,,,
New Hampshire,2020-09-27,51,0,,,,,,,,,
New Hampshire,2020-09-28,36,0,,,,,,,,,
New Hampshire,2020-09-29,25,0,,,,,,,,,
New Hampshire,2020-09-30,33,0,,,,,,,,,
New Hampshire,2020-10-01,51,2,,,,,,,,,
New Hampshire,2020-10-02,217,1,,,,,,,,,
New Hampshire,2020-10-03,63,0,,,,,,,,,
New Hampshire,2020-10-04,48,1,,,,,,,,,
New Hampshire,2020-10-05,0,0,,,,,,,,,
New Hampshire,2020-10-06,86,3,,,,,,,,,
New Hampshire,2020-10-07,0,0,,,,,,,,,
New Hampshire,2020-10-08,147,2,,,,,,,,,
New Hampshire,2020-10-09,92,2,,,,,,,,,
New Hampshire,2020-10-10,122,5,,,,,,,,,
New Hampshire,2020-10-11,51,1,,,,,,,,,
New Hampshire,2020-10-12,65,0,,,,,,,,,
New Hampshire,2020-10-13,71,0,,,,,,,,,
New Hampshire,2020-10-14,70,2,,,,,,,,,
New Hampshire,2020-10-15,77,5,,,,,,,,,
New Hampshire,2020-10-16,88,2,,,,,,,,,
New Hampshire,2020-10-17,111,1,,,,,,,,,
New Hampshire,2020-10-18,0,0,,,,,,,,,
New Hampshire,2020-10-19,121,2,,,,,,,,,
New Hampshire,2020-10-20,82,0,,,,,,,,,
New Hampshire,2020-10-21,89,1,,,,,,,,,
New Hampshire,2020-10-22,77,1,,,,,,,,,
New Hampshire,2020-10-23,118,1,,,,,,,,,
New Hampshire,2020-10-24,126,2,,,,,,,,,
New Hampshire,2020-10-25,90,0,,,,,,,,,
New Hampshire,2020-10-26,69,2,,,,,,,,,
New Hampshire,2020-10-27,90,,1.7,2.3,1,0,0,1,1,2,6
New Hampshire,2020-10-28,69,,1.8,3.4,1,0,0,0,1,2,6
New Hampshire,2020-10-29,120,,3.9,4.5,3,0,1,2,3,5,12
New Hampshire,2020-10-30,151.5,,2.7,3.2,2,0,0,1,3,4,8
New Hampshire,2020-10-31,128,,3.4,4.1,2,0,1,2,3,4,11
New Hampshire,2020-11-01,83.5,,1.3,2,1,0,0,0,1,2,5
New Hampshire,2020-11-02,82,,1.5,2.1,1,0,0,0,1,2,5
New Hampshire,2020-11-03,95,,1.9,2.5,1,0,0,1,2,3,7
New Hampshire,2020-11-04,80,,1.9,3.2,1,0,0,1,1,2,7
New Hampshire,2020-11-05,129.5,,4.3,4.9,3,0,1,2,4,6,13
New Hampshire,2020-11-06,166,,3.1,3.9,2,0,1,1,3,4,9
New Hampshire,2020-11-07,144,,3.9,4.8,2,0,1,2,3,5,12
New Hampshire,2020-11-08,91,,1.6,2.6,1,0,0,0,1,2,6
New Hampshire,2020-11-09,96.5,,1.8,2.5,1,0,0,1,2,2,6
New Hampshire,2020-11-10,105,,2.6,3.7,1,0,0,1,2,3,9
New Hampshire,2020-11-11,89,,2.2,2.9,1,0,0,1,2,3,8
New Hampshire,2020-11-12,153,,5,5.7,3,0,1,2,4,7,16
New Hampshire,2020-11-13,184.5,,3.8,6.6,2,0,1,2,3,5,13
New Hampshire,2020-11-14,157,,4.6,5.6,3,0,1,2,4,6,14
New Hampshire,2020-11-15,95.5,,1.9,3.2,1,0,0,1,1,2,7
New Hampshire,2020-11-16,110,,2.3,3.6,1,0,0,1,2,3,9
New Hampshire,2020-11-17,125.5,,3.4,5.5,2,0,0,1,3,4,11
New Hampshire,2020-11-18,93.5,,3,4.8,2,0,0,1,2,4,10
New Hampshire,2020-11-19,158,,6.6,8.1,4,0,2,3,6,9,21
New Hampshire,2020-11-20,203,,4.8,9.4,3,0,1,2,3,6,17
New Hampshire,2020-11-21,174.5,,6.1,8.4,3,0,1,2,5,8,22
New Hampshire,2020-11-22,112,,2.7,5.4,1,0,0,1,2,3,10
New Hampshire,2020-11-23,119,,3.4,8.1,1,0,0,1,2,4,11
New Hampshire,2020-11-24,135.5,,4,7.2,2,0,0,1,3,4,15
New Hampshire,2020-11-25,102,,3.4,5.5,2,0,0,1,2,4,14
New Jersey,2020-08-31,349,8,,,,,,,,,
New Jersey,2020-09-01,330,5,,,,,,,,,
New Jersey,2020-09-02,305,14,,,,,,,,,
New Jersey,2020-09-03,378,7,,,,,,,,,
New Jersey,2020-09-04,449,7,,,,,,,,,
New Jersey,2020-09-05,325,7,,,,,,,,,
New Jersey,2020-09-06,311,4,,,,,,,,,
New Jersey,2020-09-07,332,2,,,,,,,,,
New Jersey,2020-09-08,277,5,,,,,,,,,
New Jersey,2020-09-09,327,12,,,,,,,,,
New Jersey,2020-09-10,420,6,,,,,,,,,
New Jersey,2020-09-11,474,9,,,,,,,,,
New Jersey,2020-09-12,449,4,,,,,,,,,
New Jersey,2020-09-13,297,4,,,,,,,,,
New Jersey,2020-09-14,334,3,,,,,,,,,
New Jersey,2020-09-15,436,9,,,,,,,,,
New Jersey,2020-09-16,388,11,,,,,,,,,
New Jersey,2020-09-17,569,3,,,,,,,,,
New Jersey,2020-09-18,487,4,,,,,,,,,
New Jersey,2020-09-19,461,3,,,,,,,,,
New Jersey,2020-09-20,453,3,,,,,,,,,
New Jersey,2020-09-21,392,2,,,,,,,,,
New Jersey,2020-09-22,426,7,,,,,,,,,
New Jersey,2020-09-23,408,6,,,,,,,,,
New Jersey,2020-09-24,228,9,,,,,,,,,
New Jersey,2020-09-25,884,6,,,,,,,,,
New Jersey,2020-09-26,750,6,,,,,,,,,
New Jersey,2020-09-27,698,3,,,,,,,,,
New Jersey,2020-09-28,559,1,,,,,,,,,
New Jersey,2020-09-29,456,10,,,,,,,,,
New Jersey,2020-09-30,712,5,,,,,,,,,
New Jersey,2020-10-01,614,18,,,,,,,,,
New Jersey,2020-10-02,740,0,,,,,,,,,
New Jersey,2020-10-03,947,4,,,,,,,,,
New Jersey,2020-10-04,626,1,,,,,,,,,
New Jersey,2020-10-05,511,2,,,,,,,,,
New Jersey,2020-10-06,629,9,,,,,,,,,
New Jersey,2020-10-07,508,5,,,,,,,,,
New Jersey,2020-10-08,1298,9,,,,,,,,,
New Jersey,2020-10-09,865,3,,,,,,,,,
New Jersey,2020-10-10,864,7,,,,,,,,,
New Jersey,2020-10-11,751,3,,,,,,,,,
New Jersey,2020-10-12,469,1,,,,,,,,,
New Jersey,2020-10-13,988,7,,,,,,,,,
New Jersey,2020-10-14,938,9,,,,,,,,,
New Jersey,2020-10-15,971,6,,,,,,,,,
New Jersey,2020-10-16,810,5,,,,,,,,,
New Jersey,2020-10-17,934,2,,,,,,,,,
New Jersey,2020-10-18,909,7,,,,,,,,,
New Jersey,2020-10-19,1558,3,,,,,,,,,
New Jersey,2020-10-20,988,13,,,,,,,,,
New Jersey,2020-10-21,1030,18,,,,,,,,,
New Jersey,2020-10-22,1162,18,,,,,,,,,
New Jersey,2020-10-23,1045,10,,,,,,,,,
New Jersey,2020-10-24,1909,8,,,,,,,,,
New Jersey,2020-10-25,1129,4,,,,,,,,,
New Jersey,2020-10-26,1216,7,,,,,,,,,
New Jersey,2020-10-27,1270,,15.8,10,14,4,9,12,16,20,34
New Jersey,2020-10-28,1333,,14.2,9,13,3,8,11,15,19,31
New Jersey,2020-10-29,1540,,21.4,13.5,19,5,12,17,22,28,48
New Jersey,2020-10-30,1787,,7.3,5.6,6,1,4,5,7.4,10,17
New Jersey,2020-10-31,1799,,9,6.2,8,1,5,6,9,12,20
New Jersey,2020-11-01,1309.5,,6.8,5.5,6,1,3,5,7,9,16
New Jersey,2020-11-02,1421,,5.2,4.1,4,0,2,4,5,7,13
New Jersey,2020-11-03,1617,,19.5,12.7,18,4,11,15,20,25,44
New Jersey,2020-11-04,1681,,17.7,11.7,16,4,9,13,18,23,39
New Jersey,2020-11-05,1928,,26.1,16.7,23,7,15,20,26,33,57
New Jersey,2020-11-06,2128,,9.3,6.7,8,2,5,6,9,12,22
New Jersey,2020-11-07,2230,,11.2,8.1,10,2,6,8,11,14,24
New Jersey,2020-11-08,1572,,8.3,6,7,1,4,6,8,11,19
New Jersey,2020-11-09,1818,,6.6,5.2,5,1,3,4,7,9,16
New Jersey,2020-11-10,1984,,24.4,16.6,21,6,13,18,24,30,55
New Jersey,2020-11-11,2085,,23.2,16.2,20,5,12.8,17,23,30,53
New Jersey,2020-11-12,2327.5,,34,23.8,30,8,19,26,34,43,75
New Jersey,2020-11-13,2574.5,,11.7,8.8,10,2,6,8,11,15,27
New Jersey,2020-11-14,2747.5,,14.3,10.7,12,3,7,10,14,18,34
New Jersey,2020-11-15,1903,,10.8,8,9,2,5,8,11,14,25
New Jersey,2020-11-16,2140.5,,9,7.4,7,1,4,6,9,12,24
New Jersey,2020-11-17,2453,,32.6,25.7,27,7,17,23,31,41,77
New Jersey,2020-11-18,2542.5,,29.9,25.9,24,6.9,15,20.6,28,36,70
New Jersey,2020-11-19,2769,,47,52.2,37,12,24,32,44,56,105
New Jersey,2020-11-20,3171,,16.6,18,13,3,8,11,15,20,39
New Jersey,2020-11-21,3363,,20.3,18.9,16,4,10,13,19,25,49
New Jersey,2020-11-22,2345,,15.3,16.2,12,2,7,10,14,19,41
New Jersey,2020-11-23,2450,,12.3,13.3,9,1.9,5,8,11,15,30
New Jersey,2020-11-24,2848.5,,44.7,50.1,35,8,21,29,40,53,108.1
New Jersey,2020-11-25,2966,,41,47.6,31,7,19,26,36,49,100
New Mexico,2020-08-31,69,9,,,,,,,,,
New Mexico,2020-09-01,108,8,,,,,,,,,
New Mexico,2020-09-02,152,3,,,,,,,,,
New Mexico,2020-09-03,200,1,,,,,,,,,
New Mexico,2020-09-04,90,3,,,,,,,,,
New Mexico,2020-09-05,146,6,,,,,,,,,
New Mexico,2020-09-06,59,3,,,,,,,,,
New Mexico,2020-09-07,37,4,,,,,,,,,
New Mexico,2020-09-08,37,0,,,,,,,,,
New Mexico,2020-09-09,87,6,,,,,,,,,
New Mexico,2020-09-10,161,3,,,,,,,,,
New Mexico,2020-09-11,134,2,,,,,,,,,
New Mexico,2020-09-12,98,3,,,,,,,,,
New Mexico,2020-09-13,100,2,,,,,,,,,
New Mexico,2020-09-14,81,0,,,,,,,,,
New Mexico,2020-09-15,81,7,,,,,,,,,
New Mexico,2020-09-16,118,2,,,,,,,,,
New Mexico,2020-09-17,158,4,,,,,,,,,
New Mexico,2020-09-18,151,5,,,,,,,,,
New Mexico,2020-09-19,162,6,,,,,,,,,
New Mexico,2020-09-20,67,2,,,,,,,,,
New Mexico,2020-09-21,104,2,,,,,,,,,
New Mexico,2020-09-22,107,3,,,,,,,,,
New Mexico,2020-09-23,197,3,,,,,,,,,
New Mexico,2020-09-24,237,2,,,,,,,,,
New Mexico,2020-09-25,263,6,,,,,,,,,
New Mexico,2020-09-26,205,5,,,,,,,,,
New Mexico,2020-09-27,152,0,,,,,,,,,
New Mexico,2020-09-28,141,3,,,,,,,,,
New Mexico,2020-09-29,172,2,,,,,,,,,
New Mexico,2020-09-30,278,2,,,,,,,,,
New Mexico,2020-10-01,226,5,,,,,,,,,
New Mexico,2020-10-02,339,5,,,,,,,,,
New Mexico,2020-10-03,296,3,,,,,,,,,
New Mexico,2020-10-04,181,2,,,,,,,,,
New Mexico,2020-10-05,155,2,,,,,,,,,
New Mexico,2020-10-06,315,0,,,,,,,,,
New Mexico,2020-10-07,425,2,,,,,,,,,
New Mexico,2020-10-08,384,3,,,,,,,,,
New Mexico,2020-10-09,485,3,,,,,,,,,
New Mexico,2020-10-10,481,5,,,,,,,,,
New Mexico,2020-10-11,261,4,,,,,,,,,
New Mexico,2020-10-12,379,4,,,,,,,,,
New Mexico,2020-10-13,351,3,,,,,,,,,
New Mexico,2020-10-14,577,3,,,,,,,,,
New Mexico,2020-10-15,668,1,,,,,,,,,
New Mexico,2020-10-16,812,6,,,,,,,,,
New Mexico,2020-10-17,573,1,,,,,,,,,
New Mexico,2020-10-18,445,5,,,,,,,,,
New Mexico,2020-10-19,514,1,,,,,,,,,
New Mexico,2020-10-20,594,7,,,,,,,,,
New Mexico,2020-10-21,819,8,,,,,,,,,
New Mexico,2020-10-22,662,3,,,,,,,,,
New Mexico,2020-10-23,791,7,,,,,,,,,
New Mexico,2020-10-24,872,5,,,,,,,,,
New Mexico,2020-10-25,823,2,,,,,,,,,
New Mexico,2020-10-26,723,9,,,,,,,,,
New Mexico,2020-10-27,784.5,,6.6,5.4,5,1,3,4,6,8,17
New Mexico,2020-10-28,1176,,8.5,6.4,7,1,4,6,8,11,20
New Mexico,2020-10-29,1384,,7.5,5.5,6,1,4,5,8,10,18
New Mexico,2020-10-30,1321.5,,12.1,8.9,10,2,6,8,12,16,28
New Mexico,2020-10-31,1344,,9.5,7.4,8,1,4,6,10,13,24
New Mexico,2020-11-01,935,,8.3,6.2,7,1,4,6,9,11,20
New Mexico,2020-11-02,935.5,,10.2,7.9,9,2,5,7,10,13,23
New Mexico,2020-11-03,1100,,10.5,8.4,8,2,5,7,10,14,26
New Mexico,2020-11-04,1675,,12.7,8.9,11,2,7,9,12,17,29
New Mexico,2020-11-05,1888,,11.4,9.2,9,2,5,8,11,15,28
New Mexico,2020-11-06,1889.5,,17.5,11.4,15,4,10,13,18,23,37
New Mexico,2020-11-07,1825,,13.8,9.8,12,2,7,9.6,14,18,32
New Mexico,2020-11-08,1319.5,,12.3,8.7,10,2,7,9,12,17,28
New Mexico,2020-11-09,1264,,15.2,10.7,13,3,8,11,15,20,35
New Mexico,2020-11-10,1490,,14.6,11.5,12,2,7,10,14,19,36
New Mexico,2020-11-11,2234.5,,18.3,12.8,15,4,10,13,18,24,42
New Mexico,2020-11-12,2505.5,,17,13.9,14,3,8,12,16.4,22,41
New Mexico,2020-11-13,2476.5,,25.8,17.8,22,6,14,19,26,33,56
New Mexico,2020-11-14,2393,,19.6,15.5,16,4,10,13,19,25,48
New Mexico,2020-11-15,1685.5,,17.9,14.7,14,3,8.8,12,17,23,41
New Mexico,2020-11-16,1666.5,,22,18.5,19,5,11,15,22,27.2,48
New Mexico,2020-11-17,1913,,21.7,17.6,18,4,11,15,21,27.2,52
New Mexico,2020-11-18,2837.5,,27,23.3,21,5,14,18,26,34,64
New Mexico,2020-11-19,3067,,23.9,19.7,19,5,12,16,22,30,58
New Mexico,2020-11-20,2951,,37.9,29.6,32,9,20,27,36,49,84
New Mexico,2020-11-21,3048.5,,28.4,20.5,23,5,14,20,28,37,67
New Mexico,2020-11-22,2026,,28.2,24.7,22,6,13,19,27,35,74
New Mexico,2020-11-23,1937.5,,34.9,35.5,27,7,17,23,32,43,79
New Mexico,2020-11-24,2221,,31.3,28.7,24,5,14,20,29,40,83
New Mexico,2020-11-25,3208,,40.6,35.2,30,7.9,18,25,37.4,52,110
New York,2020-08-31,656,48,,,,,,,,,
New York,2020-09-01,754,9,,,,,,,,,
New York,2020-09-02,708,6,,,,,,,,,
New York,2020-09-03,889,4,,,,,,,,,
New York,2020-09-04,864,6,,,,,,,,,
New York,2020-09-05,801,5,,,,,,,,,
New York,2020-09-06,729,0,,,,,,,,,
New York,2020-09-07,520,15,,,,,,,,,
New York,2020-09-08,557,14,,,,,,,,,
New York,2020-09-09,576,3,,,,,,,,,
New York,2020-09-10,757,0,,,,,,,,,
New York,2020-09-11,880,0,,,,,,,,,
New York,2020-09-12,849,4,,,,,,,,,
New York,2020-09-13,725,0,,,,,,,,,
New York,2020-09-14,583,7,,,,,,,,,
New York,2020-09-15,766,8,,,,,,,,,
New York,2020-09-16,652,4,,,,,,,,,
New York,2020-09-17,896,28,,,,,,,,,
New York,2020-09-18,790,15,,,,,,,,,
New York,2020-09-19,986,0,,,,,,,,,
New York,2020-09-20,862,6,,,,,,,,,
New York,2020-09-21,573,72,,,,,,,,,
New York,2020-09-22,754,104,,,,,,,,,
New York,2020-09-23,665,1,,,,,,,,,
New York,2020-09-24,955,5,,,,,,,,,
New York,2020-09-25,908,14,,,,,,,,,
New York,2020-09-26,1005,3,,,,,,,,,
New York,2020-09-27,866,7,,,,,,,,,
New York,2020-09-28,834,9,,,,,,,,,
New York,2020-09-29,1189,8,,,,,,,,,
New York,2020-09-30,1000,14,,,,,,,,,
New York,2020-10-01,1382,8,,,,,,,,,
New York,2020-10-02,1598,40,,,,,,,,,
New York,2020-10-03,1731,3,,,,,,,,,
New York,2020-10-04,1222,14,,,,,,,,,
New York,2020-10-05,933,13,,,,,,,,,
New York,2020-10-06,1393,7,,,,,,,,,
New York,2020-10-07,1360,12,,,,,,,,,
New York,2020-10-08,1836,8,,,,,,,,,
New York,2020-10-09,1592,32,,,,,,,,,
New York,2020-10-10,1447,5,,,,,,,,,
New York,2020-10-11,1143,3,,,,,,,,,
New York,2020-10-12,1029,13,,,,,,,,,
New York,2020-10-13,1393,8,,,,,,,,,
New York,2020-10-14,1232,10,,,,,,,,,
New York,2020-10-15,1460,24,,,,,,,,,
New York,2020-10-16,1707,9,,,,,,,,,
New York,2020-10-17,1784,14,,,,,,,,,
New York,2020-10-18,1390,12,,,,,,,,,
New York,2020-10-19,998,16,,,,,,,,,
New York,2020-10-20,1201,7,,,,,,,,,
New York,2020-10-21,2026,7,,,,,,,,,
New York,2020-10-22,1628,25,,,,,,,,,
New York,2020-10-23,1637,11,,,,,,,,,
New York,2020-10-24,2061,9,,,,,,,,,
New York,2020-10-25,1632,8,,,,,,,,,
New York,2020-10-26,1191,8,,,,,,,,,
New York,2020-10-27,1690,,13.6,10.3,12,2,7,9,14,18,32
New York,2020-10-28,1683,,18.9,14.2,15,3,9,13,19,25,44
New York,2020-10-29,2023,,25.6,18.1,22,5,13,18,26,34,60
New York,2020-10-30,2043,,38,27.7,32,7,20,27,37,48.2,91
New York,2020-10-31,2146,,12.8,10.6,10,2,6,8,13,17,32
New York,2020-11-01,1804,,15.9,11.5,14,3,8,11,16,20.2,36
New York,2020-11-02,1454.5,,20.1,14,17,3,10,15,20,27,45
New York,2020-11-03,1977,,15,11.6,13,2,8,11,15,20,34
New York,2020-11-04,1929,,20.9,16.3,17,4,10,14,20,27,49
New York,2020-11-05,2310.5,,27.3,19.1,23,6,14,20,28,34,66
New York,2020-11-06,2390,,40,28.9,35,9,22,29,41,51,87
New York,2020-11-07,2466,,13.1,9.7,11,2,6,9,13,17,31
New York,2020-11-08,2057.5,,17,12.4,14,3,8,12,17,23,40
New York,2020-11-09,1689,,22.2,15.6,19,5,12,16,23,29,50
New York,2020-11-10,2292,,16.3,12.8,13,3,8,10.6,16,22,39
New York,2020-11-11,2241.5,,22,16.7,18,4,11,15,22,28,51
