region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Rhode Island,2020-08-01,0,0,,,,,,,,,
Rhode Island,2020-08-02,0,0,,,,,,,,,
Rhode Island,2020-08-03,224,0,,,,,,,,,
Rhode Island,2020-08-04,144,0,,,,,,,,,
Rhode Island,2020-08-05,91,0,,,,,,,,,
Rhode Island,2020-08-06,130,0,,,,,,,,,
Rhode Island,2020-08-07,127,0,,,,,,,,,
Rhode Island,2020-08-08,0,5,,,,,,,,,
Rhode Island,2020-08-09,0,0,,,,,,,,,
Rhode Island,2020-08-10,196,0,,,,,,,,,
Rhode Island,2020-08-11,119,0,,,,,,,,,
Rhode Island,2020-08-12,76,0,,,,,,,,,
Rhode Island,2020-08-13,111,0,,,,,,,,,
Rhode Island,2020-08-14,95,0,,,,,,,,,
Rhode Island,2020-08-15,0,2,,,,,,,,,
Rhode Island,2020-08-16,0,0,,,,,,,,,
Rhode Island,2020-08-17,237,0,,,,,,,,,
Rhode Island,2020-08-18,145,,1.4,2.6,0,0,0,0,1,2,6
Rhode Island,2020-08-19,95,,1.8,3.4,1,0,0,0,1,2,7
Rhode Island,2020-08-20,110,,2.4,4.2,1,0,0,1,2,3,9
Rhode Island,2020-08-21,93,,5.3,8,3,0,1,2,4,7,19
Rhode Island,2020-08-22,70,,2.6,3.8,1,0,0,1,2,4,10
Rhode Island,2020-08-23,68,,0.5,1.2,0,0,0,0,0,0,2
Rhode Island,2020-08-24,168.5,,2.7,4.6,1,0,0,1,2,3,11
Rhode Island,2020-08-25,139,,1.7,3.3,1,0,0,0,1,2,7
Rhode Island,2020-08-26,88,,1.9,3.4,1,0,0,0,1,2,8
Rhode Island,2020-08-27,101,,2.1,3.3,1,0,0,1,1,3,8
Rhode Island,2020-08-28,95.5,,5.2,7.8,3,0,1,2,4,7,19
Rhode Island,2020-08-29,65,,2.8,4.6,1,0,0,1,2,3,10
Rhode Island,2020-08-30,61,,0.5,1.2,0,0,0,0,0,0,3
Rhode Island,2020-08-31,151,,2.9,4.8,1,0,0,1,2,4,11
Rhode Island,2020-09-01,121,,2,4.3,1,0,0,0,1,2,8
Rhode Island,2020-09-02,80,,2.3,4.6,1,0,0,0,1,2.2,9
Rhode Island,2020-09-03,99,,2.8,5.8,1,0,0,1,2,3,11
Rhode Island,2020-09-04,83.5,,6.6,11.3,3,0,1,2,5,8,23
Rhode Island,2020-09-05,64,,3.5,6.3,1,0,0,1,2,4,14
Rhode Island,2020-09-06,59,,0.6,1.4,0,0,0,0,0,1,3
Rhode Island,2020-09-07,159,,3.3,5.9,1,0,0,1,2,4,14
Rhode Island,2020-09-08,113,,2.3,4.4,1,0,0,0,1,3,10
Rhode Island,2020-09-09,81.5,,3.1,9.5,1,0,0,1,2,3,12
Rhode Island,2020-09-10,93,,3.8,9.6,1,0,0,1,2,4,14
Rhode Island,2020-09-11,91,,7.4,14,3,0,1,2,5,9,28
Rhode Island,2020-09-12,62,,4.2,8.9,2,0,0,1,3,5,15
Rhode Island,2020-09-13,53,,0.9,3.7,0,0,0,0,0,1,4
Rhode Island,2020-09-14,141,,5,12.9,2,0,0,1,3,5,18
Rhode Island,2020-09-15,107.5,,3.5,10.5,1,0,0,0,1,3,13
Rhode Island,2020-09-16,76,,3.8,10.4,1,0,0,0,2,3,15
South Carolina,2020-06-22,1005,6,,,,,,,,,
South Carolina,2020-06-23,906,14,,,,,,,,,
South Carolina,2020-06-24,1325,10,,,,,,,,,
South Carolina,2020-06-25,1125,10,,,,,,,,,
South Carolina,2020-06-26,1313,1,,,,,,,,,
South Carolina,2020-06-27,1604,17,,,,,,,,,
South Carolina,2020-06-28,1381,5,,,,,,,,,
South Carolina,2020-06-29,1324,4,,,,,,,,,
South Carolina,2020-06-30,1755,19,,,,,,,,,
South Carolina,2020-07-01,1520,27,,,,,,,,,
South Carolina,2020-07-02,1782,18,,,,,,,,,
South Carolina,2020-07-03,1831,9,,,,,,,,,
South Carolina,2020-07-04,1854,20,,,,,,,,,
South Carolina,2020-07-05,1461,7,,,,,,,,,
South Carolina,2020-07-06,1533,7,,,,,,,,,
South Carolina,2020-07-07,972,19,,,,,,,,,
South Carolina,2020-07-08,1557,38,,,,,,,,,
South Carolina,2020-07-09,1782,21,,,,,,,,,
South Carolina,2020-07-10,1728,24,,,,,,,,,
South Carolina,2020-07-11,2280,22,,,,,,,,,
South Carolina,2020-07-12,1949,10,,,,,,,,,
South Carolina,2020-07-13,1520,11,,,,,,,,,
South Carolina,2020-07-14,2221,21,,,,,,,,,
South Carolina,2020-07-15,1856,5,,,,,,,,,
South Carolina,2020-07-16,1838,72,,,,,,,,,
South Carolina,2020-07-17,1977,26,,,,,,,,,
South Carolina,2020-07-18,1552,39,,,,,,,,,
South Carolina,2020-07-19,2374,20,,,,,,,,,
South Carolina,2020-07-20,1459,9,,,,,,,,,
South Carolina,2020-07-21,1892,57,,,,,,,,,
South Carolina,2020-07-22,1705,64,,,,,,,,,
South Carolina,2020-07-23,1564,49,,,,,,,,,
South Carolina,2020-07-24,2001,51,,,,,,,,,
South Carolina,2020-07-25,1401,80,,,,,,,,,
South Carolina,2020-07-26,1191,26,,,,,,,,,
South Carolina,2020-07-27,1218,15,,,,,,,,,
South Carolina,2020-07-28,1692,59,,,,,,,,,
South Carolina,2020-07-29,1737,50,,,,,,,,,
South Carolina,2020-07-30,1726,52,,,,,,,,,
South Carolina,2020-07-31,1444,45,,,,,,,,,
South Carolina,2020-08-01,1583,39,,,,,,,,,
South Carolina,2020-08-02,1189,26,,,,,,,,,
South Carolina,2020-08-03,1163,16,,,,,,,,,
South Carolina,2020-08-04,1239,54,,,,,,,,,
South Carolina,2020-08-05,1282,47,,,,,,,,,
South Carolina,2020-08-06,1325,48,,,,,,,,,
South Carolina,2020-08-07,1422,20,,,,,,,,,
South Carolina,2020-08-08,1241,45,,,,,,,,,
South Carolina,2020-08-09,975,24,,,,,,,,,
South Carolina,2020-08-10,724,17,,,,,,,,,
South Carolina,2020-08-11,971,50,,,,,,,,,
South Carolina,2020-08-12,844,46,,,,,,,,,
South Carolina,2020-08-13,935,40,,,,,,,,,
South Carolina,2020-08-14,932,20,,,,,,,,,
South Carolina,2020-08-15,1041,56,,,,,,,,,
South Carolina,2020-08-16,615,9,,,,,,,,,
South Carolina,2020-08-17,456,19,,,,,,,,,
South Carolina,2020-08-18,629,,40.9,14,39.5,21,31,36,43,48,65
South Carolina,2020-08-19,573,,38,14.2,36,20,29,33,39,45,64
South Carolina,2020-08-20,550.5,,33.2,12.1,31,16.9,25,29,34,40,54
South Carolina,2020-08-21,691,,22.8,8.9,22,10,17,20,24,28,39
South Carolina,2020-08-22,550.5,,37,13.8,35,19,28,32,38,44,61
South Carolina,2020-08-23,552.5,,13.8,6.3,13,6,10,11,15,17,24
South Carolina,2020-08-24,390,,9.8,4.4,9,4,6.8,8,10,12,18
South Carolina,2020-08-25,418,,31.3,12.5,30,14,22,27,33,38,52
South Carolina,2020-08-26,381,,28.7,12.1,26,14,20,24,29,35,51
South Carolina,2020-08-27,381,,24.6,9.9,23,11,18,21,26,31,42
South Carolina,2020-08-28,455.5,,17,7.2,16,7,12,14,18,22,29
South Carolina,2020-08-29,361.5,,26.6,11,25,12,19,22,28,32,47
South Carolina,2020-08-30,364.5,,9.8,5,9,3,7,8,10,12,19
South Carolina,2020-08-31,254,,7.2,3.8,7,2,4,6,8,9,14
South Carolina,2020-09-01,282,,22.7,10.3,21,9,16,19,23,28,42
South Carolina,2020-09-02,256,,20.6,9.2,19,8,14,17,22,26,37
South Carolina,2020-09-03,257.5,,18.3,8.4,17,7,12,15,19,23,33
South Carolina,2020-09-04,307.5,,12.7,6.7,12,4,8,10,13,16,25
South Carolina,2020-09-05,239.5,,19.6,10.2,18,7,12,16,20,25,38
South Carolina,2020-09-06,256,,7.4,4.5,7,2,4,6,8,10,16
South Carolina,2020-09-07,169,,5.1,3.5,4,1,3,4,5,7,12
South Carolina,2020-09-08,193.5,,16.4,9.7,14,5,10,13,16.4,21,34
South Carolina,2020-09-09,164.5,,15.2,9.7,13,4,8.8,11,15.4,20,33
South Carolina,2020-09-10,168,,13.1,8.8,11,4,7,10,13,17,28
South Carolina,2020-09-11,206,,9.1,6.5,8,2,5,7,9,11,21
South Carolina,2020-09-12,164,,14.5,10.3,12,3,8,11,15,18,33
South Carolina,2020-09-13,163.5,,5.5,4.6,4.5,1,3,4,5,7,13
South Carolina,2020-09-14,115.5,,3.9,3.5,3,0,2,2,4,5,10
South Carolina,2020-09-15,132.5,,12.1,10.4,10,2,6,8,12,16,30
South Carolina,2020-09-16,115.5,,11.5,9.4,9,2,5,8,11,15,29
South Dakota,2020-06-22,29,0,,,,,,,,,
South Dakota,2020-06-23,27,2,,,,,,,,,
South Dakota,2020-06-24,66,1,,,,,,,,,
South Dakota,2020-06-25,60,3,,,,,,,,,
South Dakota,2020-06-26,56,1,,,,,,,,,
South Dakota,2020-06-27,91,3,,,,,,,,,
South Dakota,2020-06-28,55,0,,,,,,,,,
South Dakota,2020-06-29,35,0,,,,,,,,,
South Dakota,2020-06-30,48,0,,,,,,,,,
South Dakota,2020-07-01,62,2,,,,,,,,,
South Dakota,2020-07-02,67,4,,,,,,,,,
South Dakota,2020-07-03,85,0,,,,,,,,,
South Dakota,2020-07-04,50,0,,,,,,,,,
South Dakota,2020-07-05,35,0,,,,,,,,,
South Dakota,2020-07-06,42,0,,,,,,,,,
South Dakota,2020-07-07,58,1,,,,,,,,,
South Dakota,2020-07-08,79,0,,,,,,,,,
South Dakota,2020-07-09,94,3,,,,,,,,,
South Dakota,2020-07-10,65,6,,,,,,,,,
South Dakota,2020-07-11,53,2,,,,,,,,,
South Dakota,2020-07-12,45,0,,,,,,,,,
South Dakota,2020-07-13,25,0,,,,,,,,,
South Dakota,2020-07-14,48,0,,,,,,,,,
South Dakota,2020-07-15,80,2,,,,,,,,,
South Dakota,2020-07-16,42,4,,,,,,,,,
South Dakota,2020-07-17,95,1,,,,,,,,,
South Dakota,2020-07-18,73,0,,,,,,,,,
South Dakota,2020-07-19,44,2,,,,,,,,,
South Dakota,2020-07-20,37,0,,,,,,,,,
South Dakota,2020-07-21,76,0,,,,,,,,,
South Dakota,2020-07-22,58,1,,,,,,,,,
South Dakota,2020-07-23,66,2,,,,,,,,,
South Dakota,2020-07-24,57,1,,,,,,,,,
South Dakota,2020-07-25,105,0,,,,,,,,,
South Dakota,2020-07-26,90,1,,,,,,,,,
South Dakota,2020-07-27,49,0,,,,,,,,,
South Dakota,2020-07-28,48,0,,,,,,,,,
South Dakota,2020-07-29,149,6,,,,,,,,,
South Dakota,2020-07-30,44,0,,,,,,,,,
South Dakota,2020-07-31,79,1,,,,,,,,,
South Dakota,2020-08-01,103,4,,,,,,,,,
South Dakota,2020-08-02,88,1,,,,,,,,,
South Dakota,2020-08-03,65,0,,,,,,,,,
South Dakota,2020-08-04,59,1,,,,,,,,,
South Dakota,2020-08-05,89,1,,,,,,,,,
South Dakota,2020-08-06,105,4,,,,,,,,,
South Dakota,2020-08-07,98,3,,,,,,,,,
South Dakota,2020-08-08,106,2,,,,,,,,,
South Dakota,2020-08-09,128,0,,,,,,,,,
South Dakota,2020-08-10,58,0,,,,,,,,,
South Dakota,2020-08-11,50,0,,,,,,,,,
South Dakota,2020-08-12,102,1,,,,,,,,,
South Dakota,2020-08-13,82,1,,,,,,,,,
South Dakota,2020-08-14,127,2,,,,,,,,,
South Dakota,2020-08-15,94,2,,,,,,,,,
South Dakota,2020-08-16,156,1,,,,,,,,,
South Dakota,2020-08-17,86,0,,,,,,,,,
South Dakota,2020-08-18,86,,0.6,1.1,0,0,0,0,0,1,3
South Dakota,2020-08-19,145,,2.9,3.2,2,0,1,1,3,4,9
South Dakota,2020-08-20,126,,2.3,3,1,0,0,1,2,3,8
South Dakota,2020-08-21,130,,2.3,2.8,1,0,0,1,2,3,7
South Dakota,2020-08-22,154.5,,2.7,2.9,2,0,1,1,3,4,9
South Dakota,2020-08-23,130,,1.2,1.8,1,0,0,0,1,2,4
South Dakota,2020-08-24,77,,0.3,0.7,0,0,0,0,0,0,2
South Dakota,2020-08-25,103,,0.8,1.4,0,0,0,0,0,1,4
South Dakota,2020-08-26,168.5,,3.2,3.4,2,0,1,2,3,5,10
South Dakota,2020-08-27,146,,2.7,3.5,2,0,0,1,2,4,9
South Dakota,2020-08-28,152,,2.7,3.8,2,0,0,1,2,4,8
South Dakota,2020-08-29,175.5,,3.2,3.8,2,0,1,2,3,4,10
South Dakota,2020-08-30,153,,1.5,2.1,1,0,0,0,1,2,5
South Dakota,2020-08-31,89,,0.3,0.7,0,0,0,0,0,0,2
South Dakota,2020-09-01,117,,0.8,1.4,0,0,0,0,1,1,3
South Dakota,2020-09-02,192,,4.1,4.8,3,0,1,2,4,5,12
South Dakota,2020-09-03,167.5,,3.4,4.1,2,0,1,2,3,5,11
South Dakota,2020-09-04,176,,3,3.5,2,0,1,1,3,4,9
South Dakota,2020-09-05,204,,3.5,3.8,2,0,1,2,3,5,11
South Dakota,2020-09-06,174,,1.7,2.4,1,0,0,1,2,2,6
South Dakota,2020-09-07,103.5,,0.4,0.9,0,0,0,0,0,1,2
South Dakota,2020-09-08,132,,1,1.6,0,0,0,0,1,1,4
South Dakota,2020-09-09,225,,4.5,5.1,3,0,1,2,4,6,13
South Dakota,2020-09-10,194,,4,4.9,3,0,1,2,3,5,13
South Dakota,2020-09-11,202.5,,3.7,4.1,2,0,1,2,3,5,11
South Dakota,2020-09-12,233,,4.4,5.2,3,0,1,2,4,6,13
South Dakota,2020-09-13,194,,2.2,3.3,1,0,0,1,2,3,8
South Dakota,2020-09-14,120,,0.5,1.1,0,0,0,0,0,1,2
South Dakota,2020-09-15,153,,1.2,1.9,1,0,0,0,1,2,4
South Dakota,2020-09-16,248,,5.6,6.1,4,0,2,3,5,7,17
Tennessee,2020-06-22,451,5,,,,,,,,,
Tennessee,2020-06-23,750,11,,,,,,,,,
Tennessee,2020-06-24,932,14,,,,,,,,,
Tennessee,2020-06-25,799,11,,,,,,,,,
Tennessee,2020-06-26,1410,10,,,,,,,,,
Tennessee,2020-06-27,728,7,,,,,,,,,
Tennessee,2020-06-28,0,0,,,,,,,,,
Tennessee,2020-06-29,2125,8,,,,,,,,,
Tennessee,2020-06-30,1212,12,,,,,,,,,
Tennessee,2020-07-01,1806,5,,,,,,,,,
Tennessee,2020-07-02,1575,11,,,,,,,,,
Tennessee,2020-07-03,1822,13,,,,,,,,,
Tennessee,2020-07-04,1428,4,,,,,,,,,
Tennessee,2020-07-05,1176,8,,,,,,,,,
Tennessee,2020-07-06,723,7,,,,,,,,,
Tennessee,2020-07-07,1475,13,,,,,,,,,
Tennessee,2020-07-08,2472,20,,,,,,,,,
Tennessee,2020-07-09,1605,25,,,,,,,,,
Tennessee,2020-07-10,1955,13,,,,,,,,,
Tennessee,2020-07-11,1460,15,,,,,,,,,
Tennessee,2020-07-12,954,3,,,,,,,,,
Tennessee,2020-07-13,3314,8,,,,,,,,,
Tennessee,2020-07-14,1514,18,,,,,,,,,
Tennessee,2020-07-15,2273,16,,,,,,,,,
Tennessee,2020-07-16,2479,13,,,,,,,,,
Tennessee,2020-07-17,2279,19,,,,,,,,,
Tennessee,2020-07-18,2517,23,,,,,,,,,
Tennessee,2020-07-19,1779,5,,,,,,,,,
Tennessee,2020-07-20,1639,4,,,,,,,,,
Tennessee,2020-07-21,2190,24,,,,,,,,,
Tennessee,2020-07-22,2473,17,,,,,,,,,
Tennessee,2020-07-23,2570,37,,,,,,,,,
Tennessee,2020-07-24,2091,13,,,,,,,,,
Tennessee,2020-07-25,1718,26,,,,,,,,,
Tennessee,2020-07-26,3140,3,,,,,,,,,
Tennessee,2020-07-27,2553,11,,,,,,,,,
Tennessee,2020-07-28,2555,21,,,,,,,,,
Tennessee,2020-07-29,1778,21,,,,,,,,,
Tennessee,2020-07-30,2049,13,,,,,,,,,
Tennessee,2020-07-31,3088,27,,,,,,,,,
Tennessee,2020-08-01,2225,7,,,,,,,,,
Tennessee,2020-08-02,1443,6,,,,,,,,,
Tennessee,2020-08-03,1009,19,,,,,,,,,
Tennessee,2020-08-04,1805,25,,,,,,,,,
Tennessee,2020-08-05,1657,27,,,,,,,,,
Tennessee,2020-08-06,2252,42,,,,,,,,,
Tennessee,2020-08-07,2432,20,,,,,,,,,
Tennessee,2020-08-08,1803,9,,,,,,,,,
Tennessee,2020-08-09,2127,8,,,,,,,,,
Tennessee,2020-08-10,1202,10,,,,,,,,,
Tennessee,2020-08-11,1001,38,,,,,,,,,
Tennessee,2020-08-12,1478,18,,,,,,,,,
Tennessee,2020-08-13,2118,24,,,,,,,,,
Tennessee,2020-08-14,1947,13,,,,,,,,,
Tennessee,2020-08-15,1289,19,,,,,,,,,
Tennessee,2020-08-16,1961,21,,,,,,,,,
Tennessee,2020-08-17,1036,21,,,,,,,,,
Tennessee,2020-08-18,1641,,32.6,20,28,9,19,25,33,41.2,70
Tennessee,2020-08-19,1425.5,,24.6,15.3,21,6,14,19,25,32,54
Tennessee,2020-08-20,1355.5,,33.3,21.3,29,9,18,25,33,43,74
Tennessee,2020-08-21,1574.5,,21.5,14.7,19,4,12,16,21,27,49
Tennessee,2020-08-22,1162,,17.5,11.9,15,3,10,13,17,23,40
Tennessee,2020-08-23,1052,,10.7,7.9,9,2,5,7,10,14,25
Tennessee,2020-08-24,1167,,14.2,9.2,12,3,8,11,15,18,31
Tennessee,2020-08-25,1444.5,,29.6,18.4,26,7,17,22,30,38,63
Tennessee,2020-08-26,1173.5,,22.5,14.7,19,6,12,16,23,29,49
Tennessee,2020-08-27,1159.5,,28.1,17.8,25,8,15,21,29,36,62
Tennessee,2020-08-28,1365,,19.1,13,17,4,10,14,19,25,41
Tennessee,2020-08-29,971,,15.5,10.6,13,3,9,11,16,20,34
Tennessee,2020-08-30,893.5,,8.9,7.1,8,1,4,6,9,12,21
Tennessee,2020-08-31,974,,12.5,8.4,11,2,7,9,13,16,29
Tennessee,2020-09-01,1192,,25.5,17.8,21,6,13,18,24,34,59.1
Tennessee,2020-09-02,992.5,,20.2,15.4,17,4,10,14,20,26,46
Tennessee,2020-09-03,957,,26.6,17.8,23,6,14,19,27,34,62
Tennessee,2020-09-04,1068,,16.7,11.2,14,3,9,12,17,22,37
Tennessee,2020-09-05,776.5,,14.3,11.2,12,3,7,10,14,19,33
Tennessee,2020-09-06,750.5,,8.1,6.2,7,1,4,6,8,11,19
Tennessee,2020-09-07,797,,11.3,8.8,9,2,5,8,11,15,27
Tennessee,2020-09-08,958.5,,23.2,17,19,5,12,17,23,30,53
Tennessee,2020-09-09,796.5,,18.3,14.6,15,3,9,12,18,23,43
Tennessee,2020-09-10,823.5,,26.8,21.2,22,5,13,18,26,34,68
Tennessee,2020-09-11,957.5,,16.2,13.5,13,3,8,11,16,21,40
Tennessee,2020-09-12,660.5,,13.7,12.3,11,2,6,8,13,17,36
Tennessee,2020-09-13,599.5,,7.8,8.6,6,1,3,4,7,10,22
Tennessee,2020-09-14,666,,11.4,10.2,9,1,5,7,11,15,32
Tennessee,2020-09-15,836,,23.4,22.7,17,3,10,14,21,30,64
Tennessee,2020-09-16,687,,17.9,18.2,13,2,7,11,16,22,50.1
Texas,2020-06-22,4850,22,,,,,,,,,
Texas,2020-06-23,5189,34,,,,,,,,,
Texas,2020-06-24,5253,46,,,,,,,,,
Texas,2020-06-25,6421,55,,,,,,,,,
Texas,2020-06-26,5640,48,,,,,,,,,
Texas,2020-06-27,5567,48,,,,,,,,,
Texas,2020-06-28,4921,31,,,,,,,,,
Texas,2020-06-29,6047,38,,,,,,,,,
Texas,2020-06-30,6302,44,,,,,,,,,
Texas,2020-07-01,9255,63,,,,,,,,,
Texas,2020-07-02,6725,67,,,,,,,,,
Texas,2020-07-03,7831,72,,,,,,,,,
Texas,2020-07-04,7074,57,,,,,,,,,
Texas,2020-07-05,3445,56,,,,,,,,,
Texas,2020-07-06,8192,68,,,,,,,,,
Texas,2020-07-07,10521,134,,,,,,,,,
Texas,2020-07-08,8844,119,,,,,,,,,
Texas,2020-07-09,11620,151,,,,,,,,,
Texas,2020-07-10,9379,82,,,,,,,,,
Texas,2020-07-11,8476,93,,,,,,,,,
Texas,2020-07-12,8332,109,,,,,,,,,
Texas,2020-07-13,7029,96,,,,,,,,,
Texas,2020-07-14,9863,105,,,,,,,,,
Texas,2020-07-15,11341,164,,,,,,,,,
Texas,2020-07-16,14892,181,,,,,,,,,
Texas,2020-07-17,11937,158,,,,,,,,,
Texas,2020-07-18,9302,140,,,,,,,,,
Texas,2020-07-19,8080,112,,,,,,,,,
Texas,2020-07-20,8552,131,,,,,,,,,
Texas,2020-07-21,7412,127,,,,,,,,,
Texas,2020-07-22,12628,243,,,,,,,,,
Texas,2020-07-23,9347,199,,,,,,,,,
Texas,2020-07-24,7370,170,,,,,,,,,
Texas,2020-07-25,9872,163,,,,,,,,,
Texas,2020-07-26,3626,113,,,,,,,,,
Texas,2020-07-27,6227,689,,,,,,,,,
Texas,2020-07-28,8170,272,,,,,,,,,
Texas,2020-07-29,10575,294,,,,,,,,,
Texas,2020-07-30,9272,126,,,,,,,,,
Texas,2020-07-31,11313,118,,,,,,,,,
Texas,2020-08-01,6512,273,,,,,,,,,
Texas,2020-08-02,3529,8,,,,,,,,,
Texas,2020-08-03,8474,8,,,,,,,,,
Texas,2020-08-04,9534,216,,,,,,,,,
Texas,2020-08-05,10885,366,,,,,,,,,
Texas,2020-08-06,7111,256,,,,,,,,,
Texas,2020-08-07,7563,277,,,,,,,,,
Texas,2020-08-08,6384,212,,,,,,,,,
Texas,2020-08-09,5826,103,,,,,,,,,
Texas,2020-08-10,6296,83,,,,,,,,,
Texas,2020-08-11,8163,0,,,,,,,,,
Texas,2020-08-12,6370,308,,,,,,,,,
Texas,2020-08-13,6904,237,,,,,,,,,
Texas,2020-08-14,8847,308,,,,,,,,,
Texas,2020-08-15,6897,190,,,,,,,,,
Texas,2020-08-16,8850,133,,,,,,,,,
Texas,2020-08-17,5722,50,,,,,,,,,
Texas,2020-08-18,8079,,177.7,215.6,110,9,48,78,142.4,224.5,578.4
Texas,2020-08-19,9582,,283,306.7,193.5,18,80,134,251,382,849.1
Texas,2020-08-20,9028,,225,308.8,134,7.9,56,102,181.4,275.2,686
Texas,2020-08-21,8553.5,,222.7,242.1,148,12.9,61.8,111,195,296,655.2
Texas,2020-08-22,8275.5,,220.4,242.4,151.5,9,63,110.6,186.4,297,670.1
Texas,2020-08-23,6213.5,,105,126.6,64,5,28,49,87,132.2,351.3
Texas,2020-08-24,6692.5,,200.9,215.9,131,9,57.5,100,180,271.2,626.3
Texas,2020-08-25,9017.5,,173.3,218.6,107,7.9,45,80,140,205.2,588.1
Texas,2020-08-26,10277.5,,303.5,326.2,204,18,91.8,150,259.4,399.5,940.4
Texas,2020-08-27,9792.5,,224.7,307.5,129,11,58,99,176.4,288.5,713.4
Texas,2020-08-28,9147,,231.9,308.5,147,13.9,69,110,190,294,696.4
Texas,2020-08-29,8609.5,,231.5,300.4,142,13,60,104.6,182.4,284,740.4
Texas,2020-08-30,6659.5,,113.9,140,66,5,29,50,90.4,147,364
Texas,2020-08-31,7032,,215.8,251.8,128.5,11,57.8,99,185.4,290,664.2
Texas,2020-09-01,9336.5,,173.6,226.4,102,8,42,72,133.4,215,585.1
Texas,2020-09-02,10806,,321.2,361.6,209.5,14,84,156.2,271.4,436.2,989.4
Texas,2020-09-03,10684.5,,231.1,262.4,148,12,61.8,109.6,200,303,739.3
Texas,2020-09-04,9484.5,,246,300.4,152.5,11,64.8,107,205,313.2,786.2
Texas,2020-09-05,9448.5,,243.6,313.1,155,11,67,112,199.4,309,766.4
Texas,2020-09-06,6829.5,,141.2,197.6,76,6.9,33,54,103,170.2,477.1
Texas,2020-09-07,7713.5,,245,322.3,139,9,60,104.6,182.4,302,833.3
Texas,2020-09-08,9450,,221.2,306.6,131,9,54,97,171,269,753.1
Texas,2020-09-09,10882,,402.1,715.3,218,15.9,84,156,290.4,446,1315.9
Texas,2020-09-10,10656.5,,290.5,531,150.5,12,67,112.6,213,328.2,1021.1
Texas,2020-09-11,9684.5,,310.1,508.5,171,11,72,120.6,237,377,1023.5
Texas,2020-09-12,9403,,300.1,445.9,170,13,66,120,229,353,1019.7
Texas,2020-09-13,7085,,148,213.1,79.5,5,29.8,54,107.4,177.2,528.2
Texas,2020-09-14,7488,,324,604.4,164,9.9,63.8,113,223,338.5,1078.6
Texas,2020-09-15,9590.5,,249.1,472.1,123,10,47.8,84,170,277.8,820.3
Texas,2020-09-16,11337,,475.5,959.3,226,14.9,88,165,304.4,485.2,1648.8
US,2020-06-22,30676,389,,,,,,,,,
US,2020-06-23,36210,839,,,,,,,,,
US,2020-06-24,34426,762,,,,,,,,,
US,2020-06-25,40356,630,,,,,,,,,
US,2020-06-26,45353,624,,,,,,,,,
US,2020-06-27,41359,503,,,,,,,,,
US,2020-06-28,40409,286,,,,,,,,,
US,2020-06-29,40057,390,,,,,,,,,
US,2020-06-30,45980,734,,,,,,,,,
US,2020-07-01,51488,691,,,,,,,,,
US,2020-07-02,55588,722,,,,,,,,,
US,2020-07-03,51841,659,,,,,,,,,
US,2020-07-04,45549,280,,,,,,,,,
US,2020-07-05,49580,297,,,,,,,,,
US,2020-07-06,44162,375,,,,,,,,,
US,2020-07-07,60755,970,,,,,,,,,
US,2020-07-08,59740,855,,,,,,,,,
US,2020-07-09,62567,999,,,,,,,,,
US,2020-07-10,67859,819,,,,,,,,,
US,2020-07-11,60038,704,,,,,,,,,
US,2020-07-12,59085,470,,,,,,,,,
US,2020-07-13,58793,413,,,,,,,,,
US,2020-07-14,67427,914,,,,,,,,,
US,2020-07-15,67635,973,,,,,,,,,
US,2020-07-16,77102,963,,,,,,,,,
US,2020-07-17,71672,917,,,,,,,,,
US,2020-07-18,62470,867,,,,,,,,,
US,2020-07-19,60747,462,,,,,,,,,
US,2020-07-20,61477,536,,,,,,,,,
US,2020-07-21,64239,1110,,,,,,,,,
US,2020-07-22,71916,1237,,,,,,,,,
US,2020-07-23,68511,1098,,,,,,,,,
US,2020-07-24,73208,1148,,,,,,,,,
US,2020-07-25,65402,875,,,,,,,,,
US,2020-07-26,54864,499,,,,,,,,,
US,2020-07-27,55947,1131,,,,,,,,,
US,2020-07-28,65785,1370,,,,,,,,,
US,2020-07-29,71832,1440,,,,,,,,,
US,2020-07-30,67599,1216,,,,,,,,,
US,2020-07-31,67911,1245,,,,,,,,,
US,2020-08-01,57839,1111,,,,,,,,,
US,2020-08-02,46269,412,,,,,,,,,
US,2020-08-03,44567,413,,,,,,,,,
US,2020-08-04,57283,1357,,,,,,,,,
US,2020-08-05,54433,1397,,,,,,,,,
US,2020-08-06,59481,1247,,,,,,,,,
US,2020-08-07,58322,1236,,,,,,,,,
US,2020-08-08,54449,1093,,,,,,,,,
US,2020-08-09,46369,520,,,,,,,,,
US,2020-08-10,48741,542,,,,,,,,,
US,2020-08-11,46910,1071,,,,,,,,,
US,2020-08-12,56811,1515,,,,,,,,,
US,2020-08-13,51742,1060,,,,,,,,,
US,2020-08-14,64764,1340,,,,,,,,,
US,2020-08-15,47190,1064,,,,,,,,,
US,2020-08-16,41181,581,,,,,,,,,
US,2020-08-17,36484,448,,,,,,,,,
US,2020-08-18,45370.5,,1149.8,322.8,1119.5,692,916.8,1042.8,1205,1331.5,1699.5
US,2020-08-19,45710,,1277,360.3,1236.5,786,1019.8,1161,1328.4,1475.2,1954
US,2020-08-20,46823,,1051.9,280.6,1021,659.8,866,958.2,1090.4,1209,1574
US,2020-08-21,48735.5,,1116.6,317.2,1078,662.9,902.8,1008.2,1153.4,1274,1685.3
