forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.4,15
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.45,16
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.5,17
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.55,18
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.6,20
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.65,21
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.7,22
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.75,24
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.8,26
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.85,28
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.9,30
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.95,34
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.975,37
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,02,quantile,0.99,42
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,point,,27
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.01,2
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.025,4
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.05,8
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.1,11
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.15,14
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.2,16
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.25,18
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.3,20
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.35,22
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.4,24
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.45,26
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.5,27
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.55,29
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.6,31
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.65,32
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.7,35
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.75,37
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.8,39
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.85,42
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.9,46
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.95,53
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.975,59.025
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.99,65
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,point,,31
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.01,3
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.025,5
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.05,8.95
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.1,12
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.15,15
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.2,17
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.25,20
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.3,23
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.35,25
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.4,28
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.45,30
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.5,31
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.55,34
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.6,36
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.65,38.3500000000001
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.7,41.3000000000001
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.75,44
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.8,48
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.85,52
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.9,56
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.95,62
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.975,68
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,02,quantile,0.99,76
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,point,,35
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.01,1
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.025,4
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.05,7
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.1,12
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.15,17
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.2,20
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.25,22.75
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.3,25
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.35,28
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.4,30
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.45,33
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.5,35
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.55,37.45
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.6,40
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.65,42
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.7,45
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.75,49
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.8,52
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.85,58
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.9,64
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.95,70
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.975,78
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,02,quantile,0.99,85.02
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,point,,469
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.01,256.98
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.025,285.975
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.05,315
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.1,350.9
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.15,377.85
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.2,395.8
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.25,412
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.3,424.7
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.35,435
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.4,449
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.45,460
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.5,469
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.55,480
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.6,495.4
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.65,505
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.7,517
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.75,530
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.8,547.2
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.85,570.15
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.9,598.1
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.95,630
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.975,666.025
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.99,690.02
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,point,,614
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.01,281.93
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.025,330.975
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.05,383
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.1,433
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.15,467
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.2,494.8
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.25,521
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.3,539
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.35,556
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.4,578
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.45,595.55
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.5,614
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.55,631.45
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.6,651
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.65,670.35
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.7,690
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.75,710
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.8,730
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.85,763
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.9,793
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.95,853
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.975,887.025
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.99,979.06
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,point,,702.5
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.01,307.97
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.025,357.975
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.05,406.9
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.1,473.9
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.15,511.85
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.2,544.8
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.25,573.75
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.3,605.7
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.35,629.65
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.4,653
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.45,678.55
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.5,702.5
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.55,724
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.6,746
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.65,768.35
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.7,801.3
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.75,829.5
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.8,860.2
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.85,899
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.9,947.2
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.95,1005.15
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.975,1069.05
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,04,quantile,0.99,1151.18
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,point,,832.5
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.01,358.98
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.025,429.925
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.05,475.85
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.1,544.9
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.15,612.85
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.2,650.8
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.25,677
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.3,715.7
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.35,747.65
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.4,777
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.45,802.1
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.5,832.5
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.55,859.45
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.6,889.4
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.65,918
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.7,945
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.75,986.25
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.8,1020.4
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.85,1060
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.9,1115.4
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.95,1197.1
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.975,1267.1
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,04,quantile,0.99,1334.06
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,point,,301
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.01,211.98
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.025,224.975
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.05,239
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.1,253
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.15,263
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.2,269
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.25,275
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.3,281
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.35,287
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.4,292
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.45,296
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.5,301
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.55,305.45
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.6,310
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.65,315
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.7,319
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.75,327
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.8,332.2
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.85,339.15
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.9,347
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.95,364
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.975,375.05
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.99,389.05
