forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.1,58
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.15,64
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.2,69
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.25,73
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.3,78
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.35,82
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.4,85
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.45,89
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.5,93
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.55,98
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.6,101
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.65,107
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.7,111
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.75,115
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.8,120.2
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.85,126.15
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.9,135.1
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.95,148
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.975,158
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,01,quantile,0.99,168.01
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,01,point,,95
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.01,31
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.025,41
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.05,46
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.1,57
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.15,63
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.2,69
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.25,73
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.3,78
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.35,83
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.4,87
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.45,91
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.5,95
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.55,100
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.6,104
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.65,109
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.7,114
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.75,118
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.8,122.2
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.85,129
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.9,136.1
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.95,149
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.975,161
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,01,quantile,0.99,169.04
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,01,point,,96
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.01,25.99
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.025,40.975
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.05,49
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.1,58
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.15,65
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.2,70
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.25,74
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.3,79
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.35,84
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.4,88
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.45,91
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.5,96
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.55,100
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.6,103
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.65,107
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.7,111
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.75,116
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.8,121.2
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.85,128
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.9,135.1
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.95,148.05
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.975,159
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,01,quantile,0.99,171.01
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,02,point,,13
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.01,1
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.025,2.975
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.05,4
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.1,5
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.15,7
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.2,8
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.25,9
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.3,9
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.35,10
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.4,11
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.45,12
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.5,13
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.55,14
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.6,14
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.65,15
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.7,16
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.75,17
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.8,19
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.85,20
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.9,22
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.95,26
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.975,28
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,02,quantile,0.99,30
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,02,point,,13
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.01,2
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.025,3
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.05,4
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.1,6
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.15,7
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.2,8
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.25,9
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.3,10
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.35,11
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.4,11
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.45,12
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.5,13
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.55,14
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.6,14
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.65,15
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.7,16
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.75,17
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.8,18
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.85,20
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.9,22
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.95,24
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.975,27
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,02,quantile,0.99,29
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,point,,13
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.01,1
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.025,2
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.05,3
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.1,5
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.15,6
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.2,8
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.25,9
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.3,10
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.35,10
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.4,11
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.45,12
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.5,13
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.55,14
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.6,14
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.65,15
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.7,16
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.75,17
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.8,18
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.85,20
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.9,21
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.95,24
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.975,26
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,02,quantile,0.99,29.01
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,point,,13
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.01,1
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.025,3
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.05,4
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.1,5
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.15,7
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.2,8
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.25,8
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.3,9
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.35,10
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.4,11
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.45,12
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.5,13
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.55,14
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.6,14
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.65,15
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.7,16
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.75,17
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.8,18
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.85,20
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.9,21
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.95,24
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.975,26
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,02,quantile,0.99,30
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,point,,86
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.01,26
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.025,33.975
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.05,42
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.1,49
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.15,56
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.2,61
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.25,67
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.3,70
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.35,75
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.4,78
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.45,82
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.5,86
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.55,90
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.6,93
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.65,98
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.7,101.3
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.75,107
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.8,113
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.85,119
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.9,127
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.95,142.05
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.975,153.025
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,04,quantile,0.99,161.01
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,point,,88
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.01,20.99
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.025,29.975
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.05,41
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.1,51
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.15,58
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.2,63
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.25,68
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.3,72
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.35,77
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.4,81
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.45,84
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.5,88
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.55,92
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.6,95.4000000000001
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.65,100
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.7,104
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.75,109
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.8,114
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.85,121
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.9,131
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.95,145
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.975,152
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,04,quantile,0.99,165.02
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,point,,88
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.01,24.98
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.025,32
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.05,40
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.1,48.9
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.15,57
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.2,62
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.25,67
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.3,73
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.35,76
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.4,81
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.45,84.55
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.5,88
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.55,92
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.6,97
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.65,102
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.7,107
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.75,111
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.8,115
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.85,124
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.9,132
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.95,147.05
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.975,159.025
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,04,quantile,0.99,170.03
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,point,,87
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.01,20.99
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.025,31
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.05,42
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.1,50
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.15,56
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.2,61
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.25,67
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.3,72
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.35,76
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.4,81
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.45,83
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.5,87
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.55,91
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.6,94
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.65,99
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.7,104.3
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.75,110
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.8,115
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.85,122
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.9,131
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.95,145
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.975,157
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,04,quantile,0.99,164.03
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,point,,29
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.01,10
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.025,13
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.05,16
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.1,18
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.15,20
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.2,22
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.25,23
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.3,24
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.35,25
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.4,27
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.45,28
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.5,29
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.55,30.4500000000001
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.6,32
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.65,33
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.7,34
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.75,36
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.8,38
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.85,39
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.9,42
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.95,45
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.975,48.025
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.99,52
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,point,,30
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.01,10
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.025,14
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.05,16
