forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.65,31
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.7,34
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.75,36
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.8,38
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.85,42
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.9,45
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.95,52
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.975,57
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.99,66
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,point,,31
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.01,3
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.025,6
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.05,9
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.1,13
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.15,15
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.2,18
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.25,20
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.3,22
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.35,25
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.4,26
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.45,28
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.5,31
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.55,33
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.6,35
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.65,37
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.7,40
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.75,44
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.8,47
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.85,51
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.9,56
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.95,64
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.975,72.025
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,02,quantile,0.99,80
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,point,,33
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.01,1
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.025,4
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.05,7
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.1,12
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.15,16
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.2,19
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.25,22
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.3,24
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.35,26
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.4,28
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.45,30.55
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.5,33
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.55,36
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.6,38
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.65,41
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.7,44
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.75,47
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.8,50.2000000000001
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.85,54
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.9,61
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.95,69.05
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.975,76.025
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,02,quantile,0.99,83.01
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,point,,801
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.01,385.97
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.025,420.85
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.05,465.95
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.1,541
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.15,583.85
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.2,621
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.25,646.75
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.3,673.7
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.35,704.65
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.4,732.6
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.45,769
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.5,801
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.55,825.9
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.6,848.4
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.65,879.35
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.7,909
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.75,944.25
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.8,985.6
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.85,1030.15
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.9,1079.3
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.95,1152.1
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.975,1229.025
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.99,1307.25
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,point,,889.5
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.01,251.99
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.025,311.95
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.05,407.85
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.1,524.9
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.15,577.85
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.2,627.8
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.25,669
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.3,712.7
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.35,760.65
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.4,799
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.45,843.55
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.5,889.5
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.55,923.45
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.6,973
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.65,1007.35
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.7,1061
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.75,1112.75
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.8,1171.2
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.85,1235
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.9,1315.3
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.95,1442.25
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.975,1539.05
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.99,1625.26
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,point,,966
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.01,178.93
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.025,275
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.05,395
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.1,508.9
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.15,580.85
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.2,639
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.25,708.75
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.3,765
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.35,827
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.4,881.6
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.45,923
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.5,966
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.55,1005.35
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.6,1063.8
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.65,1117.35
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.7,1176.6
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.75,1226.25
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.8,1304.4
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.85,1383.15
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.9,1494.1
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.95,1676.2
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.975,1798.025
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,04,quantile,0.99,1901.33
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,point,,1052.5
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.01,208.94
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.025,335.725
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.05,438.65
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.1,532.8
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.15,618.85
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.2,709.8
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.25,762
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.3,836.4
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.35,891.65
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.4,945.6
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.45,997.55
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.5,1052.5
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.55,1110.45
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.6,1178
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.65,1252
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.7,1318
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.75,1388
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.8,1468.8
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.85,1571.15
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.9,1688.3
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.95,1840.7
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.975,1976.125
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,04,quantile,0.99,2137.08
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,point,,279
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.01,176.98
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.025,191.95
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.05,204.95
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.1,219.9
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.15,229.85
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.2,239.8
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.25,247
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.3,255
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.35,260
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.4,265
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.45,273
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.5,279
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.55,285
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.6,292
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.65,298
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.7,305
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.75,313
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.8,323
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.85,333
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.9,346
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.95,362
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.975,385.025
