forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.05,28
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.1,40
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.15,47
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.2,54
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.25,59
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.3,65
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.35,70
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.4,76
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.45,81
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.5,86
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.55,91
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.6,97
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.65,102
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.7,109
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.75,115
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.8,121
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.85,128
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.9,139
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.95,157.05
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.975,178
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,01,quantile,0.99,187.02
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,point,,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.01,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.025,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.05,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.1,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.15,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.2,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.25,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.3,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.35,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.4,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.45,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.5,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.55,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.6,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.65,0
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.7,1
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.75,1
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.8,1
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.85,1
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.9,1
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.95,1
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.975,2
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,02,quantile,0.99,2
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,point,,1
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.01,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.025,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.05,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.1,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.15,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.2,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.25,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.3,0
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.35,1
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.4,1
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.45,1
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.5,1
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.55,1
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.6,1
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.65,1
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.7,1
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.75,2
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.8,2
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.85,2
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.9,2
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.95,3
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.975,3
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,02,quantile,0.99,4
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,point,,1
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.01,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.025,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.05,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.1,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.15,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.2,1
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.25,1
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.3,1
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.35,1
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.4,1
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.45,1
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.5,1
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.55,1
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.6,2
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.65,2
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.7,2
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.75,2
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.8,2
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.85,2
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.9,3
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.95,3
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.975,4
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,02,quantile,0.99,4
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,point,,2
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.01,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.025,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.05,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.1,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.15,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.2,1
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.25,1
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.3,1
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.35,1
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.4,1
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.45,1
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.5,2
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.55,2
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.6,2
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.65,2
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.7,2
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.75,2
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.8,3
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.85,3
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.9,3
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.95,4
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.975,4
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,02,quantile,0.99,5
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,point,,79
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.01,17.99
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.025,25
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.05,34.95
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.1,42.9
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.15,48.85
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.2,54
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.25,59
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.3,63
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.35,67
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.4,71
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.45,75
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.5,79
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.55,83
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.6,86
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.65,90.3500000000001
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.7,94
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.75,99
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.8,104
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.85,109.15
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.9,120
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.95,135
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.975,145.025
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.99,157
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,point,,119
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.01,27.98
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.025,36.975
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.05,50
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.1,62
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.15,71
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.2,79
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.25,87
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.3,94.7
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.35,102
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.4,109
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.45,114.55
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.5,119
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.55,124
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.6,130
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.65,136
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.7,142
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.75,149
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.8,159
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.85,167
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.9,181
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.95,201.05
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.975,217.025
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.99,230.02
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,point,,127.5
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.01,26.99
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.025,38.975
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.05,49.95
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.1,67.9
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.15,79
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.2,88
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.25,95
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.3,101
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.35,108
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.4,113
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.45,120
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.5,127.5
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.55,134
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.6,142
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.65,151
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.7,159
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.75,166
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.8,176
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.85,189
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.9,206.1
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.95,228.1
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.975,247.025
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.99,272.04
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,point,,139
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.01,29
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.025,41.95
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.05,54
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.1,68
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.15,82
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.2,92
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.25,98
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.3,108
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.35,115
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.4,123
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.45,132
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.5,139
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.55,146
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.6,153.4
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.65,162
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.7,170
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.75,177
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.8,189.2
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.85,202
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.9,219
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.95,245.05
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.975,268.025
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.99,294
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,point,,24
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.01,9
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.025,11
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.05,13
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.1,15
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.15,17
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.2,18
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.25,19
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.3,20
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.35,21
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.4,22
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.45,23
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.5,24
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.55,25
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.6,25
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.65,26
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.7,27
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.75,28
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.8,30
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.85,31
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.9,33.1000000000001
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.95,36
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.975,38.025
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.99,40.01
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,point,,36
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.01,14
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.025,16
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.05,18
