forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,01,quantile,0.025,31
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,01,quantile,0.05,37
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,01,quantile,0.1,43
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,01,quantile,0.15,48
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,01,quantile,0.2,51
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,01,quantile,0.25,54
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,01,quantile,0.3,58.7
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,01,quantile,0.35,61
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,01,quantile,0.4,65
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,01,quantile,0.45,68
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,01,quantile,0.5,70.5
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,01,quantile,0.55,74
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,01,quantile,0.6,77
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,01,quantile,0.65,80.3500000000001
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,01,quantile,0.7,84
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,01,quantile,0.75,88
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,01,quantile,0.8,93
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,01,quantile,0.85,98
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,01,quantile,0.9,105
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,01,quantile,0.95,113.05
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,01,quantile,0.975,121.025
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,01,quantile,0.99,132.01
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,point,,75
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.01,19.99
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.025,25
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.05,31
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.1,44
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.15,49
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.2,54
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.25,57
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.3,61.7
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.35,65
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.4,68
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.45,72
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.5,75
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.55,79
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.6,82
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.65,86
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.7,90
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.75,95
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.8,99.2000000000001
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.85,105.15
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.9,113
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.95,126
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.975,133.05
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,01,quantile,0.99,147.01
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,point,,78
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.01,15.99
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.025,24.975
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.05,33
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.1,42
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.15,47.85
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.2,53
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.25,57
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.3,62
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.35,66
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.4,69
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.45,73.55
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.5,78
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.55,82.4500000000001
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.6,88
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.65,92
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.7,97
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.75,102
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.8,107
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.85,113
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.9,119.1
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.95,133
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.975,144
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,01,quantile,0.99,154.02
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,point,,1
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.01,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.025,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.05,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.1,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.15,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.2,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.25,1
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.3,1
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.35,1
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.4,1
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.45,1
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.5,1
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.55,1
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.6,1
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.65,2
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.7,2
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.75,2
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.8,2
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.85,2
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.9,3
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.95,3
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.975,4
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,02,quantile,0.99,4
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,point,,3
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.01,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.025,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.05,0
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.1,1
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.15,1
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.2,1
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.25,2
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.3,2
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.35,2
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.4,2
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.45,2
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.5,3
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.55,3
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.6,3
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.65,3
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.7,3
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.75,4
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.8,4
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.85,4
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.9,5
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.95,6
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.975,6
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,02,quantile,0.99,7
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,point,,3
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.01,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.025,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.05,0
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.1,1
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.15,1
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.2,2
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.25,2
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.3,2
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.35,2
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.4,3
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.45,3
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.5,3
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.55,3
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.6,4
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.65,4
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.7,4
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.75,4
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.8,5
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.85,5
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.9,6
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.95,7
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.975,8
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,02,quantile,0.99,9
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,point,,4
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.01,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.025,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.05,1
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.1,1
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.15,2
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.2,2
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.25,2
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.3,3
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.35,3
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.4,3
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.45,3
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.5,4
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.55,4
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.6,4
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.65,5
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.7,5
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.75,5
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.8,6
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.85,6
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.9,7
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.95,8
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.975,9
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,02,quantile,0.99,10
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,point,,80
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.01,42
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.025,45.975
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.05,51
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.1,56
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.15,61
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.2,64
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.25,67
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.3,70
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.35,72
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.4,75
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.45,77
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.5,80
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.55,83
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.6,85
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.65,88
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.7,90
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.75,94
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.8,98
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.85,102
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.9,107.1
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.95,115
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.975,121.025
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,04,quantile,0.99,130
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,point,,82
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.01,16.99
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.025,25.95
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.05,31.95
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.1,41
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.15,48
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.2,54.8
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.25,60
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.3,65
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.35,68
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.4,72
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.45,77
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.5,82
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.55,85.4500000000001
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.6,90
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.65,95
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.7,99
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.75,104
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.8,110.2
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.85,118
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.9,125
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.95,137.05
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.975,147
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,04,quantile,0.99,165.03
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,point,,91.5
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.01,16.99
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.025,25.975
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.05,34
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.1,45
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.15,53
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.2,61
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.25,67
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.3,73
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.35,78
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.4,82
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.45,87
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.5,91.5
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.55,97
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.6,102
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.65,108
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.7,114
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.75,120
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.8,128
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.85,135
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.9,145
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.95,159.05
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.975,173.025
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,04,quantile,0.99,185.02
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,point,,96
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.01,18.99
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.025,23.975
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.05,36
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.1,47
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.15,54
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.2,60
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.25,67
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.3,73.7
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.35,78
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.4,84
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.45,90.55
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.5,96
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.55,101
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.6,107
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.65,113
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.7,120
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.75,127
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.8,135
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.85,145
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.9,156
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.95,174
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.975,187.05
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,04,quantile,0.99,206.01
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,point,,31
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.01,19
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.025,20
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.05,22
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.1,24
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.15,25
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.2,26
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.25,27
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.3,28
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.35,28
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.4,29
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.45,30
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.5,31
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.55,31
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.6,32
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.65,33
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.7,33
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.75,34
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.8,35
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.85,36
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.9,37
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.95,39
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.975,41
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.99,42
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,point,,33
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.01,14
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.025,17
