forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.9,132
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.95,148.05
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.975,160.025
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.99,172
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,point,,87
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.01,16.99
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.025,23
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.05,31.95
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.1,41.9
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.15,49
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.2,55
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.25,61
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.3,68
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.35,72.65
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.4,77
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.45,82.55
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.5,87
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.55,93
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.6,98
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.65,103
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.7,109
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.75,117
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.8,124
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.85,133
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.9,144
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.95,162.05
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.975,177.025
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.99,193.01
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,point,,1
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.01,0
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.025,0
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.05,0
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.1,0
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.15,0
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.2,1
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.25,1
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.3,1
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.35,1
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.4,1
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.45,1
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.5,1
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.55,2
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.6,2
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.65,2
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.7,2
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.75,2
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.8,2
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.85,3
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.9,3
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.95,3
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.975,4
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.99,4
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,point,,3
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.01,0
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.025,0
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.05,0
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.1,1
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.15,1
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.2,1
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.25,2
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.3,2
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.35,2
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.4,2
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.45,2
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.5,3
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.55,3
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.6,3
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.65,3
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.7,3
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.75,4
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.8,4
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.85,4
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.9,5
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.95,5
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.975,6
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,02,quantile,0.99,7
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,point,,3
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.01,0
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.025,0
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.05,1
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.1,1
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.15,1
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.2,2
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.25,2
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.3,2
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.35,2
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.4,3
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.45,3
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.5,3
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.55,3
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.6,4
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.65,4
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.7,4
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.75,5
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.8,5
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.85,5
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.9,6
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.95,7
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.975,8
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,02,quantile,0.99,8
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,point,,4
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.01,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.025,0
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.05,1
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.1,1
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.15,2
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.2,2
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.25,2
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.3,3
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.35,3
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.4,3
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.45,3
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.5,4
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.55,4
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.6,4
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.65,4
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.7,5
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.75,5
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.8,5
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.85,6
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.9,6
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.95,7
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.975,8
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.99,9
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,point,,140
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.01,40.99
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.025,58
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.05,66
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.1,79
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.15,91.85
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.2,101
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.25,108
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.3,116
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.35,122
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.4,128
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.45,134
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.5,140
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.55,147
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.6,154
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.65,161
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.7,168
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.75,175
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.8,183
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.85,192
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.9,201
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.95,220.1
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.975,236
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.99,262
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,point,,215
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.01,62
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.025,82.975
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.05,101.95
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.1,123.9
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.15,138
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.2,151
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.25,164
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.3,175
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.35,184
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.4,194.6
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.45,206
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.5,215
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.55,222
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.6,232
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.65,243
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.7,252
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.75,263
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.8,278.2
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.85,294
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.9,310.1
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.95,342
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.975,363
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.99,390.04
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,point,,232.5
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.01,51.94
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.025,71.975
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.05,92.95
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.1,118.9
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.15,139.85
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.2,156.8
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.25,171
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.3,183
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.35,197
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.4,207.6
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.45,222
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.5,232.5
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.55,241.45
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.6,254
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.65,264.35
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.7,277.3
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.75,292
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.8,306.2
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.85,324
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.9,345.1
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.95,384
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.975,418.05
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.99,465.04
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,point,,254
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.01,58
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.025,91
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.05,109.95
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.1,138.9
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.15,156
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.2,176
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.25,189.75
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.3,203.7
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.35,217
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.4,231
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.45,243
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.5,254
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.55,268
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.6,280.4
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.65,297
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.7,309.3
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.75,327
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.8,344
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.85,362.15
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.9,382.1
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.95,427.1
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.975,456.025
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.99,505.01
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,point,,32
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.01,14
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.025,16
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.05,19
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.1,21
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.15,23
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.2,25
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.25,26
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.3,27
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.35,28
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.4,29
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.45,31
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.5,32
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.55,33
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.6,34
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.65,36
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.7,37
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.75,39
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.8,40
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.85,42
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.9,44
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.95,47
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.975,50
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.99,54.01
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,point,,39
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.01,12
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.025,16
