forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.45,5
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.5,6
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.55,6
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.6,6
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.65,7
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.7,7
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.75,8
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.8,8
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.85,9
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.9,10
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.95,11
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.975,13
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,02,quantile,0.99,14
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,point,,7
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.01,0.99
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.025,1
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.05,2
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.1,3
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.15,3
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.2,4
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.25,4
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.3,5
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.35,5
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.4,6
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.45,6
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.5,7
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.55,7
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.6,7
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.65,8
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.7,8
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.75,9
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.8,10
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.85,11
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.9,12
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.95,13
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.975,15
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,02,quantile,0.99,17
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,point,,7
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.01,0
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.025,1
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.05,2
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.1,3
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.15,4
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.2,4
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.25,5
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.3,5
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.35,6
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.4,6
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.45,7
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.5,7
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.55,8
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.6,8.40000000000009
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.65,9
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.7,10
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.75,10
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.8,11
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.85,12
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.9,13
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.95,15
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.975,16
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,02,quantile,0.99,18
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,point,,127
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.01,15
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.025,24.975
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.05,34
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.1,52
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.15,68
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.2,77
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.25,86
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.3,98
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.35,105
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.4,112.6
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.45,120
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.5,127
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.55,135
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.6,143
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.65,150
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.7,159
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.75,167
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.8,179
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.85,191
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.9,212
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.95,242.05
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.975,273
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.99,305.01
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,point,,215
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.01,21
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.025,37
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.05,52.95
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.1,88
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.15,111.85
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.2,128
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.25,143
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.3,158
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.35,171.65
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.4,190
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.45,205
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.5,215
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.55,228.45
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.6,242
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.65,255
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.7,272.3
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.75,289
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.8,310
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.85,334
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.9,361.1
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.95,404
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.975,444.1
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,04,quantile,0.99,487.01
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,point,,234
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.01,29.93
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.025,43
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.05,58.95
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.1,93
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.15,117
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.2,138
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.25,157
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.3,171.7
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.35,190
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.4,203
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.45,217.55
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.5,234
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.55,254.45
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.6,266.4
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.65,287
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.7,305.3
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.75,326
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.8,352
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.85,379.15
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.9,417
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.95,484.15
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.975,534.075
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,04,quantile,0.99,593.02
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,point,,272
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.01,3
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.025,30
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.05,55
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.1,99
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.15,124
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.2,147.8
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.25,172.75
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.3,195.4
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.35,214
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.4,233.6
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.45,252.55
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.5,272
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.55,288.45
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.6,306
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.65,324
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.7,344
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.75,365
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.8,388
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.85,424.15
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.9,459.1
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.95,529.05
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.975,588.125
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,04,quantile,0.99,641.03
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,point,,83
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.01,49.99
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.025,55.975
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.05,59
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.1,64
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.15,68
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.2,71
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.25,73
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.3,75
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.35,77
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.4,79
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.45,81
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.5,83
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.55,85
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.6,87
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.65,89
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.7,91
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.75,94
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.8,96
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.85,99
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.9,103
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.95,108
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.975,112.025
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.99,119.01
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,point,,89
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.01,37
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.025,45
