forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.95,192.05
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.975,211.025
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,01,quantile,0.99,233.01
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,01,point,,110
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,01,quantile,0.01,22.99
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,01,quantile,0.025,34.975
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,01,quantile,0.05,46
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,01,quantile,0.1,58
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,01,quantile,0.15,68
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,01,quantile,0.2,76
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,01,quantile,0.25,81.75
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,01,quantile,0.3,89
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,01,quantile,0.35,95
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,01,quantile,0.4,101
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,01,quantile,0.45,105
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,01,quantile,0.5,110
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,01,quantile,0.55,116
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,01,quantile,0.6,121
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,01,quantile,0.65,126
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,01,quantile,0.7,135
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,01,quantile,0.75,142
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,01,quantile,0.8,149
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,01,quantile,0.85,155.15
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,01,quantile,0.9,167
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,01,quantile,0.95,189.05
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,01,quantile,0.975,203
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,01,quantile,0.99,211
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,01,point,,107
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.01,20.99
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.025,36.975
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.05,46.95
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.1,55
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.15,64
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.2,72
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.25,79
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.3,85
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.35,91
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.4,95
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.45,101
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.5,107
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.55,113
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.6,117.4
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.65,122
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.7,129
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.75,136
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.8,144
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.85,154.15
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.9,165
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.95,181
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.975,196.025
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,01,quantile,0.99,217.01
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,point,,5
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.01,0
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.025,1
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.05,1
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.1,2
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.15,3
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.2,3
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.25,4
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.3,4
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.35,4
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.4,5
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.45,5
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.5,5
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.55,6
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.6,6
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.65,7
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.7,7
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.75,8
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.8,8
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.85,9
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.9,10
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.95,11
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.975,12
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,02,quantile,0.99,13
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,point,,6
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.01,0
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.025,1
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.05,2
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.1,2
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.15,3
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.2,3
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.25,4
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.3,4
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.35,4
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.4,5
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.45,5
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.5,6
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.55,6
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.6,7
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.65,7
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.7,7
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.75,8
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.8,8
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.85,9
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.9,10
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.95,11
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.975,13
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,02,quantile,0.99,14
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,point,,6
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.01,0
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.025,1
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.05,1
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.1,2
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.15,3
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.2,3
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.25,4
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.3,4
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.35,4
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.4,5
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.45,5
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.5,6
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.55,6
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.6,6
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.65,7
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.7,7
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.75,8
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.8,9
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.85,9
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.9,10
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.95,12
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.975,13
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,02,quantile,0.99,14
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,point,,6
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.01,0
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.025,1
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.05,2
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.1,2
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.15,3
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.2,4
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.25,4
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.3,4
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.35,5
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.4,5
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.45,6
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.5,6
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.55,6
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.6,7
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.65,7
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.7,8
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.75,8
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.8,9
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.85,10
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.9,10
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.95,12
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.975,13
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,02,quantile,0.99,15
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,point,,121.5
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.01,24.97
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.025,38.975
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.05,45
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.1,61
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.15,72.85
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.2,81
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.25,87.75
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.3,95
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.35,102
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.4,109
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.45,115
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.5,121.5
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.55,128
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.6,133
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.65,140
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.7,149
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.75,157.25
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.8,166
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.85,177
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.9,190.1
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.95,213
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.975,236.075
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,04,quantile,0.99,255.02
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,point,,90.5
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.01,11.99
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.025,19.975
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.05,26
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.1,39
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.15,47
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.2,53
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.25,61
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.3,68
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.35,74
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.4,80
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.45,86
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.5,90.5
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.55,97
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.6,102
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.65,109
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.7,115
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.75,124
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.8,132.2
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.85,143
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.9,153.1
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.95,170.1
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.975,188
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,04,quantile,0.99,205
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,point,,71
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.01,1.99
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.025,7.975
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.05,14
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.1,24.9
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.15,31
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.2,37
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.25,43
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.3,48.7
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.35,55
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.4,59.6
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.45,66
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.5,71
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.55,75
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.6,82
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.65,88
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.7,94
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.75,100
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.8,109
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.85,117
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.9,131
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.95,149
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.975,164
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,04,quantile,0.99,180.02
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,point,,51
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.01,0
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.025,1.975
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.05,6
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.1,13
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.15,18.85
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.2,24
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.25,29
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.3,34
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.35,38
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.4,43
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.45,47
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.5,51
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.55,57
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.6,62
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.65,66.3500000000001
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.7,72
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.75,76
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.8,83
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.85,94
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.9,104.1
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.95,122
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.975,140.025
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,04,quantile,0.99,162.02
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,point,,19
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.01,0
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.025,2
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.05,4
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.1,7
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.15,8
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.2,10
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.25,12
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.3,14
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.35,15
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.4,17
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.45,18
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.5,19
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.55,21
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.6,23
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.65,25
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.7,27
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.75,29
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.8,31
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.85,33
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.9,37
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.95,43
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.975,48
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,05,quantile,0.99,51
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,point,,30
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.01,1
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,05,quantile,0.025,3
