forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.15,667.7
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.2,743.2
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.25,797
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.3,850.4
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.35,905
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.4,948.6
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.45,986.1
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.5,1041
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.55,1086
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.6,1136.8
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.65,1175
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.7,1222.3
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.75,1280
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.8,1332.2
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.85,1403.9
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.9,1486.1
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.95,1659.15
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.975,1760.025
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,01,quantile,0.99,1954.21
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,point,,1056
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.01,240.96
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.025,386.425
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.05,457.75
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.1,573.8
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.15,672.85
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.2,743.8
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.25,788.5
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.3,857.7
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.35,902.65
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.4,955
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.45,1014.65
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.5,1056
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.55,1129.35
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.6,1180
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.65,1250.35
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.7,1309.6
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.75,1376.25
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.8,1431
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.85,1504.15
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.9,1607
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.95,1748
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.975,1927.175
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,01,quantile,0.99,2094.13
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,point,,31
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.01,6
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.025,8
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.05,12
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.1,16
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.15,19
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.2,21
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.25,23
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.3,25
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.35,26
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.4,28
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.45,29
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.5,31
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.55,33
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.6,35
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.65,37
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.7,39
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.75,41
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.8,43
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.85,46
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.9,51
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.95,56
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.975,62
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,02,quantile,0.99,66.01
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,point,,37.5
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.01,6
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.025,9
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.05,13
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.1,17
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.15,20
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.2,23.8
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.25,26
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.3,28
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.35,31
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.4,33
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.45,35
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.5,37.5
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.55,40
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.6,43
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.65,45
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.7,48
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.75,51
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.8,56
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.85,60
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.9,64
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.95,70.05
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.975,78.025
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,02,quantile,0.99,89.01
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,point,,44.5
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.01,6
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.025,10
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.05,14
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.1,18
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.15,23
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.2,26
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.25,29
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.3,33
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.35,35.65
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.4,39
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.45,42
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.5,44.5
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.55,47
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.6,50
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.65,54
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.7,56
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.75,59
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.8,63
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.85,69
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.9,75
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.95,85
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.975,92
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,02,quantile,0.99,102
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,point,,49
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.01,3
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.025,8
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.05,13
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.1,19
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.15,24
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.2,29.8
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.25,33
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.3,36
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.35,39
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.4,42
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.45,46
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.5,49
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.55,52
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.6,55
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.65,59
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.7,62
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.75,67
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.8,71
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.85,76
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.9,83
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.95,93
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.975,99.025
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,02,quantile,0.99,110
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,point,,1099.5
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.01,449.75
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.025,535.975
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.05,616.8
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.1,717.8
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.15,778.85
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.2,841
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.25,905.75
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.3,949.7
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.35,985
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.4,1020
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.45,1057
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.5,1099.5
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.55,1139
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.6,1179
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.65,1222
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.7,1257.6
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.75,1307
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.8,1362.8
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.85,1424.45
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.9,1504.1
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.95,1608.1
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.975,1720.075
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,04,quantile,0.99,1867.1
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,point,,1183
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.01,333.99
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.025,466.75
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.05,556.95
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.1,687
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.15,784.7
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.2,855
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.25,916
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.3,981
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.35,1035
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.4,1090.2
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.45,1146.55
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.5,1183
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.55,1228
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.6,1286.8
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.65,1348.05
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.7,1415.3
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.75,1477
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.8,1543.2
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.85,1622.3
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.9,1752.2
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.95,1928.2
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.975,2132.95
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,04,quantile,0.99,2465.09
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,point,,1311.5
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.01,321.9
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.025,502.8
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.05,582.95
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.1,725.9
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.15,814
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.2,888
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.25,962
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.3,1036.5
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.35,1114.65
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.4,1169.6
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.45,1240.2
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.5,1311.5
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.55,1374.45
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.6,1442
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.65,1511.35
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.7,1594.6
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.75,1679.25
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.8,1777.2
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.85,1881.2
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.9,2022.1
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.95,2250
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.975,2491.1
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,04,quantile,0.99,2788.05
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,point,,1441.5
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.01,309.96
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.025,441
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.05,578.85
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.1,725.7
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.15,832
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.2,942.6
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.25,1039.75
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.3,1106
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.35,1164.65
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.4,1248.6
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.45,1335.65
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.5,1441.5
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.55,1508.45
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.6,1579
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.65,1667.35
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.7,1749.3
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.75,1847
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.8,1957.2
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.85,2066.3
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.9,2193
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.95,2445.05
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.975,2650
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,04,quantile,0.99,2952.14
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,point,,224
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.01,106.99
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.025,125
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.05,139.95
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.1,157
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.15,169
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.2,181
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.25,188.75
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.3,197
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.35,204.65
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.4,210
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.45,217
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.5,224
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.55,231
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.6,236
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.65,245
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.7,252
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.75,260
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.8,270
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.85,281
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,05,quantile,0.9,292.1
