forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.05,81
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.1,101.9
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.15,116.85
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.2,131
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.25,144
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.3,155
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.35,164.65
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.4,176
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.45,185
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.5,192
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.55,201
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.6,211
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.65,222.35
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.7,234
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.75,242
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.8,257
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.85,272
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.9,293.2
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.95,330.05
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.975,367
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,01,quantile,0.99,397.01
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,point,,195
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.01,45.94
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.025,60.975
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.05,81.95
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.1,103
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.15,118
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.2,133
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.25,143
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.3,153.7
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.35,165
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.4,175
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.45,185
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.5,195
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.55,205
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.6,216
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.65,228
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.7,239
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.75,254.25
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.8,268
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.85,290
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.9,309
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.95,346.1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.975,380.075
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,01,quantile,0.99,438.02
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,point,,2
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.01,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.025,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.05,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.1,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.15,1
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.2,1
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.25,1
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.3,1
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.35,1
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.4,1
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.45,2
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.5,2
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.55,2
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.6,2
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.65,2
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.7,2
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.75,3
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.8,3
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.85,3
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.9,3
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.95,4
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.975,4
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,02,quantile,0.99,5
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,point,,3
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.01,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.025,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.05,1
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.1,1
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.15,2
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.2,2
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.25,2
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.3,2
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.35,3
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.4,3
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.45,3
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.5,3
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.55,3
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.6,4
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.65,4
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.7,4
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.75,5
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.8,5
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.85,5
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.9,6
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.95,7
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.975,7
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,02,quantile,0.99,8
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,point,,4
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.01,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.025,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.05,1
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.1,1
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.15,2
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.2,2
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.25,2
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.3,3
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.35,3
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.4,3
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.45,4
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.5,4
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.55,4
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.6,5
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.65,5
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.7,5
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.75,5
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.8,6
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.85,6
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.9,7
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.95,8
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.975,9
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,02,quantile,0.99,10
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,point,,4
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.01,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.025,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.05,1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.1,2
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.15,2
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.2,2
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.25,3
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.3,3
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.35,3
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.4,4
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.45,4
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.5,4
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.55,5
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.6,5
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.65,5
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.7,6
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.75,6
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.8,7
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.85,7
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.9,8
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.95,9
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.975,10
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,02,quantile,0.99,12
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,point,,245
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.01,49.97
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.025,68.975
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.05,91
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.1,122
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.15,144
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.2,161.8
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.25,176
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.3,192
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.35,207
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.4,218
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.45,233
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.5,245
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.55,259
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.6,270
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.65,287.35
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.7,298.3
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.75,315.25
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.8,339.2
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.85,363.15
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.9,394
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.95,442.05
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.975,487.05
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.99,542.05
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,point,,392
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.01,74.97
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.025,115.925
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.05,149
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.1,196.9
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.15,224.55
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.2,256.8
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.25,277
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.3,305
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.35,327
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.4,350.6
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.45,369
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.5,392
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.55,424
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.6,442.4
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.65,465
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.7,486.3
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.75,514.25
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.8,537.2
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.85,576.15
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.9,620.2
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.95,682.1
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.975,792
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,04,quantile,0.99,861.11
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,point,,425.5
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.01,45.94
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.025,103.875
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.05,158.95
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.1,212.9
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.15,249.85
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.2,275
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.25,304
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.3,328
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.35,355.65
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.4,374.6
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.45,403
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.5,425.5
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.55,455
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.6,484
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.65,502
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.7,537.3
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.75,572.25
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.8,608.2
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.85,649.3
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.9,704.2
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.95,799.15
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.975,864.075
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,04,quantile,0.99,997.13
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,point,,482
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.01,57.97
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.025,95.875
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.05,147
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.1,223.9
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.15,266.85
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.2,296.8
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.25,325
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.3,366.7
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.35,390.65
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.4,419
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.45,448.55
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.5,482
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.55,518.45
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.6,554.8
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.65,581.35
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.7,622.3
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.75,662.25
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.8,711
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.85,767
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.9,826.1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.95,909.2
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.975,996.55
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,04,quantile,0.99,1077.17
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,point,,34
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.01,9
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.025,12
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.05,15
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.1,19
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.15,22
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.2,25
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.25,27
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.3,28
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.35,30
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.4,31
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.45,33
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.5,34
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.55,36
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.6,37
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.65,38
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.7,40
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.75,42
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.8,44
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.85,47
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.9,51
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.95,56
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.975,60
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.99,64.01
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,point,,48
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.01,13
