forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.35,478
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.4,499
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.45,519
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.5,545
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.55,569.9
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.6,598
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.65,619.35
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.7,643.3
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.75,669.25
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.8,698.2
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.85,737.15
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.9,779.1
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.95,864.3
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.975,928.125
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,01,quantile,0.99,986.11
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,01,point,,519
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.01,118.99
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.025,173.975
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.05,234
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.1,294
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.15,337
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.2,368
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.25,391.75
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.3,417.7
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.35,447
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.4,468
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.45,494
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.5,519
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.55,550
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.6,578
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.65,608
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.7,635
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.75,662
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.8,697.6
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.85,742.15
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.9,794.1
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.95,865
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.975,940
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,01,quantile,0.99,990.09
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,01,point,,544
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.01,153.98
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.025,210.975
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.05,248.85
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.1,310.8
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.15,354.85
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.2,381
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.25,408
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.3,431
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.35,461
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.4,488
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.45,513.55
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.5,544
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.55,569.45
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.6,597
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.65,616.35
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.7,645.3
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.75,679.25
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.8,711.4
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.85,749.15
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.9,803
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.95,878.05
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.975,939.05
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,01,quantile,0.99,1029.05
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,02,point,,16
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.01,2
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.025,3
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.05,5
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.1,7
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.15,8
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.2,9
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.25,11
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.3,12
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.35,13
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.4,14
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.45,15
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.5,16
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.55,17
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.6,18
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.65,19
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.7,21
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.75,21
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.8,23
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.85,24
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.9,26
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.95,30
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.975,32
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,02,quantile,0.99,36.01
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,point,,17
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.01,2
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.025,4
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.05,6
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.1,7
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.15,9
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.2,11
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.25,12
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.3,13
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.35,14
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.4,15
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.45,16
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.5,17
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.55,18
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.6,19
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.65,20
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.7,21
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.75,23
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.8,24
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.85,25.1500000000001
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.9,28
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.95,32
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.975,35
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,02,quantile,0.99,39
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,point,,17
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.01,2.99
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.025,4
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.05,6
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.1,8
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.15,9
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.2,11
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.25,12
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.3,13
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.35,14
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.4,15
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.45,16
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.5,17
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.55,18
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.6,19
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.65,20
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.7,22
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.75,23
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.8,24
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.85,26
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.9,28
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.95,31
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.975,33
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,02,quantile,0.99,36.01
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,point,,17
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.01,2
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.025,4
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.05,5
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.1,8
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.15,9
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.2,11
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.25,12
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.3,13
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.35,14
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.4,15
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.45,16
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.5,17
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.55,18
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.6,19
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.65,20
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.7,21
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.75,22
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.8,24
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.85,25
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.9,27
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.95,31
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.975,34
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,02,quantile,0.99,40.01
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,point,,729.5
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.01,320.95
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.025,380.925
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.05,428
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.1,503.9
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.15,532
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.2,568.8
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.25,599
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.3,624.7
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.35,648.3
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.4,672.6
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.45,700.1
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.5,729.5
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.55,750.45
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.6,771
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.65,798
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.7,821
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.75,851.25
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.8,884.2
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.85,917
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.9,960
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.95,1030
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.975,1076.05
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,04,quantile,0.99,1173.05
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,point,,711
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.01,311.97
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.025,357
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.05,414.9
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.1,477.8
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.15,518
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.2,555
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.25,582.75
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.3,604
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.35,631.65
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.4,654
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.45,683.55
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.5,711
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.55,739
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.6,772.4
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.65,797
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.7,828
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.75,858.5
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.8,886
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.85,919
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.9,967
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.95,1044.05
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.975,1127.525
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,04,quantile,0.99,1210
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,point,,730.5
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.01,294.97
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.025,356.975
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.05,409.9
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.1,481
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.15,522
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.2,558.8
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.25,592.75
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.3,623
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.35,652
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.4,679
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.45,709
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.5,730.5
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.55,752
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.6,775.4
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.65,796
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.7,826
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.75,854.25
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.8,892
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.85,929
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.9,973.3
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.95,1048.1
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.975,1089.075
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,04,quantile,0.99,1139.12
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,point,,728
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.01,290.87
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.025,354.775
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.05,404.9
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.1,473.9
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.15,508.85
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.2,551
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.25,593.75
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.3,623.7
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.35,650
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.4,677.6
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.45,699.55
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.5,728
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.55,750.9
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.6,775
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.65,806.35
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.7,838.3
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.75,864
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.8,890
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.85,932.15
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.9,975.2
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.95,1058.1
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.975,1105.125
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,04,quantile,0.99,1207.09
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,point,,60
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.01,25
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.025,32
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.05,36
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.1,40.9
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.15,44
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.2,47
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.25,50
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.3,52
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.35,54
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.4,56
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.45,58
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.5,60
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.55,62
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.6,64
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.65,66
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.7,68
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.75,71
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.8,74
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.85,77
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.9,82
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.95,88.05
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.975,93
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,05,quantile,0.99,97.01
