forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,01,quantile,0.975,113
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,01,quantile,0.99,118.02
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,point,,95
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.01,34.99
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.025,45.975
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.05,52
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.1,63
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.15,69
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.2,73.8
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.25,77
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.3,81
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.35,85
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.4,89
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.45,92
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.5,95
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.55,97.45
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.6,101
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.65,105
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.7,110
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.75,114
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.8,118
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.85,124
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.9,132
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.95,142
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.975,151
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,01,quantile,0.99,161.01
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,point,,102
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.01,34
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.025,46.975
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.05,54
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.1,63
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.15,71.85
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.2,76
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.25,81
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.3,85
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.35,89
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.4,93
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.45,98
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.5,102
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.55,106
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.6,110
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.65,115
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.7,119
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.75,125
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.8,132
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.85,140
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.9,149
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.95,163
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.975,174
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,01,quantile,0.99,194.02
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,point,,105
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.01,33.97
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.025,42
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.05,52
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.1,64
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.15,70
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.2,77
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.25,83.75
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.3,89
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.35,94
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.4,98
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.45,101
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.5,105
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.55,110
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.6,115
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.65,120
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.7,124
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.75,130
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.8,135
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.85,145
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.9,154
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.95,167.05
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.975,183
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,01,quantile,0.99,197.05
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,point,,1
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.01,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.025,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.05,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.1,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.15,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.2,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.25,0
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.3,1
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.35,1
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.4,1
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.45,1
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.5,1
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.55,1
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.6,1
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.65,1
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.7,2
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.75,2
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.8,2
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.85,2
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.9,3
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.95,3
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.975,4
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,02,quantile,0.99,4
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,point,,2
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.01,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.025,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.05,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.1,1
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.15,1
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.2,1
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.25,1
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.3,2
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.35,2
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.4,2
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.45,2
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.5,2
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.55,3
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.6,3
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.65,3
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.7,3
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.75,4
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.8,4
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.85,4
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.9,5
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.95,5
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.975,6
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,02,quantile,0.99,7
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,point,,3
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.01,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.025,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.05,1
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.1,1
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.15,1
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.2,2
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.25,2
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.3,2
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.35,2
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.4,2
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.45,3
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.5,3
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.55,3
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.6,3
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.65,4
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.7,4
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.75,4
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.8,5
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.85,5
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.9,6
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.95,6
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.975,7
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,02,quantile,0.99,8
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,point,,3
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.01,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.025,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.05,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.1,1
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.15,1
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.2,2
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.25,2
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.3,2
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.35,3
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.4,3
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.45,3
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.5,3
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.55,4
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.6,4
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.65,4
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.7,4
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.75,5
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.8,5
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.85,6
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.9,6
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.95,7
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.975,8
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,02,quantile,0.99,9
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,point,,95
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.01,26
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.025,34.975
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.05,41
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.1,51
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.15,62
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.2,67
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.25,72.75
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.3,78
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.35,82
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.4,86
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.45,90
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.5,95
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.55,99
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.6,102
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.65,106
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.7,111
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.75,116
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.8,123
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.85,130
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.9,138
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.95,152
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.975,162
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,04,quantile,0.99,170.01
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,point,,137
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.01,40.98
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.025,52
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.05,64.95
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.1,79
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.15,92
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.2,100
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.25,107.75
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.3,113
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.35,119
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.4,126
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.45,131
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.5,137
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.55,143.45
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.6,149
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.65,157
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.7,164
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.75,171
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.8,181
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.85,196.15
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.9,208
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.95,228
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.975,246.025
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,04,quantile,0.99,268.02
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,point,,159
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.01,35.95
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.025,48.975
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.05,66
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.1,84.9
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.15,98
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.2,108
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.25,118
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.3,127
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.35,135
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.4,142.6
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.45,151
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.5,159
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.55,166
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.6,175
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.65,184
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.7,191.3
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.75,201
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.8,211
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.85,223.15
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.9,241
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.95,270
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.975,298
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,04,quantile,0.99,324
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,point,,177
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.01,39.99
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.025,57
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.05,73
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.1,91
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.15,104
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.2,116
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.25,126.75
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.3,137
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.35,146.65
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.4,158
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.45,168
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.5,177
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.55,184
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.6,191
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.65,201
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.7,212
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.75,224
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.8,234
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.85,250
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.9,262.2
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.95,298.05
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.975,321.025
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,04,quantile,0.99,362.04
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,point,,19
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.01,9
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.025,10
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.05,11
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.1,13
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.15,14
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.2,15
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.25,16
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.3,16
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.35,17
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.4,18
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.45,18
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.5,19
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.55,20
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.6,20
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.65,21
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.7,22
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.75,23
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.8,24
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.85,25
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.9,26
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.95,28
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.975,30
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.99,32
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,point,,20
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.01,5
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.025,7
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.05,9
