forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.6,67
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.65,69.3500000000001
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.7,72
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.75,75
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.8,79.2000000000001
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.85,84
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.9,89
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.95,95
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.975,102.025
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,01,quantile,0.99,111
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,point,,61
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.01,17
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.025,26
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.05,30
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.1,36.9
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.15,41
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.2,44
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.25,47
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.3,49
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.35,53
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.4,56
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.45,59
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.5,61
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.55,64
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.6,67
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.65,70
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.7,73
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.75,76
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.8,79
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.85,83
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.9,90
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.95,97.05
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.975,106
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,01,quantile,0.99,113.04
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,point,,7
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.01,0.99
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.025,1
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.05,2
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.1,3
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.15,4
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.2,4
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.25,5
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.3,5
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.35,6
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.4,6
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.45,7
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.5,7
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.55,7
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.6,8
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.65,8
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.7,9
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.75,9
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.8,10
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.85,11
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.9,12
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.95,13
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.975,15
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,02,quantile,0.99,16
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,point,,6
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.01,1
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.025,1
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.05,2
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.1,3
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.15,3
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.2,4
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.25,4
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.3,5
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.35,5
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.4,5
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.45,6
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.5,6
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.55,7
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.6,7
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.65,8
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.7,8
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.75,9
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.8,9
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.85,10
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.9,11
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.95,13
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.975,14
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,02,quantile,0.99,16
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,point,,6
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.01,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.025,1
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.05,2
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.1,3
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.15,3
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.2,4
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.25,4
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.3,5
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.35,5
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.4,6
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.45,6
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.5,6
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.55,7
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.6,7
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.65,8
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.7,8
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.75,9
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.8,9
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.85,10
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.9,11
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.95,12
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.975,14
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,02,quantile,0.99,15.01
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,point,,6
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.01,1
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.025,1
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.05,2
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.1,2
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.15,3
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.2,4
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.25,4
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.3,5
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.35,5
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.4,5
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.45,6
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.5,6
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.55,7
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.6,7
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.65,8
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.7,8
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.75,9
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.8,9
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.85,10
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.9,11
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.95,13
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.975,14
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,02,quantile,0.99,16
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,point,,79
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.01,37
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.025,39
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.05,46
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.1,53
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.15,58
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.2,62
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.25,66
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.3,69
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.35,71
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.4,74
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.45,76
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.5,79
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.55,82
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.6,84
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.65,87
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.7,90
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.75,94
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.8,97
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.85,101
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.9,106
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.95,112
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.975,119.025
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,04,quantile,0.99,123
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,point,,82
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.01,37.97
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.025,44
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.05,51.95
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.1,57
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.15,62
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.2,65
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.25,69
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.3,71
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.35,74
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.4,76
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.45,79
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.5,82
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.55,85
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.6,87
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.65,89
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.7,92
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.75,95
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.8,98
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.85,102
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.9,108
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.95,116
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.975,120
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,04,quantile,0.99,127
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,point,,80
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.01,37.99
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.025,45
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.05,50
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.1,56
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.15,60
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.2,64
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.25,67
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.3,70
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.35,73
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.4,75
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.45,78
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.5,80
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.55,83
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.6,86
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.65,88
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.7,92
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.75,95
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.8,98.2000000000001
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.85,102.15
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.9,107.1
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.95,118
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.975,125
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,04,quantile,0.99,132.01
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,point,,81
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.01,38.99
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.025,45
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.05,51
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.1,56
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.15,60.85
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.2,64
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.25,67.75
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.3,70
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.35,73.65
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.4,76
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.45,79
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.5,81
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.55,84
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.6,87
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.65,90
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.7,93
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.75,96
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.8,100
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.85,103
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.9,109
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.95,118
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.975,123.025
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,04,quantile,0.99,131
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,point,,21
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.01,9
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.025,11
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.05,12
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.1,14
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.15,16
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.2,17
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.25,18
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.3,19
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.35,19
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.4,20
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.45,21
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.5,21
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.55,22
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.6,23
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.65,23
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.7,24
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.75,25
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.8,26
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.85,27
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.9,29
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.95,30
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.975,32
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.99,35
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,point,,20
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.01,8
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.025,9
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.05,11
