forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.8,308
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.85,331
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.9,353
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.95,393.05
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.975,417.1
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,01,quantile,0.99,484
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,point,,232
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.01,33
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.025,50
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.05,70.95
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.1,98
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.15,123
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.2,145.8
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.25,162
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.3,178
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.35,194
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.4,207
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.45,220
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.5,232
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.55,246.45
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.6,260
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.65,273
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.7,287
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.75,303.25
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.8,325.2
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.85,346
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.9,371
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.95,410
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.975,448.225
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,01,quantile,0.99,513.03
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,point,,18
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.01,4
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.025,5.975
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.05,8
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.1,10
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.15,11
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.2,12
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.25,13
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.3,14
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.35,15
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.4,16
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.45,17
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.5,18
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.55,19
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.6,20
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.65,21
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.7,22
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.75,23
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.8,24
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.85,26
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.9,28
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.95,30
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.975,33
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.99,38
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,point,,25
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.01,4
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.025,6
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.05,8.95
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.1,12
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.15,14
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.2,16
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.25,18
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.3,19
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.35,21
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.4,22
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.45,23
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.5,25
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.55,27
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.6,28
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.65,30
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.7,31
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.75,33
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.8,35
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.85,38
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.9,41
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.95,46
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.975,51
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,02,quantile,0.99,57.01
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,point,,29
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.01,4.99
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.025,6.975
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.05,9
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.1,13
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.15,16
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.2,18
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.25,20
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.3,22
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.35,24
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.4,25
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.45,27
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.5,29
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.55,31
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.6,33
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.65,34
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.7,36
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.75,39
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.8,41
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.85,44
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.9,49
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.95,55
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.975,57.025
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,02,quantile,0.99,62
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,point,,32
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.01,4
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.025,7
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.05,10
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.1,14
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.15,17
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.2,20
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.25,22
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.3,24
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.35,26
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.4,28
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.45,30
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.5,32
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.55,34
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.6,36
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.65,38
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.7,40
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.75,43
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.8,45
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.85,49
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.9,54
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.95,62
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.975,68.025
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,02,quantile,0.99,75
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,point,,144
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.01,45.99
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.025,60.95
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.05,71
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.1,84
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.15,95
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.2,105
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.25,111
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.3,117
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.35,124
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.4,132
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.45,138
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.5,144
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.55,148
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.6,153
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.65,159
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.7,166
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.75,175.25
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.8,185.2
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.85,196
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.9,210
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.95,233
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.975,247
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.99,272.06
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,point,,184
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.01,35.98
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.025,53.975
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.05,64.95
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.1,89.9
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.15,105.85
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.2,122
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.25,131
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.3,145
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.35,155.65
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.4,165
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.45,175
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.5,184
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.55,195
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.6,206
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.65,217
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.7,228.3
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.75,239
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.8,251
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.85,269.15
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.9,289.1
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.95,317
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.975,352.075
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.99,387.01
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,point,,205
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.01,33.97
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.025,52.925
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.05,75
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.1,103.9
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.15,118.85
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.2,141
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.25,153
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.3,164
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.35,175
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.4,184
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.45,194.55
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.5,205
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.55,216
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.6,229
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.65,241
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.7,255
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.75,267
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.8,280.2
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.85,298
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.9,325
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.95,365
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.975,396.2
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.99,449.01
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,point,,228.5
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.01,45.99
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.025,62.975
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.05,83
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.1,113
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.15,132
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.2,146.8
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.25,165
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.3,179
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.35,193
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.4,203
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.45,216
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.5,228.5
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.55,240
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.6,252.4
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.65,263.35
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.7,280.3
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.75,300
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.8,318.2
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.85,337
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.9,366.2
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.95,407.15
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.975,448
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.99,481.08
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,point,,297.5
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.01,229.99
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.025,238.975
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.05,249
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.1,259
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.15,265
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.2,271
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.25,277
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.3,282
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.35,286
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.4,290
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.45,293
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.5,297.5
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.55,301
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.6,305
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.65,310
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.7,315
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.75,318.25
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.8,324
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.85,331
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.9,337.1
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.95,348.05
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.975,359.025
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.99,375.01
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,point,,266
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,05,quantile,0.01,145.99
