forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.5,58
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.55,60
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.6,63
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.65,66
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.7,68
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.75,71
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.8,74
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.85,78
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.9,82
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.95,89
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.975,95
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,01,quantile,0.99,101.02
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,point,,57
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.01,23
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.025,26
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.05,29
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.1,34
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.15,38
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.2,41.8
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.25,44
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.3,47
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.35,50
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.4,53
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.45,55
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.5,57
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.55,59
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.6,61
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.65,64
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.7,67
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.75,70
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.8,74
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.85,79
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.9,83
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.95,89.05
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.975,96
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,01,quantile,0.99,102
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,point,,56
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.01,17
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.025,23
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.05,28.95
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.1,34
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.15,38
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.2,42
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.25,44
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.3,47
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.35,49
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.4,52
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.45,54
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.5,56
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.55,58
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.6,61
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.65,63
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.7,66
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.75,69
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.8,72
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.85,76.1500000000001
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.9,81
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.95,87.05
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.975,93
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,01,quantile,0.99,101.01
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,point,,2
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.01,0
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.025,0
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.05,0
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.1,1
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.15,1
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.2,1
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.25,1
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.3,2
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.35,2
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.4,2
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.45,2
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.5,2
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.55,3
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.6,3
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.65,3
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.7,3
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.75,3
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.8,4
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.85,4
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.9,4.10000000000014
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.95,5
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.975,6
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,02,quantile,0.99,7
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,point,,2
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.01,0
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.025,0
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.05,0
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.1,1
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.15,1
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.2,1
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.25,1
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.3,2
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.35,2
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.4,2
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.45,2
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.5,2
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.55,3
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.6,3
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.65,3
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.7,3
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.75,4
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.8,4
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.85,4
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.9,5
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.95,5
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.975,6
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,02,quantile,0.99,6
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,point,,3
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.01,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.025,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.05,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.1,1
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.15,1
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.2,1
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.25,2
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.3,2
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.35,2
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.4,2
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.45,2
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.5,3
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.55,3
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.6,3
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.65,3
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.7,3
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.75,4
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.8,4
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.85,4
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.9,5
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.95,5
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.975,6
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,02,quantile,0.99,7
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,point,,2
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.01,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.025,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.05,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.1,1
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.15,1
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.2,1
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.25,2
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.3,2
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.35,2
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.4,2
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.45,2
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.5,2
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.55,3
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.6,3
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.65,3
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.7,3
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.75,4
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.8,4
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.85,4
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.9,5
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.95,5
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.975,6
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,02,quantile,0.99,6
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,point,,80
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.01,34
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.025,39.975
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.05,46
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.1,55
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.15,59
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.2,64
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.25,67
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.3,69
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.35,73
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.4,76
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.45,78
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.5,80
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.55,83
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.6,85
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.65,87
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.7,90
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.75,93
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.8,96
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.85,100.15
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.9,106
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.95,114.05
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.975,121.025
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,04,quantile,0.99,130
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,point,,80
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.01,34
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.025,39
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.05,44
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.1,50
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.15,56.85
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.2,61
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.25,65.75
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.3,69
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.35,72
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.4,75
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.45,77
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.5,80
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.55,83
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.6,85.4000000000001
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.65,88
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.7,91
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.75,94
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.8,97
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.85,101
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.9,106
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.95,115.05
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.975,122
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,04,quantile,0.99,130
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,point,,80
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.01,38
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.025,42
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.05,46
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.1,52
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.15,58
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.2,61
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.25,66
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.3,69.7
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.35,72
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.4,75
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.45,78
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.5,80
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.55,82
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.6,84
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.65,86
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.7,89
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.75,92
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.8,95.2
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.85,100
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.9,105
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.95,115
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.975,123.025
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,04,quantile,0.99,131
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,point,,78
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.01,31
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.025,40
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.05,46
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.1,52
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.15,58
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.2,61
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.25,65
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.3,68
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.35,71
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.4,73.6
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.45,76
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.5,78
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.55,80
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.6,83
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.65,85
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.7,89
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.75,92
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.8,96
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.85,99.1500000000001
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.9,105.1
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.95,113
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.975,120
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,04,quantile,0.99,129.01
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,point,,19
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.01,8
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.025,10
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.05,11
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.1,13
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.15,14
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.2,15
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.25,16
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.3,16
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.35,17
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.4,18
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.45,19
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.5,19
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.55,20
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.6,21
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.65,21
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.7,22
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.75,23
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.8,24
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.85,25
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.9,26
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.95,28
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.975,29.025
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.99,31
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,point,,20
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.01,9
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.025,10
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.05,12
