forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.85,101
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.9,107
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.95,118
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.975,123.025
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,01,quantile,0.99,132
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,point,,9
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.01,1
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.025,2
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.05,2
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.1,3
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.15,5
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.2,5
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.25,6
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.3,7
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.35,7
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.4,8
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.45,9
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.5,9
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.55,10
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.6,10
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.65,11
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.7,12
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.75,13
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.8,13
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.85,14
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.9,16
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.95,17
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.975,20
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,02,quantile,0.99,22.01
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,point,,9
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.01,1
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.025,2
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.05,2
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.1,4
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.15,5
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.2,6
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.25,6
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.3,7
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.35,8
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.4,8
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.45,9
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.5,9
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.55,10
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.6,10
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.65,11
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.7,12
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.75,13
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.8,14
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.85,14
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.9,16
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.95,18
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.975,19
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,02,quantile,0.99,21
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,point,,9
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.01,1
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.025,2
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.05,2
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.1,4
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.15,5
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.2,6
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.25,6
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.3,7
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.35,7
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.4,8
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.45,9
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.5,9
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.55,10
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.6,10
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.65,11
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.7,12
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.75,12
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.8,13
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.85,14
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.9,15
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.95,17
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.975,19
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,02,quantile,0.99,21
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,point,,9
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.01,0.99
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.025,2
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.05,2
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.1,4
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.15,4
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.2,5
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.25,6
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.3,6
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.35,7
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.4,8
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.45,8
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.5,9
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.55,9
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.6,10
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.65,11
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.7,11
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.75,12
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.8,13
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.85,14
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.9,16
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.95,18
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.975,19
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,02,quantile,0.99,22
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,point,,79
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.01,35
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.025,40.975
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.05,46
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.1,53.9
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.15,59
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.2,63
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.25,66
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.3,69
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.35,71
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.4,74
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.45,77
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.5,79
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.55,82
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.6,85
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.65,87
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.7,91
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.75,93
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.8,98
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.85,104
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.9,108
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.95,117
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.975,125
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,04,quantile,0.99,132
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,point,,79
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.01,32
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.025,38
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.05,45
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.1,52
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.15,57
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.2,61.8
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.25,64
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.3,68
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.35,71
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.4,74
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.45,76
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.5,79
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.55,82
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.6,84.4000000000001
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.65,87
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.7,90
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.75,94
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.8,97.2000000000001
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.85,101
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.9,105.1
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.95,113.05
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.975,123
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,04,quantile,0.99,130.01
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,point,,79
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.01,35
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.025,41
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.05,46.95
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.1,53
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.15,57
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.2,61
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.25,65
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.3,68
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.35,70
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.4,73
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.45,76
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.5,79
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.55,81
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.6,84
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.65,87
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.7,90
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.75,93
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.8,96
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.85,102
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.9,107.1
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.95,118
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.975,124
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,04,quantile,0.99,132.01
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,point,,80
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.01,38
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.025,42
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.05,46
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.1,53
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.15,57.85
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.2,62
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.25,65
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.3,69
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.35,72
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.4,75
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.45,78
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.5,80
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.55,83
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.6,86
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.65,88
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.7,91
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.75,94
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.8,98
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.85,102.15
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.9,108
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.95,119
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.975,127
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,04,quantile,0.99,136.01
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,point,,22
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.01,10
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.025,11
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.05,13
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.1,15
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.15,17
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.2,18
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.25,19
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.3,20
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.35,20
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.4,21
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.45,22
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.5,22
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.55,23
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.6,24
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.65,25
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.7,26
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.75,26
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.8,27
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.85,28
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.9,30
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.95,32
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.975,34
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.99,36
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,point,,22
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.01,11
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.025,12
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.05,13
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.1,15
