forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.15,43.85
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.2,56.8
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.25,71
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.3,81
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.35,92
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.4,105
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.45,118
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.5,127
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.55,136
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.6,148
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.65,160
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.7,176.3
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.75,191
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.8,212.2
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.85,234
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.9,265.1
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.95,313.05
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.975,347.025
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,01,quantile,0.99,410.02
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,point,,95
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.01,0
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.025,0
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.05,0
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.1,11
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.15,23
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.2,32
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.25,43
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.3,52
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.35,61
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.4,71
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.45,83.55
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.5,95
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.55,107
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.6,117
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.65,129
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.7,142
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.75,155
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.8,170.2
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.85,190.15
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.9,213
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.95,252.1
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.975,286.025
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,01,quantile,0.99,325.02
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,point,,52
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.01,0
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.025,0
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.05,0
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.1,0
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.15,1
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.2,6
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.25,13
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.3,22
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.35,29
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.4,36
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.45,44
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.5,52
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.55,61.4500000000001
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.6,72
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.65,80
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.7,95.3000000000001
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.75,108
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.8,120.2
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.85,139
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.9,163
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.95,198.05
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.975,225.075
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,01,quantile,0.99,252
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,point,,12
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.01,2
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.025,3
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.05,4
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.1,6
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.15,7
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.2,8
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.25,8
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.3,9
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.35,10
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.4,10
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.45,11
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.5,12
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.55,13
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.6,13
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.65,14
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.7,15
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.75,16
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.8,17
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.85,18
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.9,20
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.95,24
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.975,26
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,02,quantile,0.99,28.01
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,point,,12
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.01,1.99
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.025,2.975
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.05,4
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.1,6
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.15,7
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.2,8
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.25,9
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.3,9
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.35,10
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.4,11
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.45,11
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.5,12
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.55,12
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.6,13
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.65,14
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.7,15
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.75,16
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.8,17
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.85,18
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.9,20
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.95,23
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.975,25
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,02,quantile,0.99,27
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,point,,12
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.01,2
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.025,3
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.05,4
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.1,5
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.15,6
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.2,7
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.25,8
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.3,9
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.35,10
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.4,10
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.45,11
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.5,12
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.55,12
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.6,13
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.65,14
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.7,14
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.75,15
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.8,16
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.85,18
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.9,19
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.95,22
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.975,24
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,02,quantile,0.99,26
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,point,,12
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.01,1
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.025,2.975
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.05,3
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.1,5
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.15,6
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.2,7
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.25,8
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.3,9
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.35,9.65000000000003
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.4,10
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.45,11
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.5,12
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.55,12
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.6,13
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.65,14
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.7,15
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.75,15.2500000000001
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.8,16
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.85,18
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.9,19
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.95,22
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.975,25
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,02,quantile,0.99,27
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,point,,299
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.01,52
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.025,82.95
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.05,108.8
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.1,144.9
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.15,171.85
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.2,193
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.25,215.75
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.3,233.7
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.35,250.65
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.4,264.6
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.45,285
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.5,299
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.55,315
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.6,329
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.65,347
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.7,370.3
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.75,390.25
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.8,413
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.85,444
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.9,477.1
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.95,524
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.975,583.075
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,04,quantile,0.99,665.03
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,point,,255
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.01,33.99
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.025,57
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.05,76.95
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.1,109
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.15,129
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.2,151.8
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.25,168
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.3,186.7
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.35,202
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.4,221
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.45,237
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.5,255
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.55,270
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.6,290
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.65,305.35
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.7,325.3
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.75,344.25
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.8,368.2
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.85,398.15
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.9,433.1
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.95,488
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.975,522
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,04,quantile,0.99,549.04
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,point,,190
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.01,4.99
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.025,15
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.05,34
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.1,55.9
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.15,81.85
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.2,101.8
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.25,115
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.3,130
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.35,146.65
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.4,162
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.45,178
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.5,190
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.55,203
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.6,218.4
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.65,240
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.7,256
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.75,281
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.8,304
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.85,327
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.9,360.3
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.95,410.1
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.975,447.175
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,04,quantile,0.99,488.08
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,point,,141
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.01,0
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.025,0
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.05,10
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.1,39
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.15,58
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.2,70
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.25,82
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.3,91.7
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.35,102
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.4,118
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.45,129
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.5,141
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.55,155
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.6,170.4
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.65,188
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.7,200
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.75,217.25
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.8,236
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.85,259.15
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.9,301
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.95,348.1
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.975,390.05
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,04,quantile,0.99,441.02
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,point,,127
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.01,71
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.025,79
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.05,84
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.1,91
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.15,100
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.2,104.8
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.25,109.75
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.3,113
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.35,117
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.4,120
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.45,123
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.5,127
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.55,130
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.6,133
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.65,137
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.7,141
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.75,145
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.8,149
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.85,155
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.9,165
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.95,176
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.975,183
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.99,196
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,point,,126
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.01,63
