forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,01,quantile,0.975,1331.75
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,01,quantile,0.99,1454.14
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,01,point,,905.5
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.01,151.88
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.025,238.975
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.05,329.7
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.1,439
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.15,531
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.2,598.8
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.25,648
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.3,709
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.35,753
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.4,797.6
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.45,855
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.5,905.5
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.55,952
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.6,994.8
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.65,1029
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.7,1080
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.75,1133
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.8,1194
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.85,1258.15
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.9,1336.1
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.95,1496.1
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.975,1616.2
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,01,quantile,0.99,1794.03
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,point,,981
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.01,222.51
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.025,311.975
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.05,390
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.1,498
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.15,572.55
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.2,622.6
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.25,696.75
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.3,748.4
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.35,822.3
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.4,874.2
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.45,921.55
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.5,981
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.55,1038.45
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.6,1085.4
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.65,1149.7
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.7,1220.3
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.75,1278.25
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.8,1342
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.85,1431.15
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.9,1557.1
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.95,1691
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.975,1855.025
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,01,quantile,0.99,2027.12
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,point,,1050.5
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.01,177.81
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.025,257.8
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.05,357.85
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.1,497.9
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.15,580.7
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.2,670.8
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.25,725.75
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.3,782.4
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.35,854
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.4,915.6
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.45,986.55
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.5,1050.5
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.55,1106.45
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.6,1173
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.65,1229
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.7,1298.6
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.75,1372.25
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.8,1464.4
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.85,1548
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.9,1678
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.95,1881.2
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.975,2096.525
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,01,quantile,0.99,2307.1
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,point,,22
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.01,1.99
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.025,4
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.05,6
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.1,8
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.15,10
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.2,12
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.25,14
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.3,16
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.35,18
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.4,19
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.45,21
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.5,22
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.55,24
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.6,25
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.65,27
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.7,29
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.75,31
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.8,33.2
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.85,36
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.9,40
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.95,45
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.975,51
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,02,quantile,0.99,56.01
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,point,,30
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.01,1
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.025,4
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.05,7
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.1,11
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.15,14
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.2,17
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.25,19
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.3,21
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.35,23
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.4,25
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.45,28
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.5,30
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.55,32
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.6,34
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.65,36
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.7,38
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.75,41
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.8,44
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.85,48
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.9,53
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.95,61
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.975,66.025
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,02,quantile,0.99,75
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,point,,35
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.01,0
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.025,3
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.05,7
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.1,12
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.15,16
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.2,18
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.25,22
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.3,24
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.35,27
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.4,30
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.45,33
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.5,35
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.55,37
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.6,40
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.65,42
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.7,46
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.75,48
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.8,53
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.85,57
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.9,62
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.95,72
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.975,78
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,02,quantile,0.99,88.01
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,point,,39
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.01,2
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.025,5.975
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.05,9.95
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.1,15
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.15,18
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.2,22
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.25,25
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.3,27.7
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.35,30
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.4,33
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.45,36
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.5,39
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.55,42
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.6,45
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.65,48
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.7,52
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.75,55.2500000000001
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.8,58
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.85,64
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.9,71
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.95,84.05
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.975,92
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,02,quantile,0.99,100
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,point,,949.5
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.01,328.97
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.025,401
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.05,459.95
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.1,566.7
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.15,630.85
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.2,691.8
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.25,741
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.3,790
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.35,829.65
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.4,867.6
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.45,910
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.5,949.5
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.55,999.45
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.6,1033.8
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.65,1079.35
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.7,1130
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.75,1175.25
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.8,1235.2
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.85,1298
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.9,1380.2
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.95,1478.1
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.975,1582
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,04,quantile,0.99,1708.31
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,point,,1061.5
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.01,288.91
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.025,364.925
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.05,460
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.1,589.9
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.15,675.85
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.2,732
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.25,803.75
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.3,860
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.35,917.65
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.4,970
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.45,1022.55
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.5,1061.5
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.55,1109.45
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.6,1162
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.65,1207
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.7,1287.3
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.75,1385.25
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.8,1441.2
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.85,1543.15
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.9,1627
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.95,1775.15
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.975,1917.275
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,04,quantile,0.99,2133.06
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,point,,1143.5
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.01,233.92
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.025,302.9
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.05,443
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.1,602.6
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.15,683
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.2,775.8
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.25,855
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.3,912.7
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.35,978.3
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.4,1038.6
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.45,1092
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.5,1143.5
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.55,1204.45
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.6,1276.8
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.65,1332.45
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.7,1411.3
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.75,1487.25
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.8,1560
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.85,1639.3
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.9,1764.7
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.95,1960.15
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.975,2134.025
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,04,quantile,0.99,2286.16
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,point,,1193.5
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.01,216.9
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.025,335.925
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.05,444.85
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.1,594.7
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.15,686.85
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.2,785.8
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.25,853
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.3,927
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.35,1001.65
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.4,1068
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.45,1134.1
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.5,1193.5
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.55,1275.45
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.6,1341
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.65,1418
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.7,1487.3
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.75,1575.75
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.8,1671.4
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.85,1783.3
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.9,1926.1
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.95,2118.5
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.975,2353.05
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,04,quantile,0.99,2538.1
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,point,,254
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.01,127.98
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.025,149
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.05,164.95
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.1,181
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.15,194
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.2,205.8
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.25,214
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.3,224
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.35,230
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.4,239
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.45,245
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.5,254
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.55,260.45
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.6,268
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.65,275
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.7,282
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.75,289
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.8,297
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.85,308.15
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,05,quantile,0.9,321
