forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,01,quantile,0.85,797.45
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,01,quantile,0.9,842.400000000001
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,01,quantile,0.95,930.1
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,01,quantile,0.975,1018.1
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,01,quantile,0.99,1114.13
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,01,point,,616
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.01,155.95
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.025,202.775
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.05,268
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.1,337
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.15,391
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.2,433
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.25,473.75
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.3,508.7
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.35,537
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.4,557
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.45,589
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.5,616
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.55,643.45
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.6,673
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.65,700
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.7,728
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.75,763.5
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.8,802.2
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.85,844.15
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.9,904.3
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.95,977.2
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.975,1047.15
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.99,1108.03
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,point,,633
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.01,164.99
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.025,220.925
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.05,276.85
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.1,343
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.15,402.4
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.2,438
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.25,472
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.3,506
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.35,542
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.4,570.6
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.45,601.55
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.5,633
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.55,670
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.6,700.4
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.65,731
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.7,760.3
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.75,789
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.8,843.2
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.85,902.3
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.9,967
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.95,1067.5
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.975,1141.025
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.99,1213.07
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,point,,18
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.01,2
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.025,3.975
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.05,5
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.1,7
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.15,10
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.2,11
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.25,12
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.3,14
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.35,15
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.4,16
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.45,17
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.5,18
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.55,19
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.6,21
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.65,22
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.7,24
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.75,25
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.8,27
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.85,29
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.9,32
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.95,37
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.975,40
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.99,44
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,point,,24
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.01,1
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.025,4
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.05,6
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.1,9
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.15,12
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.2,14
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.25,16
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.3,18
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.35,19
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.4,21
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.45,23
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.5,24
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.55,26
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.6,27
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.65,29
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.7,31
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.75,33
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.8,35
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.85,38
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.9,42
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.95,47
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.975,49
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.99,54.01
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,point,,28
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.01,1
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.025,4
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.05,7
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.1,11
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.15,13
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.2,16
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.25,18
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.3,20
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.35,22
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.4,24
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.45,25
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.5,28
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.55,30
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.6,32
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.65,34
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.7,36
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.75,38
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.8,41
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.85,44
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.9,49
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.95,55
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.975,62
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.99,68.01
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,point,,30
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.01,1
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.025,5
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.05,8
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.1,13
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.15,15
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.2,18
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.25,20
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.3,22
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.35,24
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.4,26
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.45,28
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.5,30
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.55,33
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.6,35
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.65,37
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.7,39
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.75,42
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.8,45
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.85,48
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.9,52
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.95,62.05
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.975,68
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.99,80
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,point,,1234
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.01,618.86
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.025,716.95
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.05,788
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.1,868
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.15,921
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.2,968.8
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.25,1021.25
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.3,1070.7
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.35,1115
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.4,1156.2
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.45,1196.55
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.5,1234
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.55,1275
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.6,1314
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.65,1353.35
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.7,1387.3
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.75,1427
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.8,1467.2
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.85,1535.15
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.9,1615.2
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.95,1734.1
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.975,1803.325
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.99,1921.18
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,point,,1313.5
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.01,454.95
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.025,575.85
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.05,691.9
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.1,803.9
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.15,922.25
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.2,993.8
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.25,1047.5
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.3,1098.7
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.35,1152
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.4,1208.6
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.45,1276.1
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.5,1313.5
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.55,1370.45
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.6,1422.4
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.65,1479.35
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.7,1538.6
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.75,1609.5
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.8,1694
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.85,1766
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.9,1859.5
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.95,2045.2
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.975,2152.375
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.99,2333.43
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,point,,1386.5
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.01,432.96
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.025,560.95
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.05,665
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.1,836.9
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.15,933
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.2,1000.8
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.25,1073
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.3,1140.7
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.35,1207.65
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.4,1266.6
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.45,1324
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.5,1386.5
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.55,1442
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.6,1519.2
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.65,1578
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.7,1663.3
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.75,1749.25
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.8,1829.2
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.85,1930.45
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.9,2076.1
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.95,2281.15
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.975,2383.575
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.99,2544.09
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,point,,1487.5
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.01,415.92
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.025,557.675
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.05,656.25
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.1,811
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.15,932.1
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.2,1020.8
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.25,1128
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.3,1205.7
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.35,1275.65
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.4,1356
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.45,1418.2
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.5,1487.5
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.55,1558.45
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.6,1625
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.65,1691.35
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.7,1755.6
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.75,1840.25
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.8,1941.2
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.85,2038.3
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.9,2180.4
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.95,2329.05
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.975,2572.075
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.99,2734.04
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,point,,256
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.01,136.99
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.025,156
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.05,175
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.1,191
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.15,204
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.2,216
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.25,224
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.3,233
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.35,239
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.4,245
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.45,251
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.5,256
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.55,263
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.6,270
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.65,276.35
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.7,282
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.75,288
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.8,298
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.85,308
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.9,323
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.95,341
