forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.25,20
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.3,22
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.35,24
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.4,26
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.45,28
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.5,31
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.55,33
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.6,35
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.65,38
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.7,40
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.75,42
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.8,46
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.85,51
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.9,56
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.95,64
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.975,71
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.99,80.02
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,point,,37
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.01,1
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.025,5.975
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.05,9
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.1,13
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.15,17
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.2,20
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.25,23
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.3,26
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.35,29
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.4,31
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.45,34
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.5,37
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.55,39.45
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.6,42
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.65,45
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.7,48
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.75,51
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.8,55.2000000000001
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.85,59
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.9,65
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.95,73.05
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.975,82.025
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,02,quantile,0.99,91.01
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,point,,838
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.01,282.99
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.025,316.9
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.05,397.9
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.1,475.6
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.15,531.85
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.2,591.6
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.25,647.5
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.3,692.8
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.35,725.65
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.4,760.6
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.45,795
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.5,838
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.55,870
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.6,905.4
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.65,947.35
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.7,987.3
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.75,1030
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.8,1076.6
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.85,1131
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.9,1209.2
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.95,1358.15
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.975,1463.075
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,04,quantile,0.99,1565.06
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,point,,948.5
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.01,245.97
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.025,299.95
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.05,373.7
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.1,475.9
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.15,565.4
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.2,619
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.25,673
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.3,733.7
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.35,802
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.4,851
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.45,894.55
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.5,948.5
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.55,994
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.6,1056.2
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.65,1109.7
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.7,1167.3
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.75,1229
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.8,1279.4
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.85,1352.3
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.9,1458.3
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.95,1635.15
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.975,1840.6
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,04,quantile,0.99,2031.01
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,point,,1020.5
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.01,195.91
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.025,289.775
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.05,373.9
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.1,514.7
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.15,610
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.2,696
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.25,763
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.3,810
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.35,863.65
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.4,933.2
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.45,966.55
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.5,1020.5
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.55,1081.45
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.6,1159
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.65,1210.35
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.7,1270.9
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.75,1340.25
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.8,1430.2
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.85,1506.05
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.9,1640.2
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.95,1800.7
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.975,2069.375
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,04,quantile,0.99,2263.15
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,point,,1090.5
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.01,157.86
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.025,292.85
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.05,412.9
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.1,517
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.15,605.55
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.2,688.8
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.25,750.75
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.3,814.7
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.35,873.65
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.4,935.2
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.45,1024.1
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.5,1090.5
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.55,1136.9
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.6,1198
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.65,1261.35
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.7,1335.3
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.75,1396.75
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.8,1502.2
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.85,1610
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.9,1748.1
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.95,2028.2
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.975,2215.05
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,04,quantile,0.99,2377.37
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,point,,205
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.01,90
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.025,104.975
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.05,117.95
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.1,139
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.15,152.85
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.2,165
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.25,172.75
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.3,179.7
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.35,186
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.4,193
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.45,199
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.5,205
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.55,211.45
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.6,219
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.65,225
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.7,235
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.75,241
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.8,250.2
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.85,261
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,05,quantile,0.9,279
