forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.4,71
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.45,75
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.5,80
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.55,85
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.6,90
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.65,94
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.7,100
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.75,106
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.8,112
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.85,120
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.9,129.1
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.95,147
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.975,159
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,01,quantile,0.99,173.01
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,point,,87
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.01,10.99
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.025,20.975
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.05,32
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.1,42
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.15,50
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.2,57
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.25,61
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.3,67
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.35,73
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.4,77.6
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.45,82
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.5,87
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.55,92
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.6,99.4000000000001
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.65,105
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.7,110
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.75,116.25
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.8,123.2
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.85,132
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.9,143
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.95,164
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.975,178.05
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,01,quantile,0.99,200.01
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,point,,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.01,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.025,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.05,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.1,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.15,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.2,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.25,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.3,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.35,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.4,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.45,0
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.5,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.55,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.6,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.65,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.7,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.75,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.8,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.85,1
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.9,2
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.95,2
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.975,2
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,02,quantile,0.99,3
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,point,,1
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.01,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.025,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.05,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.1,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.15,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.2,0
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.25,1
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.3,1
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.35,1
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.4,1
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.45,1
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.5,1
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.55,1
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.6,2
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.65,2
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.7,2
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.75,2
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.8,2
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.85,3
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.9,3
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.95,3
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.975,4
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,02,quantile,0.99,4
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,point,,2
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.01,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.025,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.05,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.1,0
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.15,1
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.2,1
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.25,1
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.3,1
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.35,1
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.4,1
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.45,2
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.5,2
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.55,2
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.6,2
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.65,2
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.7,2
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.75,3
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.8,3
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.85,3
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.9,4
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.95,4
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.975,5
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,02,quantile,0.99,5
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,point,,2
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.01,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.025,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.05,0
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.1,1
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.15,1
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.2,1
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.25,1
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.3,1
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.35,2
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.4,2
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.45,2
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.5,2
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.55,2
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.6,2
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.65,3
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.7,3
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.75,3
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.8,3
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.85,4
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.9,4
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.95,5
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.975,5
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,02,quantile,0.99,6
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,point,,105
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.01,36
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.025,44.975
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.05,51.95
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.1,63
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.15,70
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.2,77
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.25,83
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.3,87.7
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.35,92
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.4,95
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.45,100
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.5,105
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.55,111
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.6,116
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.65,121
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.7,127
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.75,132
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.8,140
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.85,147
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.9,157
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.95,171
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.975,183
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,04,quantile,0.99,196.03
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,point,,150
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.01,41
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.025,51.95
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.05,63.95
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.1,84
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.15,94
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.2,104.8
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.25,115
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.3,122
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.35,130
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.4,137
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.45,142
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.5,150
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.55,158
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.6,163
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.65,171
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.7,179
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.75,187
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.8,198
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.85,210
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.9,223.1
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.95,244
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.975,265.025
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,04,quantile,0.99,283.06
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,point,,161
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.01,35
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.025,55
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.05,65
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.1,84.9
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.15,96
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.2,109
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.25,117
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.3,125.7
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.35,135.65
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.4,144
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.45,152
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.5,161
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.55,169
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.6,177.4
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.65,188
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.7,199
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.75,208
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.8,220
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.85,232.15
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.9,252
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.95,272
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.975,304.05
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,04,quantile,0.99,331
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,point,,173
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.01,38
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.025,54
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.05,66.95
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.1,87.9
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.15,105
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.2,115
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.25,127
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.3,136
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.35,145
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.4,155
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.45,163
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.5,173
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.55,182
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.6,192
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.65,206
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.7,215
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.75,223.25
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.8,236.2
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.85,254
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.9,276
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.95,309
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.975,341.025
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,04,quantile,0.99,366
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,point,,21
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.01,9
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.025,10
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.05,12
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.1,14
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.15,16
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.2,17
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.25,17
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.3,18
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.35,19
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.4,20
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.45,20
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.5,21
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.55,22
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.6,22
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.65,23
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.7,24
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.75,25
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.8,26
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.85,27
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.9,28
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.95,31
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.975,33
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.99,35
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,point,,24
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.01,8
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.025,10
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.05,11.95
