forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.85,176
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.9,189.1
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.95,223
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.975,238
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,01,quantile,0.99,252.01
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,point,,86
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.01,2
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.025,11
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.05,19
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.1,34
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.15,42
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.2,49
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.25,59
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.3,64
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.35,70
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.4,76
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.45,80
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.5,86
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.55,92
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.6,100
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.65,107
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.7,115
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.75,124
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.8,135.2
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.85,148
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.9,161
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.95,185
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.975,209
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,01,quantile,0.99,231.05
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,point,,74
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.01,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.025,2
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.05,11
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.1,22.9
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.15,28
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.2,37
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.25,43
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.3,47
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.35,53
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.4,59
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.45,66.55
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.5,74
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.55,80
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.6,86
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.65,93
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.7,100
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.75,108
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.8,117
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.85,128.15
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.9,145
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.95,161.05
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.975,184.075
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,01,quantile,0.99,206.07
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,point,,8
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.01,1
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.025,2
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.05,3
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.1,4
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.15,4
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.2,5
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.25,5
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.3,6
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.35,6
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.4,7
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.45,7
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.5,8
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.55,8
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.6,9
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.65,9
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.7,10
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.75,10
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.8,11
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.85,12
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.9,13
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.95,14
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.975,15
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,02,quantile,0.99,17.01
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,point,,8
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.01,1
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.025,2
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.05,3
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.1,4
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.15,4
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.2,5
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.25,6
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.3,6
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.35,6
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.4,7
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.45,7
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.5,8
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.55,8
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.6,9
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.65,9
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.7,9
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.75,10
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.8,11
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.85,11
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.9,12
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.95,14
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.975,15
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,02,quantile,0.99,17
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,point,,7
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.01,1
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.025,2
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.05,3
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.1,4
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.15,4
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.2,5
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.25,5
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.3,6
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.35,6
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.4,7
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.45,7
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.5,7
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.55,8
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.6,8
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.65,9
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.7,10
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.75,10
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.8,11
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.85,11
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.9,12
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.95,14
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.975,16
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,02,quantile,0.99,18
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,point,,8
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.01,1
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.025,2
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.05,3
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.1,4
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.15,5
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.2,5
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.25,6
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.3,6
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.35,6
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.4,7
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.45,7
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.5,8
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.55,8
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.6,9
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.65,9
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.7,10
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.75,10
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.8,11
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.85,12
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.9,13
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.95,14
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.975,15
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,02,quantile,0.99,17
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,point,,181
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.01,43.98
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.025,57.95
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.05,73
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.1,95
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.15,106.85
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.2,120
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.25,131
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.3,141
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.35,152
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.4,161.6
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.45,174
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.5,181
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.55,190
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.6,199
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.65,209
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.7,218.3
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.75,234.25
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.8,251
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.85,268
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.9,289
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.95,321.05
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.975,351
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,04,quantile,0.99,381.03
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,point,,164.5
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.01,25.96
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.025,39.975
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.05,59.95
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.1,78
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.15,95
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.2,106.8
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.25,115.75
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.3,126
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.35,136
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.4,146.6
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.45,156
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.5,164.5
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.55,175
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.6,187
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.65,198
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.7,209
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.75,224
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.8,239
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.85,263
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.9,278.1
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.95,322.05
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.975,346
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,04,quantile,0.99,379.01
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,point,,139
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.01,8
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.025,25
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.05,36.95
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.1,57
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.15,72
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.2,84.8
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.25,95
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.3,104
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.35,112
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.4,120.6
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.45,131
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.5,139
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.55,150.45
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.6,158.4
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.65,168
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.7,180.3
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.75,195
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.8,206
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.85,223
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.9,245.1
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.95,274.2
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.975,299.05
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,04,quantile,0.99,329
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,point,,111
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.01,0
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.025,9
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.05,20
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.1,34
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.15,45
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.2,55
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.25,64
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.3,74
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.35,83
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.4,91.6
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.45,102
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.5,111
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.55,120
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.6,130
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.65,139
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.7,150
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.75,162
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.8,175
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.85,191
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.9,210.1
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.95,243.05
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.975,267.025
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,04,quantile,0.99,296.03
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,point,,78
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.01,29.99
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.025,37.95
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.05,45
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.1,51
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.15,56
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.2,60
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.25,63
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.3,66
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.35,69
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.4,73
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.45,75
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.5,78
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.55,80
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.6,83
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.65,85
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.7,88
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.75,92
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.8,95
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.85,98
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.9,103.1
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.95,111.05
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.975,119
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,05,quantile,0.99,128.01
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,point,,82
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.01,29.98
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,05,quantile,0.025,36
