forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.1,4
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.15,4
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.2,5
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.25,5
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.3,6
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.35,6
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.4,7
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.45,7
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.5,8
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.55,8
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.6,9
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.65,9
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.7,10
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.75,11
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.8,11
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.85,12
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.9,13
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.95,14
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.975,16
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,02,quantile,0.99,17
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,point,,8
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.01,1
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.025,2
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.05,3
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.1,4
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.15,4
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.2,5
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.25,5
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.3,6
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.35,6
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.4,7
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.45,7
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.5,8
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.55,8
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.6,8
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.65,9
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.7,9
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.75,10
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.8,10
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.85,11
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.9,12
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.95,13
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.975,15
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,02,quantile,0.99,16.01
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,point,,7
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.01,1
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.025,2
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.05,3
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.1,4
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.15,4
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.2,5
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.25,5
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.3,6
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.35,6
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.4,7
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.45,7
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.5,7
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.55,8
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.6,9
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.65,9
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.7,9
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.75,10
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.8,11
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.85,11
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.9,12
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.95,14
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.975,15
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,02,quantile,0.99,17
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,point,,189
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.01,24.99
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.025,48
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.05,65
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.1,90
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.15,106
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.2,121.8
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.25,134.75
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.3,146
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.35,154.65
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.4,166
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.45,178.55
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.5,189
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.55,200
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.6,214.4
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.65,229.35
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.7,244.3
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.75,258.25
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.8,274.2
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.85,293
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.9,316
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.95,359.05
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.975,392.05
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,04,quantile,0.99,448.01
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,point,,131
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.01,2
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.025,12
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.05,26
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.1,49
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.15,63
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.2,73
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.25,81.75
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.3,92
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.35,102.65
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.4,112
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.45,123
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.5,131
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.55,140
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.6,152
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.65,164
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.7,175
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.75,188.25
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.8,206.2
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.85,230
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.9,261
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.95,308.15
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.975,340
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,04,quantile,0.99,363.01
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,point,,93
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.01,0
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.025,0
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.05,3
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.1,15.9
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.15,28
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.2,38
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.25,47.75
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.3,55
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.35,63
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.4,70.6
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.45,81
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.5,93
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.55,102
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.6,111
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.65,120
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.7,131
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.75,144
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.8,155.2
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.85,174.15
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.9,196.1
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.95,235.05
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.975,265.075
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,04,quantile,0.99,303.01
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,point,,58.5
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.01,0
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.025,0
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.05,0
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.1,1
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.15,7
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.2,15
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.25,24
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.3,30
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.35,37
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.4,43
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.45,49.55
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.5,58.5
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.55,66
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.6,74
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.65,82
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.7,91
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.75,103
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.8,115
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.85,129
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.9,149
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.95,182
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.975,208
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,04,quantile,0.99,226.02
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,point,,77
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.01,27
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.025,35.975
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.05,43.95
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.1,50
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.15,56
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.2,60
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.25,64
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.3,66
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.35,69
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.4,72
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.45,74
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.5,77
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.55,81
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.6,83
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.65,86
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.7,90
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.75,94
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.8,99
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.85,104
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.9,110
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.95,120
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.975,127.025
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.99,139.01
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,point,,84
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.01,29.99
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.025,37
