forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.01,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.025,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.05,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.1,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.15,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.2,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.25,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.3,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.35,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.4,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.45,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.5,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.55,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.6,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.65,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.7,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.75,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.8,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.85,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.9,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.95,1
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.975,1
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,02,quantile,0.99,1
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,point,,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.01,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.025,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.05,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.1,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.15,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.2,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.25,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.3,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.35,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.4,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.45,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.5,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.55,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.6,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.65,1
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.7,1
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.75,1
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.8,1
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.85,1
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.9,1
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.95,2
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.975,2
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,02,quantile,0.99,2.00999999999999
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,point,,1
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.01,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.025,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.05,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.1,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.15,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.2,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.25,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.3,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.35,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.4,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.45,1
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.5,1
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.55,1
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.6,1
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.65,1
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.7,1
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.75,1
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.8,1
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.85,2
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.9,2
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.95,2
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.975,3
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,02,quantile,0.99,3
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,point,,1
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.01,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.025,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.05,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.1,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.15,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.2,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.25,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.3,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.35,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.4,1
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.45,1
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.5,1
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.55,1
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.6,1
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.65,1
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.7,1
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.75,2
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.8,2
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.85,2
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.9,2
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.95,3
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.975,3
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,02,quantile,0.99,4
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,point,,87
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.01,19
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.025,30
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.05,38
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.1,46
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.15,52
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.2,60
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.25,65
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.3,70
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.35,74
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.4,78
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.45,83
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.5,87
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.55,91
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.6,95
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.65,100
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.7,105
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.75,110
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.8,115
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.85,122
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.9,138
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.95,155
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.975,165.05
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,04,quantile,0.99,185.01
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,point,,130
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.01,18.99
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.025,30.975
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.05,43
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.1,60
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.15,72
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.2,83.8
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.25,93
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.3,101.7
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.35,110
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.4,116.6
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.45,124
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.5,130
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.55,137
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.6,143
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.65,151
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.7,158.3
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.75,170
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.8,182
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.85,196
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.9,209
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.95,231
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.975,256.075
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.99,283.04
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,point,,143
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.01,24.96
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.025,37.975
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.05,52.9
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.1,66.9
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.15,79.85
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.2,90
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.25,99
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.3,108
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.35,116
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.4,126
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.45,134
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.5,143
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.55,152
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.6,160
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.65,167
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.7,177
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.75,187
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.8,199
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.85,213
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.9,231.1
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.95,264
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.975,290.05
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.99,325.01
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,point,,159
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.01,18.99
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.025,35.95
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.05,53.95
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.1,77
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.15,90.85
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.2,104
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.25,113
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.3,120
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.35,129
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.4,140
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.45,150
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.5,159
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.55,168
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.6,179
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.65,190
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.7,200
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.75,211
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.8,223.2
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.85,244
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.9,261
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.95,290.1
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.975,317.05
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.99,355.03
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,point,,13
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.01,3
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.025,4
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.05,5
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.1,7
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.15,8
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.2,9
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.25,10
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.3,10
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.35,11
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.4,12
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.45,12.55
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.5,13
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.55,14
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.6,14
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.65,15
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.7,16
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.75,17
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.8,17.2
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.85,19
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.9,21
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.95,23
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.975,26
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,05,quantile,0.99,27
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,point,,19
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.01,3
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.025,5
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,05,quantile,0.05,7
