forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.3,64
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.35,67
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.4,71
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.45,74
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.5,78
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.55,81
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.6,83
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.65,87
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.7,90
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.75,93
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.8,97.2000000000001
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.85,103
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.9,109
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.95,119
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.975,126.025
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,01,quantile,0.99,140
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,01,point,,76
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.01,23.99
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.025,29
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.05,35.95
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.1,45
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.15,51
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.2,54
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.25,58
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.3,62
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.35,66
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.4,69
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.45,72
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.5,76
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.55,79
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.6,82
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.65,85
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.7,89
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.75,93
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.8,98
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.85,104
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.9,110
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.95,118
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.975,126
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,01,quantile,0.99,139.03
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,01,point,,75
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,01,quantile,0.01,22
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,01,quantile,0.025,31
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,01,quantile,0.05,37
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,01,quantile,0.1,45
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,01,quantile,0.15,52
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,01,quantile,0.2,56
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,01,quantile,0.25,60
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,01,quantile,0.3,63
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,01,quantile,0.35,66
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,01,quantile,0.4,69
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,01,quantile,0.45,72
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,01,quantile,0.5,75
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,01,quantile,0.55,79
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,01,quantile,0.6,82
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,01,quantile,0.65,85
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,01,quantile,0.7,88.3000000000001
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,01,quantile,0.75,93
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,01,quantile,0.8,97
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,01,quantile,0.85,103
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,01,quantile,0.9,109
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,01,quantile,0.95,117.05
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,01,quantile,0.975,124.025
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,01,quantile,0.99,137.01
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,point,,14
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.01,1.99
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.025,3
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.05,4
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.1,6
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.15,8
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.2,9
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.25,10
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.3,11
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.35,12
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.4,13
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.45,14
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.5,14
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.55,15
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.6,16
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.65,17
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.7,18
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.75,20
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.8,21
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.85,23
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.9,25
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.95,29
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.975,31
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,02,quantile,0.99,34
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,point,,15
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.01,2
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.025,3
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.05,5
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.1,6
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.15,8
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.2,9
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.25,10
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.3,11
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.35,12
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.4,13
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.45,14
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.5,15
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.55,15
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.6,16
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.65,17
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.7,18
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.75,20
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.8,21
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.85,23
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.9,24
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.95,27
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.975,29
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,02,quantile,0.99,32.01
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,point,,15
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.01,1
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.025,3
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.05,4
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.1,6
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.15,8
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.2,9
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.25,10
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.3,11
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.35,12
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.4,13
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.45,14
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.5,15
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.55,16
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.6,17
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.65,18
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.7,19
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.75,20
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.8,21
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.85,22
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.9,24
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.95,27
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.975,30
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,02,quantile,0.99,33.01
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,point,,15
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.01,1.99
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.025,3
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.05,5
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.1,7
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.15,9
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.2,10
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.25,11
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.3,12
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.35,13
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.4,13
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.45,14
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.5,15
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.55,16
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.6,17
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.65,18
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.7,19
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.75,20
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.8,21.2
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.85,23
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.9,25
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.95,28
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.975,30
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,02,quantile,0.99,33
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,point,,80
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.01,33.99
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.025,38.975
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.05,44
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.1,53
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.15,57
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.2,62
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.25,65
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.3,67
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.35,71
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.4,74
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.45,77
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.5,80
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.55,83.45
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.6,86
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.65,89
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.7,93
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.75,96
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.8,99
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.85,103
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.9,110
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.95,121
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.975,127
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,04,quantile,0.99,138
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,point,,83
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.01,31
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.025,37.975
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.05,43
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.1,54
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.15,60
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.2,64
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.25,68
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.3,71
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.35,74
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.4,77
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.45,80
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.5,83
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.55,85
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.6,89
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.65,92
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.7,95
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.75,98.2500000000001
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.8,103
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.85,107.15
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.9,113
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.95,123.1
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.975,133.025
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,04,quantile,0.99,139
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,point,,82
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.01,32.96
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.025,40
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.05,45
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.1,53.9
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.15,60
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.2,64
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.25,67
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.3,70
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.35,74
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.4,77
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.45,79.55
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.5,82
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.55,85
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.6,88
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.65,91
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.7,94
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.75,97
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.8,102
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.85,108
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.9,114
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.95,123
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.975,131
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,04,quantile,0.99,137.02
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,point,,82
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.01,28.99
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.025,34
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.05,43
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.1,51
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.15,58
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.2,62
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.25,67
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.3,70
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.35,73
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.4,77
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.45,80
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.5,82
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.55,86
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.6,90
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.65,93
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.7,96.3000000000001
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.75,100
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.8,104
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.85,109
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.9,114
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.95,121.05
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.975,129
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,04,quantile,0.99,138.01
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,point,,26
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.01,12.99
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.025,14
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.05,16
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.1,18
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.15,20
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.2,21
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.25,22
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.3,22
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.35,23
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.4,24
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.45,25
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.5,26
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.55,27
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.6,28
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.65,29
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.7,29
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.75,30
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.8,31
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.85,33
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.9,34
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.95,36
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.975,39
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,05,quantile,0.99,41
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,point,,26
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.01,11.99
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,05,quantile,0.025,13
