forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.65,158
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.7,165
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.75,176
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.8,186.2
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.85,198.15
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.9,213
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.95,233
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.975,252
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,01,quantile,0.99,280.04
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,point,,153
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.01,22.99
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.025,41
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.05,53
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.1,71
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.15,88
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.2,97
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.25,109
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.3,118
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.35,126
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.4,135
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.45,143.55
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.5,153
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.55,163
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.6,169
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.65,179
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.7,187
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.75,201
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.8,212
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.85,228.15
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.9,246
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.95,268.05
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.975,287
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,01,quantile,0.99,316.01
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,point,,160
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.01,25.98
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.025,36
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.05,52.95
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.1,74
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.15,89
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.2,100
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.25,110
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.3,120
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.35,130
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.4,141
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.45,153
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.5,160
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.55,172
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.6,181
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.65,194
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.7,203
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.75,213
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.8,224
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.85,240
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.9,268
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.95,297.05
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.975,322
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,01,quantile,0.99,346.05
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,point,,4
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.01,1
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.025,2
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.05,2
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.1,2
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.15,3
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.2,3
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.25,3
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.3,4
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.35,4
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.4,4
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.45,4
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.5,4
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.55,5
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.6,5
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.65,5
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.7,5
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.75,5
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.8,6
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.85,6
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.9,6
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.95,7
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.975,7
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.99,8
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,point,,5
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.01,1
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.025,1.975
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.05,2
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.1,3
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.15,3
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.2,4
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.25,4
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.3,4
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.35,5
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.4,5
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.45,5
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.5,5
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.55,6
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.6,6
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.65,6
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.7,7
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.75,7
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.8,7
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.85,8
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.9,9
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.95,10
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.975,11
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,02,quantile,0.99,11
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,point,,6
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.01,1
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.025,1
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.05,2
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.1,3
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.15,3
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.2,4
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.25,4
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.3,5
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.35,5
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.4,5
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.45,6
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.5,6
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.55,6
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.6,7
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.65,7
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.7,7
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.75,8
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.8,9
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.85,9
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.9,10
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.95,11
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.975,12
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,02,quantile,0.99,13
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,point,,6
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.01,1
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.025,2
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.05,2
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.1,3
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.15,4
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.2,4
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.25,5
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.3,5
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.35,5
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.4,6
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.45,6
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.5,6
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.55,7
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.6,7
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.65,8
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.7,8
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.75,9
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.8,9
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.85,10
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.9,11
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.95,12
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.975,13
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.99,15
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,point,,288
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.01,78.99
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.025,99.95
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.05,125.85
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.1,157
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.15,182
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.2,202
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.25,220
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.3,234
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.35,251
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.4,264
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.45,277
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.5,288
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.55,300
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.6,314.4
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.65,330
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.7,344
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.75,365
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.8,382
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.85,406.3
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.9,434
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.95,490.05
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.975,532.025
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.99,568.03
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,point,,423
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.01,74
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.025,135.925
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.05,181.85
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.1,231.9
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.15,262.85
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.2,290
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.25,316
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.3,338
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.35,355
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.4,380
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.45,405
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.5,423
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.55,443.45
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.6,471.4
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.65,491
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.7,520.3
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.75,546.5
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.8,575.2
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.85,621
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.9,672.1
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.95,716
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.975,789.05
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,04,quantile,0.99,859.11
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,point,,458.5
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.01,75.92
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.025,108.95
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.05,146.9
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.1,208.9
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.15,255.85
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.2,294
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.25,317.75
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.3,355
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.35,382
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.4,408.6
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.45,438
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.5,458.5
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.55,485
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.6,515.4
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.65,552
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.7,581
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.75,625.25
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.8,657
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.85,699.15
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.9,762.300000000001
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.95,840
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.975,941.025
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.99,978.07
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,point,,507
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.01,111.88
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.025,146.975
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.05,183
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.1,235.9
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.15,280.85
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.2,317
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.25,351.75
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.3,383
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.35,420
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.4,451.6
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.45,480.65
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.5,507
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.55,536
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.6,560
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.65,593.35
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.7,628.3
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.75,666
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.8,712.4
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.85,753
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.9,819.2
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.95,909
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.975,1003.05
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.99,1130.07
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,point,,60
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.01,34
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.025,37.975
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.05,41
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.1,45
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.15,48
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.2,50
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.25,52
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.3,54
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.35,56
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.4,57
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.45,59
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.5,60
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.55,61
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.6,63
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.65,64
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.7,66
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.75,67
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.8,69
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.85,72
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.9,75
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.95,79
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.975,82
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.99,86.01
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,point,,63
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,05,quantile,0.01,24
