forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.01,17.99
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.025,25.95
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.05,34.95
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.1,44
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.15,53
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.2,60
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.25,68
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.3,74
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.35,78
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.4,84
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.45,90.55
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.5,97
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.55,102
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.6,109
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.65,115
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.7,122.3
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.75,130
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.8,140.2
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.85,151
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.9,164
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.95,181.05
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.975,196.025
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,01,quantile,0.99,210
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,point,,107
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.01,15.99
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.025,23.975
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.05,38.95
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.1,49.9
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.15,57
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.2,65
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.25,75
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.3,80.7
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.35,87
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.4,94
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.45,101
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.5,107
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.55,114
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.6,121
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.65,130
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.7,138
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.75,147
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.8,155
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.85,168
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.9,182
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.95,204.05
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.975,222.075
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,01,quantile,0.99,248.04
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,point,,5
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.01,0
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.025,0
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.05,1
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.1,1
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.15,2
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.2,2
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.25,3
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.3,3
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.35,3
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.4,4
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.45,4
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.5,5
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.55,5
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.6,5
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.65,5
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.7,6
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.75,6
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.8,7
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.85,8
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.9,8
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.95,10
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.975,11
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.99,12
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,point,,9
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.01,0
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.025,1
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.05,2
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.1,4
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.15,4
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.2,5
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.25,5
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.3,6
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.35,7
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.4,7
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.45,8
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.5,9
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.55,9
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.6,9.40000000000009
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.65,10
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.7,11
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.75,12
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.8,12
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.85,13
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.9,15
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.95,16
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.975,18
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,02,quantile,0.99,20
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,point,,10
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.01,0.99
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.025,2
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.05,3
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.1,4
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.15,5
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.2,6
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.25,7
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.3,7
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.35,8
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.4,9
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.45,9
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.5,10
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.55,10
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.6,11
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.65,12
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.7,13
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.75,14
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.8,15
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.85,16
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.9,18
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.95,20
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.975,22
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,02,quantile,0.99,25
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,point,,11
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.01,1
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.025,2
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.05,3
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.1,5
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.15,6
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.2,7
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.25,8
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.3,8
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.35,9
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.4,10
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.45,11
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.5,11
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.55,12
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.6,13
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.65,14
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.7,15
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.75,16
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.8,17
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.85,19
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.9,21
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.95,24
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.975,26
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,02,quantile,0.99,29
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,point,,63
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.01,7
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.025,14
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.05,20
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.1,28
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.15,33
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.2,38
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.25,42
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.3,46
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.35,50
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.4,53
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.45,58.55
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.5,63
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.55,66
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.6,71
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.65,74.3500000000001
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.7,78
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.75,82
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.8,88
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.85,93
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.9,101
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.95,114
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.975,126
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.99,134.02
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,point,,94
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.01,8
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.025,20
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.05,29
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.1,40
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.15,51
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.2,57
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.25,63
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.3,70
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.35,77
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.4,82
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.45,89
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.5,94
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.55,100
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.6,107
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.65,113
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.7,119
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.75,127
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.8,134
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.85,145.15
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.9,156
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.95,174
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.975,186
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.99,215.02
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,point,,99
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.01,9.98
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.025,23
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.05,32
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.1,45
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.15,56
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.2,62
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.25,70
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.3,76
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.35,82
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.4,88
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.45,95
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.5,99
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.55,106
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.6,111.4
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.65,118
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.7,126.3
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.75,135
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.8,145.2
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.85,160
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.9,175
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.95,200.05
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.975,218.05
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.99,235.01
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,point,,111
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.01,5.99
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.025,20
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.05,30
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.1,46
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.15,56
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.2,63.8
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.25,71
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.3,79
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.35,86
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.4,95
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.45,103.55
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.5,111
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.55,117
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.6,126
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.65,132
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.7,140
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.75,151
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.8,163
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.85,175
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.9,190
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.95,217
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.975,244.025
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.99,281.1
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,point,,120
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.01,78.99
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.025,86.975
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.05,92
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.1,99
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.15,103
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.2,106
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.25,108
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.3,111
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.35,113
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.4,115
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.45,117
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.5,120
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.55,122
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.6,124
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.65,127
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.7,129
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.75,132
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.8,135
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.85,138
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.9,142
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.95,148
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.975,154
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.99,158.01
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,point,,125
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.01,51.99
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,05,quantile,0.025,65.975
