forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.65,8
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.7,9
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.75,9
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.8,10
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.85,11
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.9,12
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.95,13
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.975,15
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,02,quantile,0.99,17
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,point,,8
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.01,1
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.025,1
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.05,2
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.1,3
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.15,4
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.2,4
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.25,5
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.3,5
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.35,6
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.4,7
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.45,7
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.5,8
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.55,8
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.6,9
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.65,9
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.7,10
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.75,11
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.8,11
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.85,12.1500000000001
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.9,14
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.95,16
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.975,17
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,02,quantile,0.99,19
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,point,,154.5
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.01,15.99
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.025,27
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.05,38
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.1,55.9
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.15,74
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.2,86.8
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.25,98
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.3,108
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.35,119.65
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.4,129
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.45,142
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.5,154.5
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.55,164
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.6,175
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.65,187
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.7,201
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.75,215
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.8,235
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.85,253.15
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.9,278.3
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.95,317.05
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.975,351.15
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.99,392
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,point,,255.5
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.01,30.99
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.025,47.975
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.05,69
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.1,109.9
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.15,131
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.2,149
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.25,168
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.3,187
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.35,205
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.4,223.6
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.45,238
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.5,255.5
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.55,273
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.6,289
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.65,307
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.7,327
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.75,349.25
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.8,374.2
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.85,409
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.9,451
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.95,508.1
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.975,558.125
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,04,quantile,0.99,599.05
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,point,,272.5
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.01,20.98
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.025,45
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.05,77.95
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.1,113.9
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.15,138.85
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.2,162
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.25,180
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.3,199
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.35,220
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.4,235
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.45,257
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.5,272.5
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.55,295
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.6,315
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.65,337.35
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.7,357.3
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.75,386
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.8,418.2
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.85,448
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.9,504
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.95,567.05
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.975,667.075
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,04,quantile,0.99,751.04
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,point,,304
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.01,8.92
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.025,34.975
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.05,70
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.1,111.8
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.15,136.85
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.2,164
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.25,192.75
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.3,220
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.35,245
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.4,265.6
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.45,285
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.5,304
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.55,323
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.6,355.6
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.65,377
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.7,402.3
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.75,436.25
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.8,468
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.85,503.45
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.9,549.1
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.95,654.2
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.975,701.3
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.99,780.01
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,point,,95
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.01,58
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.025,63
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.05,67
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.1,72
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.15,77
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.2,80
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.25,84
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.3,87
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.35,89
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.4,91
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.45,93
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.5,95
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.55,97
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.6,98
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.65,101
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.7,103
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.75,106
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.8,109
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.85,113
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.9,117
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.95,123
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.975,129
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.99,136.01
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,point,,101
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.01,48.99
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.025,52
