forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.1,57
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.15,62
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.2,67
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.25,70
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.3,75
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.35,79
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.4,84
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.45,87.55
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.5,91
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.55,95
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.6,100
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.65,104
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.7,109
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.75,116
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.8,120.2
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.85,128
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.9,134
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.95,147.05
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.975,159.025
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.99,171
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,point,,9
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.01,0
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.025,1
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.05,2
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.1,3
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.15,4
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.2,5
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.25,6
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.3,6
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.35,7
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.4,8
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.45,8
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.5,9
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.55,10
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.6,10
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.65,11
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.7,12
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.75,12
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.8,13
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.85,15
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.9,16
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.95,19
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.975,20.025
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.99,23
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,point,,11
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.01,1
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.025,2
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.05,3
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.1,4
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.15,5
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.2,6
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.25,7
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.3,8
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.35,9
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.4,9
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.45,10
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.5,11
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.55,11
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.6,12
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.65,13
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.7,14
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.75,14
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.8,15
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.85,16
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.9,18
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.95,20
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.975,22
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.99,25
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,point,,11
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.01,1
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.025,2
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.05,3
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.1,5
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.15,6
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.2,6
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.25,7
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.3,8
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.35,9
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.4,9
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.45,10
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.5,11
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.55,11
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.6,12
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.65,13
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.7,14
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.75,14
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.8,16
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.85,17
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.9,18
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.95,20
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.975,24
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.99,26.01
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,point,,11
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.01,1
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.025,2
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.05,3
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.1,5
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.15,6
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.2,7
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.25,7
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.3,8
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.35,9
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.4,9
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.45,10
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.5,11
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.55,11
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.6,12
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.65,13
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.7,14
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.75,14.2500000000001
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.8,16
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.85,17
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.9,18.1000000000001
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.95,21
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.975,22.025
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.99,26
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,point,,105
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.01,40
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.025,48.975
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.05,57
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.1,66
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.15,73
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.2,79
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.25,84.75
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.3,89
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.35,93
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.4,96.6
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.45,101.55
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.5,105
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.55,109
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.6,115
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.65,119
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.7,123.3
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.75,129
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.8,134
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.85,142
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.9,151.1
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.95,164
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.975,176.05
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.99,190.01
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,point,,115
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.01,43.99
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.025,53
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.05,60.95
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.1,72
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.15,80
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.2,85
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.25,89.75
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.3,94
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.35,100
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.4,105
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.45,111
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.5,115
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.55,119
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.6,123
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.65,128
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.7,133
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.75,137.25
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.8,144
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.85,151
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.9,161
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.95,175
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.975,190.025
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.99,201
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,point,,114
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.01,41.98
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.025,52.975
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.05,59.95
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.1,70
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.15,79
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.2,85
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.25,91
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.3,97
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.35,102
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.4,105
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.45,110
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.5,114
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.55,118
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.6,123
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.65,128
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.7,134
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.75,140
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.8,147
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.85,154
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.9,160
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.95,177.05
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.975,191.025
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.99,210.01
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,point,,112
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.01,42.99
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.025,52
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.05,61
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.1,70
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.15,79
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.2,85
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.25,91
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.3,94.7
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.35,99
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.4,103
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.45,108
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.5,112
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.55,118
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.6,123
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.65,128
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.7,133.3
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.75,139
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.8,147
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.85,154
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.9,164
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.95,179.05
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.975,192
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.99,206.01
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,point,,27
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.01,9
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.025,11
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.05,13.95
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.1,16
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.15,18
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.2,19
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.25,21
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.3,22
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.35,23
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.4,25
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.45,26
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.5,27
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.55,28
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.6,29
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.65,30
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.7,31.3000000000001
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.75,33
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.8,34
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.85,36.1500000000001
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.9,39
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.95,43
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.975,46
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,05,quantile,0.99,50
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,point,,31
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.01,11
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,05,quantile,0.025,13
