forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.7,185
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.75,197.25
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.8,210
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.85,226.15
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.9,246
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.95,269.05
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.975,296
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.99,327.02
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,point,,168
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.01,25
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.025,39.95
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.05,54.95
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.1,77.9
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.15,94
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.2,106.8
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.25,118
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.3,129
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.35,138.65
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.4,148
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.45,157
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.5,168
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.55,178.45
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.6,189
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.65,199
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.7,211
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.75,223.25
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.8,242
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.85,257.15
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.9,277.1
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.95,314.05
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.975,346.05
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.99,383
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,point,,183
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.01,21
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.025,41
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.05,55
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.1,80
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.15,99.85
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.2,113
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.25,125
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.3,137
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.35,146
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.4,156.6
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.45,168.55
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.5,183
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.55,193
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.6,202
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.65,216
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.7,229.3
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.75,242
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.8,259
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.85,278.3
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.9,306
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.95,339.05
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.975,366.025
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.99,407.01
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,point,,7
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.01,1
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.025,2
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.05,3
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.1,3
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.15,4
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.2,5
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.25,5
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.3,6
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.35,6
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.4,7
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.45,7
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.5,7
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.55,8
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.6,8
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.65,9
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.7,10
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.75,10
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.8,11
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.85,12
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.9,13
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.95,14
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.975,16
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.99,18
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,point,,11
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.01,1
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.025,3
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.05,4
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.1,5
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.15,6
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.2,7
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.25,8
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.3,8.69999999999999
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.35,9
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.4,10
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.45,11
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.5,11
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.55,12
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.6,13
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.65,14
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.7,14
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.75,15
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.8,16
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.85,18
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.9,19
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.95,21
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.975,24
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.99,26
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,point,,14
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.01,1
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.025,2
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.05,4
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.1,5
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.15,6
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.2,8
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.25,9
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.3,10
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.35,11
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.4,12
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.45,13
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.5,14
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.55,14
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.6,15
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.65,16
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.7,17
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.75,18
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.8,20
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.85,21
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.9,23
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.95,27
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.975,29
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.99,32.01
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,point,,15
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.01,1
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.025,3
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.05,4
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.1,6
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.15,8
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.2,9
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.25,10
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.3,11
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.35,12
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.4,13
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.45,14
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.5,15
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.55,16
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.6,17
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.65,18
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.7,19
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.75,20
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.8,21
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.85,24
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.9,26
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.95,30
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.975,33
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,02,quantile,0.99,37.01
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,point,,95
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.01,19
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.025,31.975
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.05,38
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.1,50
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.15,57
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.2,63
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.25,68
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.3,74
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.35,79.65
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.4,85
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.45,90
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.5,95
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.55,99
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.6,103
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.65,108
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.7,114.3
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.75,122
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.8,128
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.85,136
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.9,146
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.95,166
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.975,178.025
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.99,186.01
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,point,,143
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.01,30
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.025,44
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.05,57
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.1,72
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.15,83.85
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.2,96
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.25,106
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.3,113
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.35,121
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.4,128
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.45,134
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.5,143
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.55,151
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.6,158
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.65,165
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.7,172
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.75,183
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.8,190
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.85,201.15
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.9,216
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.95,237
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.975,257.025
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,04,quantile,0.99,285.04
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,point,,158
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.01,32.99
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.025,46.975
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.05,65
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.1,85
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.15,96
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.2,106
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.25,115.75
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.3,124.7
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.35,132.65
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.4,141.6
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.45,150
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.5,158
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.55,168
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.6,177
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.65,186.35
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.7,197
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.75,207
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.8,218
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.85,233
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.9,253.1
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.95,279.15
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.975,301.05
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,04,quantile,0.99,345.03
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,point,,175
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.01,35.99
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.025,50
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.05,66.95
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.1,85.9
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.15,103
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.2,113
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.25,124
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.3,133.7
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.35,145
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.4,154.6
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.45,164
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.5,175
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.55,184.45
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.6,196.4
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.65,205.35
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.7,219
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.75,232
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.8,243
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.85,266
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.9,285
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.95,318
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.975,347.025
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,04,quantile,0.99,381.06
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,point,,163
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.01,113.99
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.025,119.975
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.05,128
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.1,135
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.15,140
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.2,144
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.25,148
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.3,152
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.35,155
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.4,158
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.45,161
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.5,163
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.55,167
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.6,169.4
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.65,172
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.7,176
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.75,180
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.8,184
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.85,188
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.9,194
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.95,202.05
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.975,208.025
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.99,216.02
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,point,,161
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.01,78.99
