forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.15,54
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.2,58
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.25,63
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.3,67
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.35,71.65
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.4,76
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.45,79
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.5,84
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.55,88
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.6,92
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.65,98
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.7,103
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.75,110
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.8,115
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.85,123.15
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.9,131
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.95,140
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.975,151.1
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.99,165
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,point,,95
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.01,18
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.025,28.975
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.05,37.95
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.1,49
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.15,56
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.2,62
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.25,68
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.3,73
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.35,79
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.4,84
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.45,89.55
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.5,95
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.55,100
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.6,105
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.65,110
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.7,114.3
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.75,122
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.8,128
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.85,137
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.9,148.1
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.95,164.05
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.975,177.025
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,01,quantile,0.99,196
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,point,,96
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.01,16.99
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.025,26.975
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.05,36
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.1,48
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.15,57.85
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.2,65
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.25,71
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.3,76
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.35,81
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.4,86
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.45,90
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.5,96
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.55,102
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.6,108
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.65,115
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.7,122
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.75,127
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.8,135
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.85,143
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.9,156.1
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.95,178.05
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.975,193.025
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,01,quantile,0.99,205.03
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,point,,1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.01,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.025,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.05,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.1,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.15,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.2,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.25,0
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.3,1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.35,1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.4,1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.45,1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.5,1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.55,1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.6,1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.65,1
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.7,2
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.75,2
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.8,2
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.85,2
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.9,2
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.95,3
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.975,3
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.99,4
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,point,,2
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.01,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.025,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.05,0
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.1,1
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.15,1
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.2,1
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.25,1
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.3,1
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.35,2
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.4,2
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.45,2
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.5,2
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.55,2
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.6,3
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.65,3
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.7,3
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.75,3
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.8,4
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.85,4
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.9,4
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.95,5
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.975,6
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.99,6
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,point,,3
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.01,0
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.025,0
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.05,0
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.1,1
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.15,1
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.2,1
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.25,2
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.3,2
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.35,2
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.4,2
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.45,3
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.5,3
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.55,3
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.6,3
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.65,3
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.7,4
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.75,4
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.8,4
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.85,5
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.9,5
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.95,6
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.975,6
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,02,quantile,0.99,7
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,point,,3
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.01,0
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.025,0
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.05,1
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.1,1
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.15,1
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.2,2
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.25,2
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.3,2
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.35,2
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.4,2
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.45,3
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.5,3
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.55,3
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.6,3
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.65,4
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.7,4
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.75,4
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.8,5
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.85,5
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.9,6
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.95,7
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.975,7
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,02,quantile,0.99,8.00999999999999
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,point,,112
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.01,38
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.025,44
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.05,55
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.1,65
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.15,74
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.2,80
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.25,86
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.3,92
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.35,98
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.4,103
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.45,108
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.5,112
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.55,118
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.6,122
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.65,128
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.7,132
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.75,138
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.8,145
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.85,153
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.9,163
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.95,181
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.975,195.025
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.99,218.06
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,point,,146
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.01,28.98
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.025,46
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.05,57.95
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.1,76.9
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.15,90
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.2,100.8
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.25,108
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.3,117
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.35,124
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.4,131
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.45,138
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.5,146
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.55,152.45
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.6,160
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.65,167
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.7,176.3
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.75,186
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.8,196
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.85,208
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.9,230
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.95,258.05
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.975,274.1
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.99,301
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,point,,152
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.01,28
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.025,43.975
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.05,57.95
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.1,77
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.15,90
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.2,102
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.25,110
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.3,119
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.35,128
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.4,135
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.45,142
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.5,152
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.55,159
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.6,169
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.65,180
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.7,190
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.75,199.25
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.8,215.2
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.85,233
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.9,250.1
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.95,277
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.975,297.025
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,04,quantile,0.99,333
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,point,,171
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.01,24.99
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.025,41.975
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.05,59.95
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.1,78.9
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.15,95.85
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.2,111
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.25,123.75
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.3,133
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.35,143
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.4,152
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.45,162
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.5,171
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.55,180
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.6,188
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.65,198.35
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.7,210
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.75,221.25
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.8,236
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.85,253
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.9,276.1
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.95,308.1
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.975,334.025
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.99,381.03
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,point,,27
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.01,12
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.025,14
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.05,16
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.1,18
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.15,19
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.2,21
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.25,22
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.3,23
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.35,24
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.4,25
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.45,26
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.5,27
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.55,28
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.6,29
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.65,30.3500000000001
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.7,31
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.75,33
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.8,34
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.85,36
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.9,38
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.95,41
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.975,45
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.99,50.01
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,point,,32
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.01,7.99
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.025,11
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.05,14
