forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.5,14
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.55,15
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.6,17
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.65,18
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.7,19
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.75,21
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.8,23
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.85,24
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.9,27
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.95,31
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.975,34
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.99,38.01
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,point,,26
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.01,2
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.025,5
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.05,7
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.1,11
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.15,13
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.2,15
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.25,17
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.3,19
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.35,20
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.4,22
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.45,24
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.5,26
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.55,28
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.6,29
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.65,31
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.7,33
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.75,35
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.8,37.2
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.85,40
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.9,44
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.95,52
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.975,58.05
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,02,quantile,0.99,65.01
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,point,,32
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.01,3
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.025,5
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.05,7.95
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.1,13
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.15,16
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.2,19
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.25,22
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.3,24
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.35,26
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.4,28
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.45,30
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.5,32
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.55,35
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.6,36
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.65,39
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.7,42
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.75,44
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.8,47
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.85,50.1500000000001
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.9,55.1000000000001
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.95,64
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.975,69
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,02,quantile,0.99,74.01
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,point,,34
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.01,1.99
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.025,4.975
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.05,7.95
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.1,12
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.15,16
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.2,18
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.25,21
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.3,24
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.35,26
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.4,29
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.45,32
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.5,34
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.55,36
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.6,39
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.65,42
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.7,45
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.75,48
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.8,52
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.85,57
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.9,61
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.95,69.05
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.975,79
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,02,quantile,0.99,90
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,point,,230
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.01,99.98
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.025,112.975
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.05,124
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.1,142
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.15,159.85
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.2,174
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.25,186
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.3,194.7
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.35,204
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.4,212
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.45,221
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.5,230
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.55,239
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.6,247
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.65,255.35
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.7,265
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.75,277
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.8,288
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.85,301
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.9,322.3
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.95,347
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.975,370.125
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.99,398.01
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,point,,317
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.01,108.98
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.025,129.9
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.05,162.95
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.1,190
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.15,213
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.2,233
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.25,248.75
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.3,263.7
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.35,277
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.4,291
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.45,304
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.5,317
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.55,327.45
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.6,345
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.65,358.35
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.7,374
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.75,387.25
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.8,407
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.85,429.15
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.9,457.1
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.95,497.05
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.975,525.025
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,04,quantile,0.99,571.02
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,point,,360
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.01,117.99
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.025,146
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.05,175
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.1,215
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.15,237.85
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.2,266
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.25,282.75
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.3,298
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.35,312.65
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.4,329
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.45,342.55
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.5,360
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.55,372
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.6,388.4
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.65,406.35
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.7,426
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.75,440
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.8,464
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.85,486
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.9,526
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.95,575
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.975,617
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,04,quantile,0.99,663.12
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,point,,374
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.01,106.98
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.025,146.925
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.05,184.75
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.1,222.8
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.15,253.85
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.2,272.8
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.25,294
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.3,312
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.35,327.65
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.4,341
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.45,357.1
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.5,374
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.55,395.45
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.6,416
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.65,434
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.7,453
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.75,480.25
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.8,505.2
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.85,534
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.9,574.400000000001
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.95,632.1
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.975,683.025
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,04,quantile,0.99,753
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,point,,271
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.01,202.98
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.025,211.975
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.05,218.95
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.1,232
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.15,240
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.2,245
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.25,250
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.3,255
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.35,259
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.4,263
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.45,268
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.5,271
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.55,275
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.6,279
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.65,283
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.7,287
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.75,292
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.8,297
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.85,304
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.9,312
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.95,325
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.975,335.025
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.99,346.01
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,05,point,,259
