forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.5,60
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.55,62
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.6,65
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.65,67
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.7,70
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.75,72
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.8,75
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.85,79
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.9,83
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.95,91
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.975,99
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,01,quantile,0.99,107.01
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,01,point,,59
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,01,quantile,0.01,23.99
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,01,quantile,0.025,26
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,01,quantile,0.05,31
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,01,quantile,0.1,36
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,01,quantile,0.15,39
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,01,quantile,0.2,43
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,01,quantile,0.25,45
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,01,quantile,0.3,48
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,01,quantile,0.35,51
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,01,quantile,0.4,54
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,01,quantile,0.45,56
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,01,quantile,0.5,59
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,01,quantile,0.55,61
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,01,quantile,0.6,64
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,01,quantile,0.65,66
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,01,quantile,0.7,69
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,01,quantile,0.75,72
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,01,quantile,0.8,74
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,01,quantile,0.85,78
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,01,quantile,0.9,82
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,01,quantile,0.95,89
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,01,quantile,0.975,96
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,01,quantile,0.99,105
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,01,point,,58
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.01,20
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.025,26
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.05,30
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.1,36
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.15,41
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.2,44
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.25,47
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.3,50
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.35,52
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.4,54
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.45,56
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.5,58
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.55,60
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.6,62
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.65,65
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.7,67
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.75,71
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.8,74
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.85,78
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.9,82.1000000000001
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.95,90
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.975,97
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,01,quantile,0.99,102.01
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,02,point,,3
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.01,0
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.025,0
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.05,1
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.1,1
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.15,2
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.2,2
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.25,2
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.3,2
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.35,2
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.4,3
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.45,3
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.5,3
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.55,3
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.6,4
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.65,4
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.7,4
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.75,4
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.8,5
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.85,5
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.9,5
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.95,6
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.975,7
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,02,quantile,0.99,7
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,02,point,,3
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.01,0
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.025,0
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.05,1
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.1,1
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.15,1
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.2,2
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.25,2
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.3,2
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.35,2
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.4,3
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.45,3
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.5,3
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.55,3
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.6,4
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.65,4
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.7,4
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.75,4
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.8,4
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.85,5
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.9,5
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.95,6
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.975,6.02499999999998
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,02,quantile,0.99,7.00999999999999
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,point,,3
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.01,0
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.025,0
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.05,1
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.1,1
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.15,1
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.2,2
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.25,2
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.3,2
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.35,2
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.4,3
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.45,3
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.5,3
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.55,3
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.6,4
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.65,4
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.7,4
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.75,4
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.8,4.20000000000005
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.85,5
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.9,5
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.95,6
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.975,6
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,02,quantile,0.99,7
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,point,,3
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.01,0
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.025,0
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.05,1
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.1,1
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.15,2
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.2,2
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.25,2
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.3,2
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.35,2
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.4,3
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.45,3
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.5,3
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.55,3
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.6,3
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.65,4
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.7,4
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.75,4
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.8,5
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.85,5
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.9,5
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.95,6
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.975,7
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,02,quantile,0.99,8
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,point,,81
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.01,35
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.025,41
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.05,45
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.1,54
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.15,59
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.2,63
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.25,65.75
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.3,69
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.35,72
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.4,75
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.45,78
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.5,81
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.55,84
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.6,86
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.65,89
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.7,91
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.75,94.2500000000001
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.8,98
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.85,102
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.9,107
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.95,114
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.975,121
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,04,quantile,0.99,126
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,point,,76
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.01,29
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.025,36.95
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.05,43
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.1,50
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.15,56
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.2,59
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.25,62
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.3,65
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.35,68
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.4,70
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.45,73
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.5,76
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.55,79
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.6,81
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.65,84
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.7,87
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.75,90
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.8,94
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.85,99
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.9,104
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.95,112
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.975,120.025
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,04,quantile,0.99,129
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,point,,76
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.01,30.98
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.025,39
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.05,42
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.1,48
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.15,54
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.2,58
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.25,62
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.3,64
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.35,67
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.4,70
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.45,73
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.5,76
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.55,78
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.6,81
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.65,84
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.7,88
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.75,90
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.8,94
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.85,99
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.9,104
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.95,111
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.975,118.025
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,04,quantile,0.99,126
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,point,,75
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.01,27.99
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.025,35.975
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.05,42
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.1,49
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.15,53
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.2,57
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.25,61
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.3,64
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.35,66
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.4,69
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.45,72
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.5,75
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.55,78
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.6,81
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.65,84
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.7,86
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.75,90
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.8,94
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.85,98
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.9,104
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.95,111.05
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.975,116
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,04,quantile,0.99,125
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,point,,38
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.01,22
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.025,23.975
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.05,26
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.1,29
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.15,30
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.2,32
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.25,33
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.3,34
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.35,35
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.4,36
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.45,37
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.5,38
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.55,39
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.6,40
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.65,40
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.7,41
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.75,42
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.8,43
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.85,45
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.9,46
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.95,49
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.975,51
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.99,53
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,point,,42
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.01,25.99
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.025,28
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.05,31
